600.88,598.61,595.98,593.44,591.23,587.77,583.36,578.38,573.80,570.35,567.79,565.71,563.74,562.17,560.90,560.05,559.71,559.61,559.47,559.30,559.13,559.00,558.92,558.90,558.91,558.94,558.99,559.02,559.06,559.10,559.10,559.12,559.16,559.20,559.20,559.23,559.24,559.26,559.29,559.30,559.30,559.30,559.30,559.30,559.33,559.34,559.34,559.34,559.34,559.37,559.40,559.40,559.40,559.40,559.44,559.50,559.50,559.50,559.52,559.56,559.60,559.60,559.60,559.61,559.65,559.69,559.70,559.72,559.75,559.79,559.80,559.82,559.86,559.92,560.18,562.73,565.82,569.06,573.02,577.60,581.59,585.38,589.38,593.07,596.92,600.46,603.58,606.58,609.81,613.67,617.62,620.87,623.82,626.68,629.37,631.68,633.20,634.43,635.69,636.47,635.55,634.36,633.33,632.88,633.15,633.23,633.72,635.07,637.19,639.77,645.58,651.91,658.29,665.09,671.52,677.14,682.06,686.47,691.14,696.49,702.22,707.92,712.99,718.04,723.32,728.29,732.44,736.04,739.67,742.73,745.12,747.47,749.76,752.20,754.72,757.21,759.85,762.60,765.36,768.25,771.72,775.87,781.62,788.26,793.86,798.61,803.00,807.52,812.50,817.75,821.71,825.17,828.66,832.55,836.51,841.09,845.89,850.11,853.70,857.08,860.63,864.66,869.35,873.88,877.25,879.51,881.38,883.38,885.41,887.36,889.17,891.05,893.14,895.34,897.56,899.64,901.65,903.83,906.17,908.65,911.40,913.65,915.72,917.86,919.99,922.38,924.16,924.58,922.53,919.49,917.18,916.26,916.97,917.90,919.19,921.55,925.24,929.67,933.77,937.82,942.06,946.52,950.12,952.82,955.18,957.55,960.09,963.36,966.48,969.33,972.51,976.06,979.88,984.27,989.93,997.38,1002.83,1007.53,1012.76,1019.86,1026.70,1032.20,1036.51,1040.30,1045.17,1050.43,1055.43,1059.64,1062.98,1066.00,1069.44,1073.42,1077.69,1081.84,1085.53,1088.93,1092.27,1095.66,1098.82,1101.89,1104.95,1107.99,1110.77,1113.37,1115.87,1118.32,1121.04,1123.92,1126.48,1128.37,1129.92,1131.93,1134.67,1138.12,1142.02,1145.66
600.66,598.52,596.14,593.83,591.79,589.07,585.48,581.18,577.02,573.41,570.48,568.08,566.05,564.35,562.76,561.50,560.74,560.12,559.73,559.50,559.34,559.19,559.04,558.95,558.92,558.91,558.96,558.99,559.02,559.07,559.10,559.10,559.13,559.18,559.20,559.20,559.20,559.22,559.27,559.27,559.27,559.27,559.27,559.27,559.29,559.30,559.30,559.30,559.30,559.34,559.38,559.40,559.40,559.40,559.43,559.48,559.50,559.50,559.50,559.53,559.60,559.60,559.60,559.60,559.62,559.68,559.70,559.70,559.73,559.79,559.80,559.80,559.83,559.89,560.04,562.15,564.83,567.66,571.01,575.52,579.87,584.03,588.16,592.16,596.13,599.75,602.94,605.74,608.25,611.27,614.67,618.10,621.23,624.18,626.82,629.00,630.62,631.57,632.11,631.86,629.99,628.82,628.39,628.62,629.50,630.52,631.97,634.49,638.04,641.98,648.70,655.42,661.80,668.25,674.26,679.64,684.45,688.86,693.63,698.93,704.78,710.68,715.70,720.90,726.15,730.78,734.21,737.48,740.43,743.00,745.21,747.35,749.43,751.87,754.54,757.24,760.18,763.21,766.17,769.23,773.08,777.53,783.74,790.72,795.77,800.48,804.99,809.91,815.54,820.34,823.77,826.94,830.46,834.63,839.04,844.08,849.21,853.58,857.39,861.16,865.39,870.28,875.31,879.70,882.75,884.72,886.59,888.72,890.96,893.13,895.16,897.34,899.58,901.78,903.89,905.81,907.97,910.31,912.87,915.78,918.92,920.98,922.69,924.61,926.65,928.38,929.20,928.57,925.56,921.91,919.29,917.91,917.74,918.07,919.16,921.74,925.90,930.43,934.54,938.71,943.12,947.66,951.01,953.63,955.97,958.36,961.18,964.63,968.10,971.49,975.21,979.01,983.10,987.69,993.19,1000.04,1004.99,1010.07,1016.34,1023.19,1029.54,1034.77,1039.09,1043.12,1048.21,1053.48,1058.41,1062.58,1065.82,1069.36,1073.50,1078.09,1082.51,1086.47,1089.91,1093.14,1096.51,1100.19,1103.55,1106.74,1109.88,1112.99,1116.13,1119.23,1122.22,1125.04,1128.20,1131.30,1133.73,1135.06,1135.89,1137.21,1139.36,1142.30,1145.76,1149.46
599.96,597.90,595.82,593.91,592.11,589.92,587.00,583.45,580.21,576.80,573.52,570.66,568.63,567.04,565.66,564.34,562.91,561.16,560.19,559.73,559.53,559.38,559.23,559.08,558.97,558.91,558.91,558.96,559.00,559.02,559.09,559.10,559.11,559.13,559.19,559.20,559.20,559.20,559.21,559.22,559.22,559.22,559.22,559.22,559.27,559.30,559.30,559.30,559.30,559.31,559.35,559.39,559.40,559.40,559.41,559.43,559.49,559.50,559.50,559.53,559.59,559.60,559.60,559.60,559.62,559.68,559.70,559.70,559.73,559.79,559.80,559.80,559.84,559.89,560.00,561.61,563.88,566.46,569.35,573.47,578.05,582.59,586.89,591.16,595.23,599.03,602.41,605.08,607.11,609.11,611.56,614.88,618.26,621.36,623.75,625.44,627.39,627.86,627.10,625.53,623.75,623.58,623.91,624.70,626.21,628.17,631.12,634.83,639.54,646.00,652.50,658.85,665.05,671.08,676.70,681.71,686.30,690.71,695.44,701.06,707.14,713.03,717.89,723.45,728.41,732.39,735.31,738.05,740.49,742.71,744.77,746.87,748.90,751.41,754.25,757.19,760.40,763.82,767.05,770.19,774.46,779.51,785.95,792.78,797.62,802.34,807.03,812.42,818.58,822.38,825.42,828.62,832.33,836.72,841.61,847.07,852.43,856.80,860.94,865.12,870.13,876.02,880.70,884.14,886.78,889.03,891.34,893.75,896.22,898.67,900.99,903.27,905.38,907.34,909.19,911.12,914.22,917.59,920.85,923.85,926.13,927.84,929.54,931.51,933.47,934.74,934.70,932.98,929.21,925.15,921.83,919.81,919.51,919.56,920.74,923.78,928.48,932.76,936.63,940.86,945.42,949.71,952.39,954.74,957.03,959.48,962.71,966.27,970.07,974.02,977.95,982.13,986.49,991.24,996.63,1002.11,1006.95,1013.08,1020.59,1026.49,1032.16,1037.24,1041.78,1046.15,1051.36,1056.80,1061.56,1065.18,1068.68,1073.26,1078.09,1082.73,1086.94,1090.55,1093.70,1096.82,1100.44,1104.79,1108.30,1111.45,1114.60,1117.85,1121.90,1126.13,1129.85,1132.29,1134.94,1137.54,1139.64,1140.87,1141.34,1142.07,1143.55,1145.96,1149.26,1153.40
599.89,598.48,597.17,595.94,594.68,592.56,589.66,586.35,583.60,580.66,577.78,575.08,572.73,570.65,568.98,567.52,566.03,564.11,562.40,560.87,559.74,559.57,559.45,559.31,559.16,559.06,558.97,558.98,559.00,559.01,559.04,559.08,559.10,559.11,559.14,559.14,559.14,559.16,559.20,559.20,559.20,559.20,559.20,559.20,559.24,559.27,559.30,559.30,559.30,559.30,559.34,559.39,559.40,559.40,559.40,559.42,559.49,559.50,559.50,559.51,559.55,559.59,559.60,559.60,559.61,559.64,559.69,559.70,559.73,559.79,559.80,559.83,559.87,559.90,560.04,561.53,563.73,566.17,568.64,571.97,576.36,581.09,585.64,590.13,594.38,598.34,601.78,604.15,606.00,607.66,609.51,611.96,615.05,618.09,620.25,621.34,622.24,622.06,621.20,620.14,619.58,619.91,620.62,622.05,624.61,627.66,631.90,637.11,643.18,649.84,655.86,661.71,667.46,672.95,678.34,683.28,687.91,692.30,696.70,702.44,708.75,714.85,719.87,725.56,729.77,732.82,735.30,737.69,739.97,742.17,744.35,746.56,748.73,751.31,754.20,757.23,760.54,764.26,767.89,771.41,775.90,782.00,788.55,794.73,799.64,804.26,809.33,814.95,820.64,824.22,827.22,830.67,834.88,839.59,844.97,850.40,855.48,859.90,864.18,869.13,874.69,880.36,884.61,887.89,890.86,893.66,896.25,898.81,901.47,904.07,906.42,908.60,910.65,912.60,914.60,917.07,920.96,924.60,927.74,930.56,932.96,934.94,936.74,938.39,939.50,939.97,939.19,936.90,932.87,928.45,925.00,922.99,922.67,922.96,924.78,927.93,932.01,935.89,939.85,944.18,948.44,951.71,954.10,956.34,958.64,961.23,964.60,968.31,972.32,976.50,980.57,984.79,989.08,993.73,998.97,1003.94,1009.36,1015.86,1023.00,1028.54,1034.45,1039.58,1043.93,1048.29,1054.18,1059.49,1063.92,1067.68,1071.99,1076.98,1081.98,1086.57,1090.32,1093.68,1097.10,1100.86,1105.14,1109.32,1112.80,1116.21,1119.93,1124.04,1127.85,1131.57,1135.03,1137.77,1140.68,1143.01,1144.67,1145.61,1145.91,1146.25,1147.52,1150.01,1153.56,1157.40
600.42,599.66,599.04,598.41,597.68,595.76,593.00,589.89,587.42,584.79,582.32,579.91,577.29,574.77,572.74,571.05,569.49,567.63,565.33,562.81,560.68,560.13,559.76,559.55,559.40,559.25,559.10,559.05,559.03,559.01,559.01,559.06,559.09,559.09,559.10,559.10,559.10,559.13,559.18,559.19,559.19,559.20,559.20,559.20,559.20,559.24,559.29,559.30,559.30,559.30,559.33,559.38,559.40,559.40,559.40,559.42,559.48,559.50,559.50,559.50,559.51,559.59,559.60,559.60,559.60,559.62,559.68,559.71,559.74,559.79,559.81,559.86,559.90,559.95,560.28,561.81,563.95,566.22,568.32,570.91,575.02,579.81,584.55,589.12,593.47,597.58,601.07,603.12,604.85,606.38,607.81,609.38,611.93,614.57,616.38,616.94,616.82,616.25,615.69,615.53,616.21,617.05,618.23,620.39,624.04,628.13,633.59,640.14,647.21,653.40,658.91,664.30,669.56,674.51,679.69,684.67,689.34,693.60,697.60,703.37,709.91,716.27,721.50,727.09,730.56,732.83,734.97,737.11,739.31,741.59,743.96,746.34,748.71,751.39,754.34,757.46,760.90,764.88,768.88,772.79,777.38,784.52,791.20,796.72,801.64,806.10,811.61,817.40,822.36,825.95,829.18,833.02,837.70,842.70,848.35,853.59,858.35,862.78,867.18,872.85,878.75,883.92,887.89,891.34,894.76,898.11,900.92,903.63,906.44,909.16,911.50,913.54,915.74,918.02,920.44,923.43,927.62,931.18,934.02,936.69,939.40,941.73,943.59,944.78,944.94,944.44,942.94,940.29,936.31,931.70,928.31,926.45,926.27,926.98,929.38,932.49,935.88,939.51,943.57,947.79,951.50,953.78,956.00,958.21,960.58,963.32,966.69,970.53,974.67,978.94,983.06,987.21,991.38,995.87,1000.92,1005.68,1011.73,1018.31,1024.71,1030.20,1036.49,1041.67,1045.81,1050.19,1056.64,1061.77,1065.97,1070.15,1075.35,1080.51,1085.44,1089.89,1093.27,1096.60,1100.55,1105.05,1109.76,1113.59,1117.14,1120.94,1125.23,1129.92,1133.28,1136.39,1139.59,1142.82,1145.97,1148.11,1149.45,1150.19,1150.50,1150.79,1151.99,1154.44,1157.95,1161.18
602.26,601.64,601.12,600.56,600.02,599.11,597.40,594.92,592.37,589.35,586.69,584.36,582.00,579.63,577.47,575.36,573.20,571.20,569.02,566.52,563.93,561.89,560.35,559.77,559.65,559.50,559.34,559.26,559.18,559.07,559.01,559.01,559.02,559.04,559.09,559.10,559.10,559.11,559.12,559.13,559.17,559.20,559.20,559.20,559.20,559.21,559.24,559.29,559.30,559.30,559.31,559.34,559.39,559.40,559.40,559.40,559.43,559.48,559.50,559.50,559.51,559.59,559.60,559.60,559.61,559.67,559.70,559.74,559.78,559.80,559.86,559.89,559.90,560.10,561.11,562.80,564.67,566.51,568.34,570.80,574.69,579.28,583.93,588.19,592.40,596.56,600.14,601.96,603.53,604.95,606.30,607.67,609.27,610.70,611.70,612.15,612.29,612.25,612.24,612.52,613.59,615.36,617.63,620.77,625.19,630.07,636.73,643.81,650.49,656.22,661.45,666.54,671.41,675.92,680.87,685.91,690.43,694.20,697.82,703.59,710.25,716.81,722.30,727.18,730.36,732.59,734.59,736.63,738.69,741.02,743.63,746.24,748.85,751.75,754.89,758.23,762.07,766.18,770.30,774.41,778.89,786.68,793.66,798.90,803.39,807.65,813.58,819.57,823.88,827.50,831.51,835.97,840.82,845.88,851.05,856.04,860.74,865.09,869.72,875.59,881.40,886.29,890.58,894.41,898.12,901.66,904.67,907.61,910.61,913.41,915.75,917.80,920.79,924.17,927.52,930.45,933.64,936.61,939.38,942.18,945.00,947.36,949.01,949.65,949.17,947.56,945.24,942.43,939.10,934.75,931.39,929.67,929.98,931.20,933.53,936.47,939.91,943.99,947.92,951.29,954.00,956.09,958.15,960.49,963.07,965.93,969.11,972.97,977.14,981.32,985.22,989.29,993.44,997.83,1002.64,1007.36,1013.53,1019.91,1025.91,1031.78,1038.02,1043.09,1047.33,1052.12,1058.24,1063.25,1067.75,1072.64,1078.45,1083.52,1088.13,1092.30,1095.81,1099.70,1104.53,1109.44,1113.41,1117.05,1121.18,1125.56,1129.87,1133.62,1136.95,1140.52,1144.38,1148.12,1150.71,1152.70,1154.22,1155.23,1156.00,1157.05,1158.28,1159.76,1161.84,1164.21
604.18,603.60,603.08,602.57,602.07,601.50,600.44,598.79,596.97,594.75,592.33,589.75,587.02,584.54,582.25,579.69,576.77,574.44,572.25,569.86,567.24,564.60,562.50,561.25,560.48,559.93,559.62,559.48,559.36,559.24,559.13,559.12,559.10,559.08,559.10,559.10,559.10,559.10,559.10,559.10,559.14,559.18,559.20,559.20,559.20,559.20,559.21,559.26,559.29,559.30,559.30,559.31,559.35,559.39,559.40,559.40,559.41,559.48,559.50,559.50,559.51,559.59,559.60,559.61,559.65,559.70,559.73,559.76,559.81,559.84,559.89,559.92,560.17,560.89,562.32,564.08,565.81,567.46,569.13,571.50,575.16,579.37,583.53,587.40,591.33,595.17,598.51,600.48,602.03,603.38,604.64,605.81,606.83,607.65,608.34,608.86,609.13,609.36,609.75,610.43,611.79,614.70,618.07,622.11,627.32,633.24,640.26,647.18,653.45,658.88,663.83,668.57,673.13,677.48,682.27,687.19,691.54,695.07,698.70,704.47,711.08,717.49,722.50,726.65,729.70,732.04,733.98,735.99,738.04,740.46,743.31,746.33,749.38,752.61,755.99,759.55,763.80,768.02,772.14,776.42,781.75,789.30,795.89,800.84,805.01,809.52,815.48,821.25,825.32,829.18,833.78,838.66,843.59,848.61,853.52,858.24,862.72,867.06,872.09,877.86,883.40,888.19,892.64,896.88,901.04,904.96,908.28,911.49,914.77,917.89,920.62,923.27,926.47,929.92,933.33,936.33,939.34,942.26,945.01,947.51,950.01,952.01,953.32,953.70,952.93,950.51,947.51,944.41,941.34,937.62,934.73,933.36,934.03,935.50,937.86,940.84,944.37,948.22,951.62,954.45,956.88,959.14,961.49,963.77,966.23,969.06,972.18,975.97,979.88,983.73,987.53,991.45,995.56,999.85,1004.38,1009.17,1015.26,1021.40,1027.23,1033.47,1039.40,1044.26,1048.66,1053.86,1059.67,1064.63,1069.63,1075.39,1081.18,1086.09,1090.45,1094.44,1098.30,1103.19,1108.29,1112.95,1116.78,1120.76,1125.16,1129.50,1133.43,1136.81,1140.41,1144.35,1148.36,1151.93,1154.42,1156.48,1158.16,1159.41,1160.53,1161.83,1162.96,1164.00,1165.48,1167.50
606.14,605.53,604.97,604.48,603.94,603.29,602.55,601.75,600.97,600.09,598.23,595.44,592.25,589.67,587.26,584.26,580.55,577.58,575.16,572.84,570.41,567.77,565.50,563.49,561.81,560.66,560.07,559.75,559.57,559.47,559.34,559.31,559.26,559.19,559.13,559.12,559.12,559.12,559.12,559.12,559.12,559.15,559.20,559.20,559.20,559.20,559.20,559.22,559.28,559.30,559.30,559.30,559.31,559.37,559.40,559.40,559.41,559.47,559.50,559.50,559.51,559.59,559.61,559.64,559.69,559.71,559.77,559.80,559.83,559.90,559.98,560.12,560.77,562.13,563.77,565.52,567.23,568.84,570.43,572.73,576.12,579.85,583.39,586.77,590.25,593.54,596.43,598.73,600.34,601.67,602.83,603.78,604.48,605.13,605.84,606.51,606.90,607.32,608.07,609.17,610.82,614.85,619.31,624.20,630.08,637.00,643.88,650.35,656.22,661.40,666.08,670.47,674.78,679.16,683.84,688.58,692.78,696.33,700.27,705.89,712.19,718.11,722.28,725.79,728.77,731.24,733.20,735.25,737.41,739.98,743.07,746.62,750.18,753.78,757.43,761.24,765.85,770.16,774.20,778.66,785.39,792.19,797.97,802.60,806.55,811.52,817.27,822.59,826.66,830.92,835.98,841.11,846.06,850.99,855.78,860.20,864.38,868.71,874.20,879.73,884.94,889.74,894.27,898.94,903.61,908.02,911.73,915.27,918.94,922.52,925.84,929.29,932.37,935.34,938.38,941.56,944.82,947.93,950.65,952.64,954.62,956.04,956.95,957.25,956.43,953.61,950.03,946.42,943.31,940.35,938.15,937.27,938.23,939.79,942.24,945.42,949.05,952.36,955.07,957.61,960.16,962.77,965.54,967.67,969.83,972.58,975.71,979.31,982.82,986.25,990.00,993.73,997.76,1001.94,1006.21,1011.11,1017.01,1022.96,1028.76,1035.18,1040.64,1045.25,1049.82,1055.46,1060.98,1065.97,1071.57,1078.24,1083.62,1088.32,1092.49,1096.43,1100.90,1106.79,1111.76,1115.91,1119.99,1124.53,1128.92,1132.84,1136.24,1139.65,1143.65,1147.79,1151.65,1154.73,1157.39,1159.63,1161.48,1162.95,1164.34,1165.59,1166.59,1167.53,1169.03,1171.01
608.08,607.46,606.88,606.35,605.72,605.04,604.34,603.64,602.93,602.19,601.00,599.39,597.60,596.01,593.45,590.09,586.03,581.43,577.99,575.28,572.86,570.31,567.76,565.65,563.92,562.49,561.39,560.39,559.80,559.67,559.57,559.51,559.44,559.37,559.29,559.24,559.23,559.23,559.23,559.22,559.18,559.18,559.20,559.20,559.20,559.20,559.20,559.21,559.28,559.30,559.30,559.30,559.30,559.37,559.40,559.40,559.40,559.43,559.47,559.50,559.51,559.59,559.64,559.68,559.71,559.76,559.79,559.83,559.87,559.98,560.50,561.21,562.23,563.63,565.22,566.97,568.71,570.40,572.06,574.03,577.07,580.55,583.87,586.63,589.16,591.70,594.29,596.69,598.26,599.54,600.63,601.37,601.96,602.71,603.52,604.33,605.11,606.32,607.79,609.47,611.69,616.10,621.46,627.15,633.12,639.82,646.81,653.32,658.97,663.65,668.02,672.27,676.52,680.94,685.61,690.33,694.69,698.72,703.34,708.11,713.12,718.00,721.88,725.09,727.80,730.12,732.17,734.53,737.01,739.89,743.35,747.43,751.15,754.95,758.93,763.14,767.85,772.02,775.96,780.73,788.63,794.98,800.03,804.21,808.03,813.12,818.62,823.63,827.74,832.54,837.91,843.23,848.25,852.99,857.53,861.67,865.54,869.69,875.44,880.91,886.00,890.80,895.54,900.64,905.77,910.63,914.82,918.86,923.08,927.15,930.69,934.10,937.23,940.44,943.84,947.21,950.09,952.82,955.27,957.10,958.89,959.93,960.54,960.77,960.09,958.06,954.00,948.97,945.64,942.98,941.25,940.78,941.97,943.68,946.33,949.77,953.63,956.94,959.54,961.95,964.45,967.13,969.57,971.50,973.65,976.49,979.58,982.68,985.88,989.25,992.84,996.44,1000.24,1004.24,1008.53,1013.34,1019.18,1025.20,1031.00,1036.73,1041.60,1045.99,1050.76,1056.88,1062.25,1067.43,1073.56,1080.73,1085.75,1090.17,1094.25,1098.52,1104.20,1109.79,1114.47,1118.72,1123.21,1127.77,1131.63,1135.12,1138.51,1142.18,1146.15,1150.11,1153.84,1157.07,1159.79,1162.08,1164.09,1165.86,1167.46,1168.87,1169.95,1171.02,1172.89,1174.94
611.61,610.58,609.52,608.44,607.51,606.76,606.06,605.33,604.56,603.77,602.99,602.22,601.45,600.57,598.32,595.22,591.36,585.94,581.38,577.85,575.09,572.55,569.82,567.70,566.02,564.49,563.09,561.64,560.63,560.18,559.82,559.68,559.61,559.53,559.48,559.40,559.38,559.38,559.37,559.36,559.30,559.28,559.28,559.28,559.26,559.25,559.25,559.26,559.29,559.30,559.30,559.30,559.30,559.35,559.38,559.40,559.40,559.40,559.45,559.50,559.51,559.59,559.66,559.70,559.72,559.79,559.82,559.86,560.00,560.39,561.36,562.51,563.75,565.10,566.64,568.34,570.07,571.77,573.47,575.32,577.97,580.99,583.84,586.07,587.94,589.95,592.23,594.53,596.08,597.41,598.53,599.22,599.81,600.64,601.62,602.70,603.94,605.76,607.84,610.19,613.33,618.24,624.26,630.31,636.02,642.78,649.71,656.02,661.36,665.69,669.89,674.08,678.39,682.94,687.65,692.34,696.88,701.39,706.39,710.30,714.05,717.87,721.38,724.27,726.73,728.96,731.13,733.71,736.54,739.80,743.68,748.25,752.34,756.40,760.62,765.06,769.72,773.76,777.93,783.35,791.50,797.34,801.79,805.60,809.37,814.52,819.79,824.55,828.75,834.01,839.53,844.88,849.87,854.40,858.74,862.69,866.41,870.45,876.20,881.69,886.79,891.66,896.48,901.91,907.42,912.66,917.34,922.22,927.04,931.43,935.13,938.69,942.04,945.43,948.88,952.23,954.90,957.38,959.65,961.44,963.09,963.82,964.12,964.16,963.38,961.74,957.87,952.46,948.17,945.52,944.12,943.96,945.38,947.43,950.55,954.23,958.04,961.28,963.87,966.25,968.65,971.18,973.33,975.26,977.54,980.48,983.53,986.38,989.41,992.73,996.12,999.55,1003.11,1006.98,1011.38,1016.15,1021.99,1027.74,1032.92,1037.84,1042.32,1046.71,1051.70,1058.07,1063.41,1069.01,1075.57,1082.76,1087.63,1091.88,1095.96,1100.65,1107.28,1112.45,1116.89,1121.30,1126.03,1130.35,1133.82,1137.05,1140.45,1144.22,1148.10,1151.93,1155.65,1159.07,1161.85,1164.27,1166.47,1168.45,1170.24,1171.83,1173.09,1174.36,1176.62,1179.11
617.48,615.46,613.29,610.99,609.44,608.53,607.75,606.95,606.17,605.35,604.55,603.79,603.06,602.22,600.93,599.02,596.02,591.19,585.62,580.80,577.16,574.50,571.81,569.62,567.90,566.53,565.14,563.70,562.35,561.16,560.14,559.86,559.76,559.68,559.65,559.59,559.57,559.57,559.55,559.49,559.47,559.46,559.46,559.46,559.40,559.38,559.38,559.37,559.32,559.30,559.30,559.30,559.30,559.31,559.35,559.40,559.40,559.40,559.45,559.50,559.51,559.59,559.66,559.70,559.72,559.79,559.86,559.90,560.24,561.28,562.57,563.88,565.15,566.46,567.99,569.61,571.22,572.81,574.50,576.54,578.78,580.97,582.94,584.80,586.59,588.41,590.30,592.27,593.87,595.37,596.67,597.54,598.25,599.11,600.29,601.86,603.62,605.63,608.09,611.23,615.67,621.44,627.78,633.55,638.64,646.14,652.71,658.35,663.24,667.51,671.72,675.98,680.45,685.25,690.01,694.63,699.31,704.16,709.01,712.21,715.01,717.88,720.76,723.24,725.54,727.79,730.12,732.73,735.93,739.66,743.96,748.99,753.82,758.27,762.54,766.95,771.40,775.38,780.25,786.78,793.91,799.07,803.10,806.69,810.55,815.75,820.82,825.39,829.73,835.27,840.73,845.92,850.73,855.00,859.25,863.18,866.93,871.01,876.50,882.02,887.34,892.36,897.03,902.64,908.42,913.94,919.11,925.30,930.70,935.18,939.04,943.23,947.00,950.29,953.23,956.24,959.08,961.65,963.90,965.74,967.21,967.68,967.66,967.31,966.08,964.00,961.20,957.14,950.97,948.00,946.73,946.79,948.46,951.12,955.01,958.89,962.21,965.14,967.75,970.19,972.50,974.62,976.73,978.93,981.50,984.55,987.57,990.55,993.62,996.81,1000.01,1003.20,1006.56,1010.37,1014.93,1019.80,1025.61,1030.56,1034.23,1038.39,1042.79,1047.43,1052.67,1058.96,1064.41,1070.71,1077.57,1084.22,1089.19,1093.40,1097.68,1102.84,1109.88,1114.73,1119.06,1123.55,1128.24,1132.10,1135.46,1138.71,1142.03,1145.62,1149.39,1153.28,1157.16,1160.68,1163.56,1166.24,1168.65,1170.72,1172.69,1174.43,1175.94,1177.57,1180.14,1183.56
623.88,621.75,619.42,616.93,614.73,612.71,610.58,608.59,607.75,606.91,606.11,605.33,604.53,603.56,602.47,601.08,598.91,595.21,589.98,584.64,579.95,576.55,574.01,571.95,570.18,568.65,567.21,565.87,564.55,563.26,562.05,561.28,560.69,560.19,559.85,559.76,559.72,559.70,559.69,559.66,559.65,559.65,559.64,559.61,559.56,559.55,559.54,559.50,559.46,559.42,559.38,559.35,559.31,559.30,559.34,559.40,559.40,559.40,559.45,559.51,559.55,559.59,559.66,559.72,559.76,559.80,559.87,560.04,560.62,561.90,563.28,564.64,565.98,567.32,568.79,570.35,571.95,573.61,575.37,577.31,579.20,580.91,582.40,584.01,585.72,587.46,589.19,590.87,592.35,593.80,595.17,596.31,597.33,598.36,599.65,601.46,603.96,606.60,609.82,613.82,619.00,625.50,631.28,636.38,641.66,649.13,655.27,660.53,665.27,669.63,674.08,678.80,683.66,688.42,692.57,696.74,701.24,706.01,710.19,712.96,715.39,717.88,720.40,722.73,724.95,727.14,729.38,732.02,735.68,739.98,744.75,749.99,755.38,760.02,764.18,768.40,772.75,777.01,782.42,789.38,795.81,800.50,804.29,807.85,811.92,817.04,821.83,826.18,830.50,835.72,841.28,846.56,851.23,855.22,859.41,863.41,867.28,871.46,876.90,882.64,888.15,893.12,897.59,903.23,909.28,915.29,921.14,928.10,933.91,938.77,943.21,947.40,950.90,953.93,956.79,960.05,963.23,965.79,967.71,969.04,969.98,970.26,970.10,969.57,968.38,966.22,963.70,960.59,955.95,952.26,950.44,950.68,953.18,956.24,959.68,963.00,966.00,968.77,971.27,973.68,976.03,978.34,981.05,983.72,986.53,989.60,992.58,995.50,998.39,1001.33,1004.45,1008.22,1012.28,1016.41,1020.50,1024.96,1029.31,1032.93,1035.88,1039.38,1043.63,1048.38,1053.65,1059.61,1065.06,1071.83,1078.98,1085.37,1090.32,1094.58,1099.48,1105.38,1111.80,1116.41,1120.89,1125.53,1129.99,1133.56,1136.85,1140.13,1143.47,1146.88,1150.63,1154.53,1158.43,1162.04,1165.21,1168.03,1170.58,1172.82,1174.92,1176.82,1179.09,1181.88,1185.09,1188.55
630.41,628.42,626.20,623.79,621.09,618.02,614.58,611.35,610.04,608.77,607.72,606.82,605.91,604.80,603.70,602.53,601.01,598.45,594.02,588.66,583.17,578.72,576.20,574.25,572.41,570.69,569.26,568.06,566.90,565.69,564.49,563.29,562.22,561.29,560.59,560.38,560.24,560.11,560.02,560.01,560.00,560.00,559.95,559.85,559.80,559.75,559.70,559.64,559.63,559.57,559.49,559.41,559.34,559.32,559.35,559.40,559.40,559.40,559.45,559.53,559.59,559.60,559.66,559.74,559.80,559.80,559.87,560.20,560.98,562.37,563.77,565.16,566.55,567.94,569.34,570.86,572.48,574.20,576.01,577.78,579.40,580.78,581.97,583.41,585.04,586.73,588.40,589.92,591.28,592.62,593.99,595.39,596.75,597.99,599.42,601.46,604.64,607.97,612.01,616.91,622.85,629.58,634.62,639.26,645.00,651.91,657.54,662.58,667.37,671.91,676.71,681.90,687.05,691.46,694.88,698.54,702.74,707.23,710.74,713.26,715.56,717.87,720.18,722.42,724.60,726.69,728.83,731.56,735.70,740.53,745.71,751.14,756.89,761.59,765.56,769.65,774.00,778.62,784.40,791.41,797.29,801.66,805.34,808.94,813.24,818.24,822.76,826.95,831.22,835.95,841.59,846.99,851.60,855.39,859.50,863.57,867.61,872.00,877.48,883.50,889.13,893.87,898.14,903.82,910.11,916.58,923.18,930.63,936.79,942.06,947.02,951.03,954.16,957.05,960.12,963.79,967.11,969.47,970.95,971.75,972.19,972.29,972.06,971.42,970.38,968.35,965.98,963.54,960.93,956.94,954.76,955.16,958.28,961.46,964.25,966.98,969.75,972.39,974.80,977.27,979.83,982.54,985.89,989.00,991.96,994.88,997.69,1000.48,1003.43,1006.58,1009.98,1014.24,1018.79,1022.96,1026.35,1030.15,1032.90,1035.32,1037.88,1040.90,1044.90,1049.53,1054.60,1060.13,1065.60,1072.75,1080.14,1086.37,1091.29,1095.62,1101.23,1107.90,1113.38,1117.78,1122.45,1127.22,1131.42,1134.79,1138.03,1141.35,1144.72,1148.03,1151.76,1155.64,1159.51,1163.25,1166.79,1169.78,1172.41,1174.86,1177.11,1179.38,1182.46,1186.30,1189.96,1193.19
