919.20,920.15,921.27,923.82,927.14,930.54,933.00,934.65,935.86,937.09,939.17,942.60,947.71,953.20,958.03,963.02,969.04,975.84,982.72,988.10,993.13,997.90,1002.55,1007.18,1011.55,1015.58,1019.64,1024.02,1028.76,1033.16,1037.31,1041.07,1043.89,1045.90,1046.36,1045.23,1042.51,1039.46,1034.29,1028.34,1022.42,1017.08,1012.42,1007.48,1002.01,996.00,989.91,983.88,979.07,976.63,976.70,979.97,984.12,988.10,991.50,994.39,996.22,996.91,996.39,995.54,994.86,994.86,995.67,996.87,998.78,1003.48,1009.85,1015.48,1021.26,1027.14,1033.11,1038.97,1043.99,1049.26,1054.52,1059.53,1064.04,1068.50,1072.84,1077.66,1083.55,1089.23,1094.52,1098.90,1102.13,1104.61,1106.89,1109.10,1111.35,1113.78,1116.03,1117.83,1119.20,1120.12,1120.68,1120.99,1121.05,1120.91,1120.71,1120.35,1120.80,1122.08,1124.36,1128.63,1132.56,1136.40,1140.34,1143.95,1147.47,1151.52,1155.94,1160.27,1165.07,1171.42,1178.23,1184.24,1188.72,1192.13,1195.26,1198.65,1203.03,1208.49,1213.85,1218.95,1223.92,1228.39,1232.77,1237.46,1242.14,1245.08,1247.41,1250.30,1254.69,1262.29,1273.46,1282.41,1289.18,1294.70,1299.93,1307.91,1315.87,1322.42,1327.34,1332.12,1336.98,1342.02,1347.39,1353.19,1358.60,1363.11,1366.78,1371.06,1378.04,1386.45,1394.61,1400.29,1406.36,1412.89,1418.81,1423.21,1426.99,1430.42,1433.77,1437.11,1440.39,1444.10,1447.38,1449.94,1451.58,1452.59,1452.88,1453.14,1453.76,1454.49,1455.42,1456.52,1457.55,1457.95,1457.64,1456.77,1455.36,1453.29,1450.92,1448.46,1447.37,1448.07,1449.64,1451.24,1451.89,1451.61,1450.07,1445.02,1440.58,1438.89,1440.91,1444.89,1448.49,1451.35,1453.46,1454.86,1456.09,1456.86,1457.25,1457.21,1456.18,1454.45,1452.22,1449.62,1446.95,1443.78,1440.10,1436.03,1431.68,1427.20,1421.85,1415.86,1411.25,1414.00,1419.51,1425.92,1431.77,1434.96,1437.73,1440.42,1443.05,1445.48,1447.32,1448.52,1449.27,1449.44,1448.57,1446.81,1444.41,1441.79,1439.51,1438.02,1437.04,1436.26,1435.52,1434.77,1434.19,1433.64,1433.02,1432.24,1431.71,1430.38,1428.19,1425.38,1422.99,1421.59,1420.71,1420.13,1419.70,1419.64,1420.04,1421.00
925.18,926.32,927.69,929.69,932.18,934.97,937.48,939.45,940.85,942.17,944.72,948.83,953.56,958.45,963.42,968.97,975.37,981.82,987.87,993.21,998.28,1003.21,1007.86,1011.93,1015.81,1019.80,1023.99,1028.39,1032.91,1037.18,1041.32,1044.99,1047.11,1047.41,1045.93,1043.52,1040.36,1035.18,1029.83,1024.65,1019.55,1014.14,1009.03,1003.70,997.92,991.71,986.15,981.70,978.27,976.61,978.72,982.97,987.74,992.58,997.41,1000.56,1002.33,1003.04,1002.74,1001.99,1001.20,1000.37,999.58,999.14,999.42,1002.10,1006.58,1011.46,1016.96,1022.55,1028.07,1033.53,1039.09,1043.63,1047.86,1052.09,1056.34,1060.13,1064.36,1069.12,1074.32,1079.75,1085.31,1090.49,1094.94,1098.50,1101.39,1103.56,1105.29,1106.97,1108.66,1110.26,1111.86,1113.41,1114.42,1115.43,1115.93,1115.90,1115.88,1116.11,1117.91,1121.53,1126.87,1131.74,1135.91,1139.68,1143.21,1146.74,1150.66,1155.20,1160.00,1164.40,1169.45,1176.33,1183.09,1188.06,1192.05,1195.11,1198.11,1201.51,1205.62,1210.79,1215.94,1221.20,1227.00,1232.38,1237.28,1241.61,1245.20,1248.04,1250.62,1254.04,1259.10,1267.07,1276.45,1284.30,1290.60,1295.84,1301.33,1308.38,1315.80,1322.59,1327.73,1332.47,1337.12,1342.08,1347.85,1354.06,1359.56,1364.13,1367.99,1372.51,1379.70,1387.75,1395.23,1400.66,1406.81,1413.70,1419.90,1424.25,1428.24,1432.13,1435.95,1439.79,1443.91,1447.86,1450.72,1452.71,1454.30,1455.46,1456.05,1456.57,1457.32,1458.14,1459.06,1460.09,1461.00,1461.28,1460.94,1459.92,1458.35,1456.31,1454.12,1452.26,1451.53,1452.03,1452.93,1454.12,1454.49,1453.94,1452.43,1449.66,1445.15,1442.93,1445.27,1449.08,1451.99,1454.49,1456.76,1458.65,1460.09,1460.72,1460.85,1460.50,1458.84,1456.62,1454.08,1451.27,1448.15,1444.78,1441.15,1437.28,1433.14,1429.06,1424.14,1418.76,1414.57,1415.99,1421.72,1428.04,1433.30,1436.61,1439.76,1442.69,1445.50,1448.20,1450.45,1452.30,1453.53,1453.90,1453.21,1451.56,1449.35,1446.88,1444.52,1442.73,1441.71,1440.76,1439.51,1438.55,1437.78,1436.96,1436.05,1435.14,1434.15,1432.38,1429.97,1427.27,1425.12,1423.56,1422.51,1421.94,1421.56,1421.59,1422.14,1423.17
931.12,932.35,933.78,935.73,938.05,940.61,943.13,945.11,946.79,948.62,951.44,955.71,960.32,964.98,969.78,975.13,981.13,987.32,993.30,998.64,1003.72,1008.57,1013.11,1017.18,1021.14,1025.08,1029.08,1033.24,1037.52,1041.67,1045.41,1048.37,1049.66,1048.55,1045.65,1041.71,1036.95,1031.16,1026.14,1021.07,1015.66,1010.48,1005.39,1000.05,994.44,988.75,983.61,980.23,978.25,978.10,981.45,986.33,991.80,997.36,1002.28,1005.55,1007.62,1008.71,1008.72,1008.16,1007.45,1006.39,1005.01,1003.82,1003.33,1004.50,1006.94,1009.98,1014.15,1018.72,1023.42,1028.26,1033.40,1037.70,1041.68,1045.69,1049.96,1053.27,1056.96,1061.21,1066.05,1071.78,1077.45,1082.75,1087.47,1091.39,1094.47,1096.86,1098.84,1100.64,1102.40,1104.07,1105.74,1107.45,1108.85,1110.03,1110.90,1111.51,1112.23,1114.77,1118.49,1123.41,1129.63,1134.64,1138.67,1142.20,1145.52,1149.12,1153.32,1158.10,1163.05,1167.73,1173.89,1180.92,1187.25,1191.75,1195.37,1198.27,1201.16,1204.36,1208.10,1212.74,1217.69,1223.02,1229.03,1234.89,1240.02,1244.37,1247.94,1251.10,1254.07,1257.89,1263.05,1270.21,1278.37,1285.59,1291.64,1296.74,1302.18,1308.73,1315.79,1322.76,1328.58,1333.15,1337.48,1342.36,1348.51,1355.06,1360.56,1365.16,1369.24,1373.97,1381.27,1388.92,1395.65,1400.62,1406.82,1414.23,1420.85,1425.14,1429.22,1433.54,1437.95,1442.37,1446.74,1450.39,1453.00,1454.95,1456.74,1458.32,1459.53,1460.57,1461.57,1462.61,1463.43,1464.27,1464.98,1465.00,1464.45,1463.24,1461.51,1459.36,1457.18,1455.79,1455.44,1456.01,1456.68,1457.19,1457.03,1456.17,1454.55,1452.39,1449.14,1447.57,1449.36,1452.43,1455.02,1457.54,1459.98,1461.90,1463.49,1464.07,1463.86,1462.96,1460.92,1458.34,1455.58,1452.71,1449.65,1446.11,1442.32,1438.44,1434.59,1430.89,1426.39,1421.30,1416.99,1417.54,1423.84,1430.16,1434.78,1438.35,1441.79,1445.02,1448.13,1451.08,1453.66,1455.84,1457.33,1457.86,1457.38,1456.03,1454.02,1451.69,1449.52,1447.99,1447.18,1446.47,1445.40,1444.14,1442.85,1441.34,1439.62,1437.83,1436.39,1434.31,1431.72,1429.06,1427.00,1425.46,1424.38,1423.77,1423.47,1423.59,1424.17,1425.19
937.02,938.37,939.88,942.01,944.43,946.92,949.41,951.29,953.20,955.50,958.53,962.78,967.31,971.81,976.32,981.22,986.75,992.72,998.79,1004.17,1009.27,1014.01,1018.47,1022.71,1026.84,1030.64,1034.35,1038.17,1042.22,1046.22,1049.40,1051.38,1051.61,1049.25,1045.09,1039.60,1033.12,1027.36,1022.56,1017.27,1011.37,1006.55,1001.63,996.49,991.33,986.49,981.86,979.37,978.77,980.26,984.44,989.81,995.97,1002.17,1006.87,1010.35,1012.80,1014.30,1014.65,1014.30,1013.79,1012.86,1011.44,1009.94,1009.06,1009.08,1009.73,1010.77,1013.36,1016.66,1020.39,1024.47,1028.58,1032.60,1036.45,1040.27,1044.40,1047.40,1050.50,1054.09,1058.53,1064.56,1070.25,1075.44,1080.10,1084.10,1087.37,1090.12,1092.51,1094.63,1096.64,1098.49,1100.27,1102.06,1103.77,1105.17,1106.63,1108.19,1109.96,1115.02,1120.60,1126.33,1132.41,1137.34,1141.12,1144.40,1147.62,1151.40,1155.80,1160.71,1165.81,1170.97,1178.26,1185.22,1191.04,1195.36,1198.72,1201.56,1204.35,1207.31,1210.64,1214.65,1219.30,1224.54,1230.45,1236.61,1241.87,1246.40,1250.34,1253.86,1257.23,1261.33,1266.36,1272.46,1279.72,1286.51,1292.40,1297.41,1302.72,1308.87,1315.64,1322.72,1329.40,1333.84,1337.89,1342.75,1349.26,1356.11,1361.59,1366.20,1370.49,1375.34,1382.67,1389.87,1395.84,1400.35,1406.61,1414.56,1421.61,1425.88,1430.14,1434.90,1439.86,1444.75,1449.09,1452.33,1454.82,1456.99,1459.16,1461.24,1463.15,1464.73,1465.98,1467.20,1467.91,1468.52,1468.98,1468.76,1467.97,1466.59,1464.70,1462.41,1460.22,1459.23,1459.21,1459.85,1460.44,1460.26,1459.56,1458.39,1456.64,1454.53,1452.80,1452.18,1453.19,1455.42,1457.91,1460.63,1463.24,1465.02,1466.62,1467.12,1466.60,1465.12,1462.76,1459.86,1456.91,1454.08,1451.21,1447.64,1443.70,1439.75,1436.12,1432.71,1428.65,1423.76,1419.07,1418.88,1425.75,1432.17,1436.29,1440.11,1443.75,1447.32,1450.75,1453.91,1456.74,1459.03,1460.63,1461.34,1461.05,1460.12,1458.38,1456.24,1454.43,1453.29,1452.74,1452.32,1451.62,1450.13,1448.36,1446.21,1443.68,1440.90,1438.85,1436.39,1433.62,1430.96,1428.86,1427.33,1426.26,1425.63,1425.39,1425.59,1426.16,1427.13
942.79,944.57,946.46,948.95,951.59,954.06,956.47,958.28,959.96,962.00,965.21,969.61,973.83,977.86,982.06,986.74,992.58,998.51,1004.10,1009.63,1014.88,1019.74,1024.32,1028.62,1032.28,1035.71,1039.15,1042.74,1046.59,1050.36,1052.95,1053.75,1052.07,1048.75,1043.19,1036.41,1029.57,1024.00,1018.19,1012.40,1007.06,1002.67,997.80,993.03,988.69,985.03,981.46,979.84,980.23,982.81,987.39,993.31,999.96,1006.61,1011.95,1016.18,1018.84,1020.34,1020.96,1020.77,1020.68,1020.35,1019.53,1018.22,1017.10,1016.64,1016.65,1016.88,1018.45,1020.66,1023.39,1026.42,1028.51,1031.39,1034.39,1037.23,1040.10,1043.26,1046.27,1049.21,1052.63,1058.05,1063.56,1068.78,1073.54,1077.62,1081.82,1085.06,1087.31,1089.10,1091.12,1093.27,1095.49,1097.73,1099.74,1102.33,1105.28,1108.34,1111.54,1117.08,1123.46,1129.64,1134.89,1139.55,1143.30,1146.54,1149.76,1153.86,1158.42,1163.43,1168.91,1175.09,1182.34,1188.85,1194.39,1198.84,1202.20,1205.02,1207.81,1210.67,1213.61,1216.95,1220.88,1225.49,1231.05,1237.38,1242.87,1247.63,1251.76,1255.26,1258.82,1262.89,1267.69,1273.59,1280.47,1286.89,1292.58,1297.56,1302.77,1308.47,1314.81,1321.87,1329.33,1334.01,1338.18,1343.21,1350.06,1357.21,1362.66,1367.26,1371.63,1376.34,1383.53,1390.18,1395.42,1399.80,1406.27,1414.50,1421.78,1426.29,1431.30,1436.58,1441.73,1446.49,1450.59,1453.74,1456.46,1459.11,1461.92,1464.55,1466.81,1468.60,1469.89,1470.93,1471.63,1472.10,1472.32,1472.00,1471.22,1469.72,1467.69,1465.38,1463.39,1462.69,1462.71,1463.12,1463.56,1463.08,1462.12,1460.80,1459.03,1457.23,1456.04,1455.69,1456.44,1458.32,1461.02,1464.01,1466.76,1468.48,1469.55,1469.77,1469.10,1467.30,1464.45,1461.24,1458.18,1455.38,1452.57,1449.39,1445.67,1441.72,1438.02,1434.55,1431.02,1426.44,1421.24,1419.98,1426.98,1433.73,1438.00,1441.80,1445.46,1449.33,1453.06,1456.22,1459.18,1461.19,1462.66,1463.59,1463.47,1463.07,1461.85,1460.20,1458.94,1457.99,1457.39,1456.90,1456.22,1454.88,1453.32,1451.36,1448.90,1445.84,1442.50,1439.17,1436.10,1433.49,1430.96,1429.18,1428.10,1427.59,1427.33,1427.57,1428.13,1428.99
948.29,950.58,952.97,955.88,958.74,961.18,963.29,965.02,966.63,968.62,971.82,975.81,979.58,983.33,987.57,992.43,998.24,1004.03,1009.55,1015.26,1020.50,1025.32,1029.80,1033.93,1037.43,1040.77,1044.17,1047.72,1051.38,1054.46,1055.94,1055.30,1051.97,1047.36,1040.63,1033.03,1026.00,1020.23,1013.85,1007.82,1002.72,998.33,993.84,989.74,986.35,984.01,982.13,981.65,982.85,986.07,990.88,996.90,1003.76,1010.79,1016.55,1020.94,1023.63,1025.23,1026.16,1026.51,1026.86,1027.06,1026.90,1026.21,1025.55,1025.20,1025.04,1024.96,1025.95,1027.54,1029.58,1031.75,1032.66,1034.41,1036.52,1038.55,1040.24,1042.81,1045.39,1047.82,1050.54,1055.28,1060.20,1064.97,1069.40,1073.07,1077.27,1080.68,1083.33,1085.82,1088.08,1090.69,1093.65,1096.71,1099.23,1102.57,1106.43,1110.59,1114.96,1120.75,1127.17,1133.21,1137.96,1142.21,1145.77,1149.07,1152.53,1156.78,1161.58,1166.88,1172.74,1179.46,1186.30,1192.35,1197.77,1202.53,1205.96,1208.80,1211.64,1214.64,1217.69,1220.82,1224.07,1227.66,1232.07,1237.84,1243.20,1248.03,1252.27,1255.82,1259.69,1263.85,1268.47,1274.14,1280.76,1286.98,1292.47,1297.27,1302.36,1307.99,1314.18,1321.16,1329.22,1334.10,1338.48,1343.81,1350.91,1358.17,1363.61,1368.19,1372.59,1377.11,1384.05,1390.33,1395.19,1399.51,1406.05,1414.44,1421.91,1426.70,1432.22,1437.92,1443.22,1447.86,1451.84,1455.07,1458.18,1461.43,1464.82,1467.65,1469.92,1471.74,1473.11,1474.17,1474.92,1475.38,1475.51,1475.12,1474.26,1472.63,1470.51,1468.30,1466.61,1466.16,1466.20,1466.39,1466.50,1465.80,1464.66,1463.25,1461.61,1460.24,1459.43,1459.29,1460.05,1461.84,1464.55,1467.38,1469.81,1471.24,1471.93,1471.99,1471.26,1469.36,1466.44,1463.05,1459.78,1456.85,1454.17,1451.41,1448.24,1444.78,1441.19,1437.44,1433.93,1429.51,1424.34,1422.49,1428.57,1435.01,1439.52,1443.34,1447.08,1451.24,1455.26,1458.45,1461.40,1463.30,1464.68,1465.63,1465.81,1465.86,1465.19,1464.08,1463.16,1462.32,1461.66,1461.03,1460.25,1459.05,1457.70,1455.97,1453.66,1450.60,1446.74,1442.84,1439.27,1436.26,1433.51,1431.56,1430.38,1429.86,1429.55,1429.72,1430.27,1431.04
953.54,956.40,959.41,962.68,965.72,968.12,969.75,971.36,973.12,975.26,978.25,981.33,984.60,988.35,992.96,998.28,1003.69,1009.29,1015.13,1020.99,1026.14,1030.73,1034.91,1038.70,1042.39,1045.92,1049.48,1053.13,1056.50,1058.40,1058.27,1055.97,1051.32,1045.22,1037.61,1029.65,1022.45,1016.10,1009.61,1003.57,998.30,993.67,989.95,986.86,984.58,983.71,983.90,984.72,986.55,989.95,994.79,1000.48,1007.34,1014.71,1020.56,1024.57,1027.22,1029.05,1030.34,1031.52,1032.29,1032.90,1033.38,1033.63,1034.01,1034.24,1034.28,1034.31,1035.11,1036.52,1038.19,1039.72,1040.42,1041.21,1042.51,1044.00,1044.73,1046.06,1047.90,1049.99,1052.42,1056.49,1060.47,1064.37,1068.07,1070.95,1074.23,1077.52,1081.01,1085.07,1087.81,1091.07,1094.94,1099.05,1102.20,1105.75,1109.92,1114.72,1119.99,1125.89,1131.73,1137.13,1141.70,1145.50,1148.76,1152.16,1156.01,1160.23,1165.35,1171.07,1177.26,1183.91,1190.13,1195.81,1201.28,1206.43,1209.95,1212.83,1215.86,1219.25,1222.88,1226.15,1228.83,1231.15,1233.79,1238.23,1243.03,1247.69,1251.96,1255.70,1260.01,1264.37,1268.88,1274.27,1280.68,1286.80,1292.11,1296.60,1301.55,1307.52,1313.81,1320.67,1329.13,1334.15,1338.82,1344.51,1351.76,1358.95,1364.39,1369.00,1373.35,1377.68,1384.29,1390.37,1395.19,1399.51,1406.02,1414.45,1422.08,1427.15,1432.90,1438.89,1444.30,1448.88,1452.87,1456.31,1459.95,1463.87,1467.73,1470.43,1472.47,1474.19,1475.68,1476.93,1477.78,1478.32,1478.50,1478.06,1477.09,1475.33,1473.19,1471.18,1469.90,1469.65,1469.71,1469.70,1469.35,1468.48,1467.22,1465.76,1464.37,1463.51,1463.01,1463.08,1464.03,1465.92,1468.40,1470.65,1472.35,1473.33,1473.83,1473.86,1473.16,1471.32,1468.69,1465.26,1461.74,1458.56,1456.07,1453.67,1451.31,1448.74,1445.47,1441.35,1437.30,1432.85,1428.24,1426.28,1430.58,1436.10,1440.83,1444.72,1448.66,1453.11,1457.38,1460.66,1463.45,1465.44,1466.82,1467.67,1468.23,1468.62,1468.50,1467.96,1467.16,1466.38,1465.63,1464.81,1463.81,1462.70,1461.51,1459.92,1457.79,1454.93,1451.35,1447.27,1443.07,1439.25,1436.47,1434.44,1433.12,1432.47,1432.11,1432.11,1432.60,1433.30
958.58,962.41,966.05,969.17,971.82,973.94,975.47,977.02,978.75,980.75,983.24,985.85,989.41,993.77,998.67,1003.74,1009.12,1014.84,1020.70,1026.12,1031.71,1036.31,1040.15,1044.00,1047.92,1051.68,1055.16,1058.20,1060.59,1060.91,1058.99,1055.01,1049.25,1042.97,1035.18,1026.81,1019.13,1012.51,1005.61,999.05,993.61,990.16,987.89,986.61,986.15,986.56,987.51,988.75,990.56,993.40,997.68,1003.33,1010.51,1018.22,1023.93,1028.19,1031.18,1033.41,1035.19,1036.68,1037.63,1038.49,1039.37,1039.91,1040.47,1041.06,1041.54,1041.84,1042.86,1044.22,1045.62,1046.86,1047.78,1048.53,1049.49,1050.58,1051.26,1052.21,1053.80,1055.96,1058.74,1062.16,1065.56,1068.87,1072.04,1074.91,1077.87,1080.97,1084.39,1088.33,1091.77,1095.65,1099.88,1103.98,1107.10,1110.61,1115.07,1120.49,1126.49,1132.01,1137.40,1142.33,1146.27,1150.10,1153.78,1157.19,1160.53,1164.65,1170.03,1175.85,1181.78,1187.80,1193.61,1199.72,1205.55,1210.30,1213.60,1216.70,1220.50,1224.86,1228.67,1231.70,1234.08,1235.98,1237.63,1239.97,1243.55,1247.49,1251.44,1255.72,1260.33,1264.80,1269.34,1274.68,1280.60,1286.35,1291.49,1295.93,1300.97,1307.24,1313.59,1320.30,1328.96,1334.25,1339.32,1345.26,1352.27,1359.09,1364.88,1369.81,1374.02,1378.13,1384.58,1390.48,1395.15,1399.56,1406.58,1414.85,1422.25,1427.57,1433.42,1439.38,1444.79,1449.42,1453.48,1457.22,1461.39,1465.78,1469.69,1472.33,1474.51,1476.44,1478.04,1479.16,1479.86,1480.27,1480.38,1480.03,1479.55,1478.01,1476.03,1474.37,1473.43,1473.29,1473.26,1473.01,1472.36,1471.34,1470.03,1468.62,1467.43,1466.89,1466.76,1467.06,1467.96,1469.53,1471.43,1473.22,1474.73,1475.72,1476.14,1476.09,1475.38,1473.60,1470.76,1467.43,1464.09,1460.99,1458.34,1456.07,1454.00,1451.82,1449.01,1445.20,1440.43,1435.53,1431.40,1429.32,1432.72,1437.55,1442.14,1446.26,1450.59,1455.26,1459.63,1462.97,1465.60,1467.66,1469.21,1470.32,1471.18,1471.77,1472.14,1472.14,1471.44,1470.64,1469.52,1468.27,1467.05,1465.84,1464.50,1462.94,1461.05,1458.51,1455.21,1451.33,1447.09,1442.83,1439.46,1437.35,1436.14,1435.59,1435.25,1435.07,1435.24,1435.60
963.37,967.90,971.96,974.96,977.33,979.28,980.88,982.42,984.06,985.91,988.11,990.66,994.53,999.24,1004.23,1009.00,1014.38,1020.18,1026.06,1031.49,1037.13,1041.52,1045.14,1049.19,1053.31,1057.14,1060.39,1062.70,1063.85,1062.61,1059.13,1053.82,1047.31,1041.15,1033.32,1024.61,1016.39,1009.40,1002.00,995.17,990.04,988.00,987.22,987.59,988.74,990.20,991.59,993.05,994.75,997.09,1000.88,1006.56,1013.88,1021.66,1027.35,1031.83,1035.11,1037.63,1039.68,1041.30,1042.36,1043.43,1044.63,1045.45,1046.13,1046.98,1047.84,1048.45,1049.67,1051.07,1052.40,1053.58,1054.82,1055.78,1056.67,1057.61,1058.56,1059.55,1061.04,1063.24,1066.21,1069.09,1072.09,1075.13,1078.18,1081.25,1083.96,1086.70,1089.67,1093.07,1096.88,1101.12,1105.41,1109.32,1112.32,1116.08,1120.97,1126.90,1133.25,1138.43,1143.41,1147.92,1151.43,1155.27,1159.06,1162.36,1165.41,1169.64,1175.06,1180.67,1186.16,1191.56,1197.27,1203.78,1209.74,1214.03,1217.43,1221.13,1225.66,1230.60,1234.38,1237.08,1239.18,1240.79,1241.80,1242.43,1244.65,1247.65,1251.17,1255.91,1260.71,1265.24,1269.79,1275.07,1280.51,1285.88,1290.85,1295.39,1300.56,1307.11,1313.54,1320.12,1328.79,1334.37,1339.85,1346.02,1352.70,1359.11,1365.29,1370.56,1374.59,1378.53,1384.71,1390.43,1395.10,1399.76,1407.34,1415.40,1422.44,1427.88,1433.77,1439.65,1445.08,1449.85,1453.97,1457.97,1462.52,1467.19,1471.03,1473.70,1476.14,1478.32,1479.98,1480.96,1481.57,1481.86,1481.90,1481.78,1481.85,1480.66,1478.93,1477.64,1477.02,1476.90,1476.74,1476.28,1475.41,1474.29,1472.93,1471.56,1470.51,1470.18,1470.30,1470.70,1471.40,1472.55,1474.01,1475.58,1477.08,1478.16,1478.51,1478.38,1477.67,1475.98,1473.06,1469.87,1466.76,1463.81,1461.03,1458.66,1456.57,1454.48,1452.00,1448.49,1443.03,1437.64,1433.94,1432.33,1435.14,1439.46,1443.91,1448.10,1452.66,1457.45,1461.92,1465.38,1467.89,1469.97,1471.71,1473.09,1474.22,1475.05,1475.80,1476.22,1475.74,1475.02,1473.65,1472.01,1470.42,1468.96,1467.35,1465.69,1463.89,1461.58,1458.55,1454.86,1450.66,1446.17,1442.38,1440.25,1439.20,1438.81,1438.50,1438.19,1438.06,1438.07
967.65,972.13,976.05,979.32,981.98,984.07,985.98,987.55,989.12,990.95,993.44,996.68,1000.45,1004.61,1009.21,1014.02,1019.32,1024.90,1030.93,1037.78,1042.21,1045.78,1049.48,1053.84,1058.08,1061.61,1064.38,1066.01,1065.70,1063.18,1058.78,1052.95,1046.45,1040.32,1032.47,1023.59,1014.87,1007.06,999.23,992.93,989.23,988.41,988.74,990.05,991.94,993.92,995.80,997.48,999.24,1001.57,1005.37,1011.04,1017.91,1025.16,1031.29,1035.57,1038.75,1041.19,1042.96,1044.59,1045.77,1047.01,1048.49,1049.90,1051.01,1052.00,1052.94,1053.91,1055.03,1056.63,1058.31,1059.79,1061.36,1062.61,1063.80,1065.09,1066.61,1068.08,1069.64,1071.52,1073.96,1076.56,1079.39,1082.75,1086.55,1089.89,1092.18,1094.21,1096.40,1099.10,1102.44,1106.34,1110.39,1114.20,1117.26,1122.04,1127.77,1133.88,1139.82,1145.04,1149.60,1153.73,1157.56,1161.06,1163.88,1166.83,1170.56,1175.44,1180.39,1185.31,1190.22,1195.31,1201.59,1207.93,1213.36,1217.44,1221.86,1226.94,1231.82,1236.10,1239.58,1241.99,1243.68,1244.88,1245.58,1245.84,1246.76,1248.56,1251.61,1256.44,1261.27,1265.77,1270.23,1275.26,1280.42,1285.46,1290.34,1295.13,1300.41,1307.21,1313.79,1320.28,1328.63,1334.46,1340.36,1346.76,1353.17,1359.16,1365.64,1371.13,1374.98,1378.87,1384.48,1390.03,1395.06,1400.28,1408.26,1416.07,1422.68,1427.95,1433.78,1439.65,1445.22,1450.22,1454.41,1458.49,1463.08,1467.69,1471.39,1474.30,1477.10,1479.46,1481.05,1482.08,1482.85,1483.13,1483.15,1483.54,1484.02,1483.22,1481.87,1480.94,1480.57,1480.37,1480.04,1479.45,1478.53,1477.32,1475.92,1474.55,1473.51,1473.22,1473.26,1473.43,1473.77,1474.47,1476.01,1477.80,1479.46,1480.58,1480.80,1480.62,1479.95,1478.42,1475.98,1473.00,1469.99,1467.14,1464.45,1461.65,1459.06,1456.66,1454.16,1450.48,1444.49,1438.72,1435.43,1435.64,1438.20,1442.20,1446.74,1450.56,1454.86,1459.63,1464.26,1467.96,1470.51,1472.52,1474.26,1475.80,1477.19,1478.42,1479.33,1479.88,1479.93,1479.54,1478.39,1476.57,1474.27,1472.35,1470.34,1468.30,1466.20,1463.90,1461.03,1457.32,1453.04,1448.64,1445.11,1443.13,1442.21,1441.98,1441.68,1441.37,1441.13,1440.89
971.00,975.73,979.74,983.16,986.06,988.43,990.52,992.38,994.22,996.30,999.04,1002.33,1005.88,1009.79,1014.24,1019.09,1024.40,1030.19,1036.29,1041.98,1045.76,1049.53,1053.88,1058.76,1063.51,1066.45,1068.19,1068.77,1067.14,1063.67,1058.42,1052.04,1045.83,1039.83,1032.02,1022.82,1013.20,1004.88,997.70,992.33,989.49,989.62,990.88,992.82,995.16,997.62,1000.04,1002.20,1004.38,1007.05,1011.16,1016.62,1022.85,1029.30,1034.99,1038.91,1041.90,1044.26,1046.06,1047.88,1049.45,1050.99,1052.60,1054.17,1055.46,1056.76,1058.12,1059.43,1060.71,1062.51,1064.41,1066.14,1067.92,1069.34,1070.65,1072.02,1073.68,1075.89,1077.58,1078.95,1080.67,1083.49,1086.78,1090.42,1094.26,1097.63,1099.77,1101.40,1102.87,1104.49,1107.21,1111.08,1115.23,1119.07,1122.83,1127.99,1133.85,1139.88,1145.54,1150.41,1154.63,1158.49,1162.19,1165.65,1169.04,1172.59,1176.51,1181.00,1185.49,1189.95,1194.56,1199.78,1206.12,1211.94,1217.03,1221.61,1226.71,1232.04,1236.83,1240.81,1244.07,1246.50,1248.23,1249.45,1250.14,1250.34,1250.89,1252.04,1254.22,1258.32,1262.78,1267.11,1271.38,1275.95,1280.71,1285.40,1290.11,1295.05,1300.61,1307.62,1314.33,1320.76,1328.64,1334.60,1340.75,1347.32,1353.64,1358.93,1365.61,1371.57,1375.74,1379.92,1385.03,1390.33,1395.64,1401.42,1409.38,1416.91,1423.15,1428.05,1433.58,1439.31,1444.90,1450.07,1454.43,1458.68,1463.18,1467.60,1471.30,1474.37,1477.35,1479.84,1481.49,1482.66,1483.72,1484.47,1484.97,1485.59,1486.23,1485.79,1484.83,1484.08,1483.88,1483.70,1483.37,1482.80,1481.85,1480.47,1478.90,1477.45,1476.53,1476.24,1476.18,1476.23,1476.37,1476.77,1478.04,1479.88,1481.79,1482.96,1483.24,1483.08,1482.42,1480.99,1479.00,1476.49,1473.69,1470.76,1467.91,1464.85,1461.87,1458.94,1455.74,1451.59,1445.70,1440.24,1437.40,1438.76,1441.94,1445.81,1449.78,1453.28,1457.26,1462.05,1466.70,1470.11,1472.51,1474.54,1476.41,1478.18,1479.98,1481.42,1482.39,1482.96,1483.12,1482.79,1481.72,1480.00,1477.72,1475.53,1473.24,1470.89,1468.48,1465.89,1462.80,1459.03,1454.81,1450.59,1447.46,1445.88,1445.21,1445.03,1444.76,1444.48,1444.19,1443.83
