753.50,747.39,740.57,733.56,727.01,721.57,715.98,709.58,702.46,695.59,690.20,686.10,682.47,678.61,675.00,671.34,667.20,662.65,658.88,655.74,652.71,649.80,647.27,644.79,642.34,640.47,639.70,639.37,639.48,641.10,645.19,652.71,661.28,670.86,680.10,687.31,694.24,700.99,706.79,710.96,713.50,714.88,715.47,715.32,714.23,712.67,710.84,709.10,708.04,708.38,709.29,711.28,714.52,718.60,724.24,730.71,737.14,742.61,747.47,751.94,756.13,760.27,765.16,770.02,774.66,779.21,784.02,789.10,794.55,799.89,804.70,809.46,815.21,821.18,826.69,831.00,834.23,837.25,840.69,845.11,849.30,852.56,855.39,858.14,860.71,862.73,864.35,865.75,867.18,868.27,869.01,869.63,870.30,871.00,871.70,872.37,872.66,871.78,870.71,868.00,864.06,860.14,856.65,853.25,848.82,842.62,835.56,828.68,822.39,816.76,811.78,807.42,802.71,797.24,790.73,783.79,776.91,771.00,766.45,762.88,760.08,757.72,755.70,754.09,752.56,750.88,748.80,746.18,743.33,740.66,737.53,733.84,729.94,725.59,720.76,715.55,710.11,705.38,700.88,696.54,692.13,686.77,680.33,673.48,666.01,657.13,648.51,641.24,635.23,630.18,624.80,619.02,613.20,607.57,602.27,595.75,590.76,587.47,585.36,583.21,580.92,577.88,574.01,570.46,568.37,568.50,570.62,574.11,577.54,580.27,582.65,585.05,587.61,591.39,595.26,599.14,604.02,609.49,614.75,620.55,628.02,635.35,642.15,648.39,654.06,659.53,666.63,674.97,683.60,691.00,696.84,702.50,708.28,714.20,720.35,726.81,733.10,739.37,746.39,753.01,759.00,764.44,769.19,772.45,774.95,777.23,779.63,782.79,787.79,794.06,800.54,805.61,810.56,815.19,819.81,824.73,829.76,834.45,838.99,843.52,848.01,851.66,854.88,858.20,862.50,868.84,872.72,875.43,878.29,882.02,887.13,891.52,894.93,898.40,902.28,906.36,909.83,912.03,913.84,912.89,910.89,908.42,905.00,901.52,897.53,893.17,888.73,884.15,878.68,873.03,868.06,864.67,862.99,862.08,861.45,860.76
752.17,746.01,739.32,732.61,726.42,721.05,715.31,708.70,701.40,694.59,689.39,685.30,681.54,677.49,673.76,669.89,665.65,661.25,657.94,655.05,652.21,649.45,647.05,644.67,642.30,640.49,639.80,639.64,640.09,642.42,647.47,655.45,663.92,672.54,681.02,689.01,696.86,703.97,709.75,713.82,716.69,719.06,720.63,721.25,720.66,719.18,717.06,714.95,713.46,712.78,712.63,713.22,714.82,717.86,722.73,728.53,734.57,740.23,745.40,750.23,754.58,758.50,762.97,767.73,772.35,776.83,781.47,786.38,791.67,797.09,802.28,807.13,812.70,818.60,824.46,829.69,833.28,836.44,840.16,845.21,849.68,853.09,856.05,858.92,861.55,863.76,865.52,866.95,868.24,869.09,869.77,870.44,871.17,871.91,872.64,873.11,872.96,871.66,870.22,866.74,861.99,857.94,854.38,850.36,845.17,838.55,831.62,824.98,819.01,813.67,808.61,803.90,798.62,792.74,786.32,779.53,772.73,766.78,762.06,758.16,754.84,752.09,749.82,748.00,746.28,744.64,742.86,740.75,738.47,736.28,733.38,729.67,725.69,721.69,717.25,712.52,707.78,703.38,699.28,695.33,691.12,685.58,679.10,671.81,663.57,654.11,645.30,637.81,631.48,626.12,620.62,614.91,609.50,604.50,599.57,593.58,589.39,586.76,584.63,582.48,579.97,576.83,573.12,569.99,568.48,569.08,571.61,575.72,579.40,582.31,584.88,587.46,590.10,593.56,597.22,601.11,606.05,611.23,616.47,622.54,630.23,637.07,644.05,650.47,656.01,661.74,669.10,677.25,685.26,691.89,697.47,703.18,709.28,715.74,722.22,728.58,734.53,740.40,747.24,754.20,760.49,765.99,770.57,773.76,776.45,779.06,781.82,785.20,790.33,796.43,802.52,807.30,811.62,815.75,820.19,825.34,830.50,834.92,839.16,843.54,848.02,851.68,854.95,858.39,862.84,868.88,872.85,875.77,878.82,882.90,887.91,892.15,895.49,898.96,902.99,907.09,910.43,912.35,913.88,912.92,911.08,908.73,904.94,901.27,897.19,892.77,888.25,883.46,877.14,870.61,864.96,860.59,858.02,856.51,855.60,854.88
750.81,744.62,738.17,731.79,725.87,720.60,714.71,707.89,700.46,693.63,688.63,684.53,680.59,676.31,672.36,668.23,663.96,659.91,657.08,654.42,651.73,649.11,646.84,644.59,642.34,640.67,640.15,640.38,641.47,645.01,651.49,659.79,667.63,674.85,682.32,691.12,699.75,706.92,712.38,716.21,719.67,723.19,725.78,727.10,726.97,725.63,723.13,720.46,718.50,717.04,716.35,715.89,715.87,717.56,721.41,726.44,732.01,737.72,743.23,748.51,753.11,756.87,760.89,765.55,770.19,774.70,779.28,784.09,789.14,794.48,800.09,805.18,810.42,816.04,822.11,828.22,832.23,835.63,839.74,845.56,850.30,853.72,856.65,859.55,862.34,864.74,866.66,868.13,869.22,869.88,870.58,871.33,872.09,872.80,873.55,873.75,873.02,871.42,869.44,865.29,860.02,855.91,852.18,847.28,841.48,835.00,827.98,821.64,816.05,810.99,805.87,800.56,794.66,788.54,782.48,775.82,769.47,763.76,758.84,754.56,750.49,747.10,744.35,742.10,740.04,738.41,736.92,735.28,733.37,731.34,728.42,724.58,720.57,717.02,713.17,709.17,705.31,701.25,697.44,693.79,689.76,684.06,677.66,669.91,660.90,651.24,642.64,635.07,628.38,622.52,616.89,611.35,606.33,601.72,596.79,591.55,588.17,585.99,583.82,581.66,578.97,575.79,572.37,569.62,568.65,569.73,572.68,577.28,581.04,584.06,586.77,589.44,592.07,595.06,598.50,602.60,607.68,612.62,617.88,624.08,631.65,638.19,645.48,652.12,657.53,663.49,670.80,678.48,685.76,691.75,697.20,703.06,709.50,716.44,723.22,729.34,734.89,740.34,746.92,754.38,761.07,766.77,771.47,774.91,777.94,780.96,784.14,787.59,792.83,798.60,804.14,808.78,812.51,816.14,820.44,825.80,830.95,835.12,839.20,843.56,848.02,851.75,855.11,858.70,863.27,868.93,872.98,876.16,879.41,883.80,888.63,892.72,896.08,899.59,903.77,907.79,910.91,912.59,913.89,912.98,911.36,909.16,905.06,901.20,897.04,892.59,887.95,882.99,876.02,868.80,862.55,857.01,853.27,850.97,849.68,848.95
749.46,743.38,737.10,731.01,725.45,720.21,714.17,707.25,699.76,692.73,687.71,683.61,679.60,675.11,670.85,666.61,662.53,658.92,656.20,653.57,651.08,648.80,646.78,644.62,642.43,641.15,641.70,643.22,645.42,650.49,658.41,665.91,671.48,677.49,684.95,694.26,702.89,709.40,714.36,718.46,723.09,727.18,730.11,731.76,732.09,731.29,729.31,726.77,724.24,722.22,720.62,719.30,718.46,718.71,720.70,724.74,730.00,735.51,741.13,746.77,751.61,755.31,759.01,763.45,768.04,772.66,777.54,782.32,787.12,792.32,798.13,803.38,808.36,813.87,820.11,826.33,830.87,834.90,839.55,845.68,850.56,853.98,856.84,859.78,863.13,865.61,867.63,869.25,870.09,870.77,871.50,872.25,872.98,873.72,874.49,874.43,873.25,871.40,868.26,863.50,858.21,854.06,849.71,844.24,838.29,832.07,824.69,818.65,813.35,808.31,803.11,797.01,791.14,785.51,779.81,773.46,767.58,762.16,757.17,752.57,747.72,743.36,739.76,737.05,734.67,732.85,731.01,728.75,726.31,723.70,720.87,717.82,714.63,711.63,708.73,705.68,702.20,698.70,695.21,691.66,687.62,681.90,675.61,667.45,658.09,649.27,641.05,633.24,626.03,619.75,614.18,608.32,603.13,598.68,594.02,589.99,587.15,584.95,582.74,580.52,577.89,574.82,571.58,569.25,568.83,570.35,573.56,578.20,582.14,585.38,588.24,590.87,593.46,596.15,599.33,603.29,608.26,613.15,618.49,624.71,632.11,638.96,646.03,652.45,657.96,663.87,670.63,677.61,684.22,689.64,695.03,701.36,708.24,715.23,722.04,728.21,733.57,738.61,744.91,752.73,759.96,766.53,772.57,776.29,779.53,782.76,786.09,789.78,794.92,800.37,805.56,810.02,813.62,816.96,821.05,826.47,831.43,835.46,839.42,843.65,848.07,852.10,855.89,859.80,864.33,869.28,873.20,876.60,880.15,884.70,889.33,893.32,896.79,900.47,904.73,908.42,911.11,912.59,913.88,913.12,911.61,909.50,905.65,901.49,897.10,892.52,887.71,882.63,875.57,868.06,861.07,854.03,849.49,846.75,845.19,844.33
748.17,742.18,736.12,730.30,724.99,719.78,713.61,706.61,699.07,691.83,686.85,682.69,678.50,673.83,669.37,665.07,661.20,658.00,655.35,652.72,650.40,648.39,646.56,644.57,642.58,641.87,643.50,645.96,649.90,656.29,664.42,670.82,674.97,680.50,688.25,697.83,705.85,711.58,716.24,720.83,726.40,730.82,733.92,735.94,737.07,736.96,735.45,733.02,730.17,727.68,725.56,724.02,723.04,722.25,722.47,724.67,728.52,733.51,739.09,744.94,750.07,753.97,757.54,761.69,766.08,770.69,775.82,780.86,785.58,790.57,796.32,801.73,806.64,812.04,818.22,824.39,829.50,834.26,839.48,845.80,850.68,854.06,856.89,859.85,863.51,866.43,868.61,870.10,870.89,871.66,872.42,873.15,873.88,874.65,875.26,874.86,873.23,871.17,867.22,862.18,857.09,852.90,848.04,842.11,836.01,829.88,822.25,816.30,811.14,806.24,801.18,794.55,788.74,783.57,778.18,772.19,766.55,761.16,755.99,751.13,745.83,740.91,736.70,733.37,730.16,727.40,724.73,721.85,719.04,716.31,713.78,711.44,709.04,706.64,704.26,701.62,698.49,695.43,692.00,688.42,684.40,678.94,672.92,664.80,655.57,647.60,639.91,632.04,624.41,617.57,611.66,605.37,600.04,595.80,591.61,588.53,586.06,583.83,581.60,579.26,576.67,573.75,570.78,569.01,569.01,570.76,574.03,578.64,583.05,586.58,589.62,592.42,594.69,596.92,599.74,603.50,608.43,613.23,618.18,623.96,631.25,638.50,645.30,651.45,656.96,662.50,668.65,675.05,681.26,686.70,692.21,698.70,705.74,712.81,719.55,726.00,731.62,736.63,742.54,750.87,758.88,766.31,773.29,777.67,781.17,784.50,787.97,792.00,797.14,802.38,807.32,811.73,815.37,818.76,822.79,827.94,832.54,836.47,840.31,844.31,848.52,852.84,857.00,861.13,865.49,869.99,873.88,877.51,881.31,885.85,890.17,894.00,897.55,901.40,905.72,909.06,911.33,912.67,913.87,913.17,911.75,909.79,906.25,901.87,897.23,892.47,887.50,882.40,875.35,867.62,859.97,852.05,846.72,843.22,841.00,839.83
746.97,741.05,735.24,729.68,724.49,719.29,713.00,705.94,698.38,690.91,686.05,681.75,677.25,672.46,667.96,663.66,659.98,657.12,654.53,651.92,649.70,647.85,646.14,644.40,642.85,642.85,645.47,648.41,654.61,661.95,668.91,674.10,678.10,684.06,692.24,701.67,708.51,713.47,718.11,723.38,729.56,734.12,737.37,739.87,742.10,742.76,741.54,739.18,736.25,733.36,731.21,730.08,729.59,728.29,727.00,726.56,727.79,731.88,737.22,743.07,748.48,752.90,756.54,760.35,764.40,768.85,774.10,779.71,784.55,789.29,794.72,800.29,805.32,810.60,816.44,822.51,828.18,833.68,839.47,845.88,850.63,853.97,856.79,859.75,863.43,867.18,869.56,870.63,871.59,872.50,873.28,874.02,874.80,875.58,875.86,874.99,872.92,870.70,866.44,861.52,856.77,852.57,847.34,841.08,834.75,828.56,820.87,814.75,809.61,804.97,800.28,793.44,787.67,782.74,777.62,771.99,766.30,760.67,755.20,750.14,744.76,739.78,735.31,731.17,726.59,722.20,718.24,714.84,711.94,709.64,707.61,705.71,703.86,702.06,699.61,696.79,694.01,691.20,687.64,683.92,680.05,675.13,669.51,661.94,653.42,646.16,639.12,631.41,623.49,615.93,609.19,602.46,597.09,593.18,589.64,587.13,584.88,582.66,580.44,577.91,575.29,572.55,570.02,568.95,569.20,570.94,574.08,578.64,583.78,587.66,590.97,594.16,595.89,597.50,599.88,603.44,608.40,613.02,617.09,621.93,629.16,636.81,643.34,649.19,654.62,659.55,665.19,671.17,677.25,683.32,689.13,695.43,702.31,709.58,716.23,723.14,729.43,734.88,740.37,749.28,758.17,766.29,773.58,779.00,782.84,786.20,789.82,794.26,799.54,804.73,809.56,814.04,817.85,821.63,825.76,830.33,834.42,838.25,841.99,845.70,849.53,854.06,858.45,862.60,866.71,871.08,875.08,878.94,882.93,887.30,891.17,894.76,898.35,902.37,906.71,909.71,911.62,912.88,913.87,913.11,911.78,910.04,906.79,902.32,897.44,892.43,887.35,882.31,875.33,867.38,859.21,851.11,845.01,840.36,837.02,835.29
746.17,740.28,734.57,729.18,724.16,718.90,712.43,705.24,697.67,690.19,685.12,680.50,675.75,670.97,666.63,662.52,659.03,656.32,653.69,651.16,649.05,647.32,645.71,644.13,643.63,644.71,647.87,652.42,658.80,665.70,672.13,677.15,682.35,689.63,697.81,704.72,710.61,715.40,720.40,726.35,732.80,737.88,742.11,745.58,747.75,748.61,747.94,746.01,742.92,739.54,736.86,735.40,734.87,733.72,732.16,730.59,729.97,731.90,736.52,741.94,747.29,752.10,755.91,759.71,763.65,767.89,772.84,778.73,783.82,788.60,793.90,799.50,804.52,809.67,815.25,821.08,826.86,832.72,838.83,845.17,850.14,853.48,856.25,859.33,863.47,867.67,870.12,870.95,871.76,872.74,873.68,874.61,875.57,876.44,876.27,874.99,872.82,870.61,866.42,861.65,857.01,852.66,847.28,840.97,834.74,828.80,821.61,815.42,810.04,805.21,800.47,793.97,788.12,782.86,777.50,771.97,766.30,760.59,754.97,749.57,744.23,739.25,734.55,729.82,724.66,719.43,714.45,710.12,706.96,704.52,702.15,699.76,697.66,695.45,692.72,689.85,687.26,684.61,681.65,678.50,675.01,670.61,665.31,658.78,651.63,644.96,638.15,630.37,622.23,614.25,606.25,599.72,594.70,590.99,588.10,585.81,583.62,581.47,579.36,576.79,574.23,571.80,569.85,569.18,569.47,571.30,574.48,578.69,584.17,588.56,592.23,595.58,597.62,599.63,602.15,605.52,610.10,614.50,618.14,622.36,629.01,636.66,642.66,648.10,653.72,659.37,665.43,671.37,677.18,683.21,689.15,695.53,702.61,710.37,717.62,724.43,730.85,736.94,743.05,750.90,758.94,766.84,774.39,780.21,784.30,787.94,791.84,796.33,801.97,807.42,812.40,817.12,821.13,825.02,829.06,833.30,837.20,840.97,844.66,848.27,851.87,856.10,860.20,864.08,867.95,872.21,876.33,880.37,884.46,888.66,892.25,895.64,899.18,903.35,907.71,910.37,911.90,913.06,913.85,913.07,911.80,910.18,907.20,902.76,897.71,892.47,887.25,882.23,875.30,867.25,858.76,850.34,843.89,838.35,833.70,830.97
745.61,739.72,734.06,728.79,723.88,718.55,711.89,704.56,696.93,689.53,684.22,679.32,674.39,669.61,665.39,661.50,658.20,655.56,652.88,650.49,648.52,646.89,645.38,644.05,644.65,646.73,650.27,656.39,662.49,668.71,674.93,680.47,687.36,695.49,702.95,707.56,712.91,717.80,723.14,729.50,736.15,741.82,746.91,751.07,752.99,753.92,753.82,752.42,749.37,745.77,742.59,740.65,739.88,738.88,737.34,735.19,733.23,733.11,736.43,741.13,746.29,751.39,755.38,759.32,763.28,767.35,772.02,778.07,783.35,788.20,793.45,799.07,804.08,809.07,814.35,819.85,825.57,831.59,837.81,843.97,849.24,852.67,855.49,858.77,863.33,867.92,870.49,871.19,871.87,872.82,873.88,874.99,876.09,876.96,876.48,874.96,872.77,870.66,866.68,862.12,857.54,853.04,847.57,841.28,835.15,829.51,822.92,816.72,811.07,805.94,801.09,795.05,789.11,783.35,777.58,772.04,766.35,760.62,754.88,749.15,743.86,738.84,733.86,728.61,723.07,717.18,711.43,706.43,702.80,699.73,696.56,693.36,690.76,688.00,685.08,682.29,679.90,677.37,674.96,672.38,669.33,665.56,660.85,655.48,649.69,643.57,636.85,629.10,620.92,612.57,603.42,597.15,592.57,589.09,586.68,584.48,582.33,580.25,578.27,575.89,573.42,571.27,569.81,569.46,569.87,571.86,575.10,578.95,584.70,589.63,593.74,597.26,599.88,602.47,605.34,608.75,613.11,617.51,621.16,625.15,631.18,638.26,643.73,648.94,654.86,661.29,667.68,673.50,678.95,684.70,690.65,697.25,704.79,713.21,720.67,727.22,733.69,740.35,747.08,753.75,760.72,768.13,775.75,781.54,785.82,789.75,793.95,798.53,804.54,810.35,815.55,820.41,824.54,828.50,832.50,836.52,840.32,844.04,847.71,851.28,854.71,858.45,862.15,865.78,869.55,873.75,877.87,881.92,885.97,889.95,893.36,896.63,900.15,904.40,908.59,910.89,912.13,913.20,913.86,913.08,911.85,910.32,907.59,903.20,897.99,892.52,887.17,882.16,875.27,867.13,858.36,849.59,842.92,836.71,830.89,826.92
745.43,739.53,733.91,728.63,723.63,718.20,711.45,703.94,696.16,688.87,683.51,678.54,673.56,668.72,664.37,660.65,657.50,654.82,652.20,650.04,648.29,646.78,645.38,644.63,645.93,648.55,652.36,659.14,665.08,671.03,677.53,684.69,693.73,700.69,705.69,710.37,716.18,721.50,726.86,732.90,739.84,745.95,750.91,754.59,756.60,757.68,757.96,757.12,754.72,751.82,748.56,746.24,745.04,743.69,742.16,739.85,737.47,736.44,737.21,740.66,745.54,750.78,754.87,759.14,763.28,767.38,772.13,778.19,783.41,788.20,793.47,799.17,804.24,809.06,813.87,818.83,824.41,830.24,836.14,842.01,847.52,851.29,854.48,858.10,862.62,867.68,870.60,871.40,872.14,872.86,873.85,874.97,875.99,876.55,876.24,874.90,872.76,870.84,867.25,862.97,858.51,853.92,848.44,842.08,835.90,830.37,824.34,818.20,812.34,806.94,802.12,796.49,790.49,784.24,777.88,772.19,766.41,760.60,754.78,748.87,743.55,738.28,732.87,727.19,721.26,714.63,708.58,703.97,699.43,694.72,690.06,685.82,682.59,679.68,676.95,674.52,672.50,670.02,667.51,664.95,662.30,659.52,656.21,652.03,647.11,641.49,634.72,627.50,619.69,610.90,601.24,594.96,590.74,587.71,585.32,583.11,580.99,578.98,577.18,575.45,573.14,571.04,569.79,569.69,570.57,572.85,576.10,579.82,585.83,591.32,595.98,599.91,603.25,606.20,609.58,613.72,618.66,623.64,628.21,632.95,638.56,643.77,648.86,654.46,660.79,667.18,673.00,678.19,683.10,688.32,694.12,701.16,709.66,718.98,725.00,731.29,738.00,744.84,751.34,757.76,764.27,771.13,778.30,783.33,787.62,791.78,796.15,801.18,807.52,813.70,819.15,823.74,827.75,831.90,836.08,840.01,843.75,847.47,851.11,854.65,858.02,861.14,864.46,868.09,872.09,876.40,880.24,883.84,887.43,891.08,894.46,897.83,901.47,905.68,909.14,911.05,912.18,913.26,913.92,913.18,911.98,910.49,907.98,903.63,898.23,892.52,887.17,882.11,875.24,866.98,857.85,848.84,841.95,835.47,829.04,823.49
745.27,739.39,733.75,728.45,723.40,717.86,711.07,703.38,695.34,688.25,682.93,677.80,672.65,667.88,663.52,659.94,656.90,654.23,651.61,649.63,648.04,646.63,645.40,645.42,647.00,650.07,654.91,661.50,667.56,674.02,681.39,689.45,697.99,703.93,708.49,714.12,719.88,725.04,730.28,736.24,743.30,749.40,754.28,757.91,760.15,761.61,762.57,762.43,760.54,758.20,755.44,753.03,751.13,749.13,747.12,744.67,742.08,740.05,739.04,741.22,745.36,750.37,754.79,759.22,763.39,767.54,772.47,778.56,783.70,788.38,793.60,799.33,804.49,809.30,813.88,818.31,823.39,828.94,834.58,839.94,845.31,849.71,853.57,857.43,862.11,867.49,870.60,871.44,872.24,872.99,873.90,874.81,875.45,875.62,875.37,874.41,872.76,870.95,867.70,863.64,859.17,854.42,848.97,842.76,836.63,831.04,825.35,819.33,813.42,807.94,803.13,797.64,791.50,784.90,778.16,772.33,766.48,760.49,754.38,748.33,742.72,737.20,731.56,725.62,719.33,712.66,706.77,702.17,696.89,691.09,685.38,680.23,676.17,672.45,669.10,666.37,664.53,662.57,660.51,658.43,656.34,654.12,651.26,647.55,643.12,638.01,631.70,625.13,617.50,608.17,598.98,592.99,589.08,586.36,583.95,581.74,579.68,577.76,576.02,574.46,572.51,570.91,570.23,570.61,572.21,574.75,577.99,582.03,587.98,593.54,598.47,602.87,606.66,610.17,614.10,618.74,624.12,629.34,634.29,639.20,644.27,648.99,654.31,660.24,666.55,672.47,677.56,682.25,686.96,692.24,698.17,705.65,714.23,722.88,728.81,735.24,742.06,748.83,755.10,761.57,767.85,774.11,780.46,785.34,789.68,793.91,798.41,803.94,810.68,817.02,822.49,827.02,831.10,835.27,839.49,843.51,847.20,850.80,854.42,857.98,861.09,863.88,866.97,870.56,874.72,878.98,882.71,886.10,889.31,892.55,895.81,899.15,902.76,906.86,909.69,911.31,912.40,913.40,913.77,913.02,911.90,910.56,908.32,904.03,898.54,892.67,887.15,882.09,875.23,866.86,857.48,848.39,841.27,834.59,827.86,821.31
745.12,739.25,733.60,728.27,723.18,717.51,710.63,702.69,694.42,687.64,682.45,677.16,671.83,667.15,662.84,659.35,656.38,653.71,651.07,649.24,647.79,646.51,645.54,646.34,648.06,651.55,657.65,663.63,670.11,677.52,685.86,694.32,701.13,706.33,711.45,718.15,723.59,728.40,733.48,739.44,746.43,752.33,757.19,761.01,763.52,765.48,767.18,767.77,766.43,764.59,762.61,760.36,757.81,755.12,752.34,749.69,747.00,744.09,741.89,742.69,745.66,750.10,754.85,759.36,763.58,767.86,773.00,779.05,784.05,788.61,793.76,799.50,804.78,809.65,814.08,818.02,822.48,827.71,833.13,837.90,842.90,848.01,852.68,856.82,861.74,867.31,870.51,871.38,872.23,873.12,873.93,874.50,874.65,874.44,874.18,873.66,872.66,870.95,867.97,864.05,859.54,854.60,849.19,843.25,837.25,831.51,826.04,820.21,814.39,808.89,804.02,798.51,792.22,785.38,778.43,772.49,766.51,760.21,753.70,747.50,741.57,735.86,730.15,724.09,717.54,711.21,705.68,700.93,695.05,688.58,682.16,676.24,671.24,666.43,662.13,658.79,656.88,655.34,653.73,652.11,650.44,648.48,645.62,642.09,638.06,633.51,627.93,622.06,614.53,604.76,596.57,591.13,587.55,585.04,582.60,580.39,578.42,576.58,574.82,573.19,571.83,571.08,571.21,572.17,574.47,577.23,580.49,585.01,590.63,596.01,601.09,605.90,609.98,614.09,618.57,623.61,629.28,634.60,639.66,644.50,649.12,654.08,659.89,666.03,672.02,677.26,681.63,685.98,690.75,696.36,702.53,710.33,718.50,725.80,732.29,739.08,745.89,752.47,758.60,765.18,771.26,776.89,782.36,787.44,791.87,796.10,800.70,806.68,813.82,820.24,825.56,830.17,834.42,838.55,842.72,846.88,850.51,853.98,857.56,861.09,863.85,866.52,869.55,873.12,877.38,881.50,885.21,888.50,891.40,894.23,897.32,900.58,904.09,907.98,910.24,911.61,912.68,913.57,913.56,912.76,911.75,910.57,908.61,904.37,898.85,892.88,887.14,882.07,875.23,866.81,857.35,848.37,841.11,834.34,827.51,820.32
744.95,739.07,733.44,728.09,722.88,717.14,709.65,701.32,693.19,687.03,682.14,676.97,671.64,666.86,662.59,659.05,655.95,653.13,650.56,648.89,647.61,646.61,646.29,647.40,649.59,653.67,660.12,665.62,673.35,681.70,689.97,698.24,704.36,709.70,715.12,721.06,726.29,731.23,736.39,742.12,748.49,754.50,759.51,763.42,766.22,768.56,770.49,771.61,771.38,770.17,768.78,767.13,765.00,762.18,758.56,755.33,752.46,749.56,746.98,746.01,746.90,749.93,754.55,759.15,763.75,768.54,773.85,779.47,784.14,788.58,793.75,799.60,805.05,809.88,814.00,817.59,821.75,826.73,831.89,836.31,840.79,846.22,851.61,856.41,861.63,867.11,870.29,871.26,872.11,872.99,873.60,873.86,873.66,873.32,873.01,872.63,871.93,870.50,867.54,863.73,859.31,854.16,848.81,843.23,837.40,831.48,826.07,820.70,815.18,809.62,804.36,798.74,792.47,785.66,778.67,772.69,766.20,759.31,752.35,746.02,740.16,734.61,729.08,723.11,716.79,710.83,705.50,700.61,694.53,688.01,681.45,675.07,669.15,663.58,658.89,655.16,652.39,649.53,646.79,644.25,641.96,639.85,637.27,634.44,631.34,627.57,622.73,617.51,610.33,600.67,593.67,589.36,586.31,583.79,581.30,579.16,577.22,575.39,573.64,572.00,571.89,572.55,573.61,575.11,577.30,580.13,583.67,588.31,593.16,598.39,603.65,608.52,612.72,617.12,622.04,627.49,633.12,638.71,644.02,649.11,654.11,659.35,665.24,671.14,676.55,681.17,685.17,689.71,694.94,700.61,706.71,714.39,722.11,728.64,735.47,742.65,749.36,755.56,762.12,768.43,773.74,778.66,784.10,789.39,793.94,798.29,803.03,808.96,816.39,822.86,828.05,832.84,837.24,841.41,845.52,849.55,853.16,856.67,860.01,863.05,865.74,868.49,871.85,875.73,879.84,883.85,887.57,890.77,893.39,896.00,899.04,902.26,905.62,909.02,910.74,911.86,912.86,913.69,913.56,912.73,911.75,910.64,908.79,904.53,898.97,892.94,887.13,882.02,875.20,866.99,858.01,849.62,842.77,836.29,829.51,821.89
744.77,738.85,733.18,727.76,722.47,716.70,708.82,700.25,692.30,686.62,681.91,676.85,671.58,666.75,662.41,658.84,655.67,652.75,650.22,648.72,647.58,646.85,647.27,648.73,651.72,656.36,662.48,667.83,676.48,685.50,693.69,701.48,707.22,712.65,718.13,723.42,728.53,733.48,738.63,744.26,750.27,756.32,761.49,765.58,768.62,771.18,773.25,774.81,775.50,774.92,773.93,772.66,770.97,768.37,764.63,761.13,758.03,755.11,752.34,750.13,749.27,750.63,754.33,758.66,763.50,768.79,774.28,779.64,784.14,788.52,793.70,799.64,805.19,809.94,813.82,817.20,821.14,825.94,830.94,835.15,839.30,844.92,850.84,856.21,861.57,866.73,869.88,871.10,871.92,872.60,873.03,873.08,872.67,872.26,871.91,871.54,870.90,869.42,866.42,862.71,858.40,853.20,848.01,842.72,837.07,831.14,825.90,820.91,815.61,810.01,804.51,798.73,792.39,785.58,778.62,772.67,765.72,758.42,751.36,745.01,739.25,733.93,728.66,722.87,717.00,711.33,706.01,700.82,694.59,688.09,681.60,675.15,668.72,662.72,657.69,653.45,649.53,644.65,640.66,637.27,634.30,631.74,629.22,626.85,624.32,620.95,616.70,611.64,605.04,596.96,591.27,587.81,585.09,582.52,580.10,578.03,576.11,574.28,572.67,571.77,572.63,574.16,575.81,577.65,580.07,583.13,586.85,591.26,595.55,600.75,606.12,610.87,615.08,619.76,625.07,630.85,636.57,642.57,648.21,653.57,658.93,664.31,669.91,675.35,680.30,684.56,688.70,693.61,699.16,704.78,710.95,718.20,725.31,731.49,738.58,745.99,752.63,758.71,765.74,771.43,776.05,780.57,785.95,791.22,795.87,800.33,805.13,811.15,818.53,824.95,830.18,835.20,839.69,843.83,847.82,851.72,855.34,858.84,862.00,864.80,867.52,870.54,874.19,878.21,882.20,886.16,889.72,892.76,895.27,897.81,900.82,904.01,907.17,909.95,911.34,912.32,913.24,914.00,913.79,912.93,911.94,910.82,908.97,904.66,899.07,893.01,887.12,881.97,875.16,867.36,859.27,851.39,844.90,838.69,832.03,824.14
