604.53,611.48,615.66,619.77,624.27,628.93,633.67,638.44,642.55,646.51,650.32,653.52,656.49,659.23,662.42,666.48,670.53,674.44,678.48,682.34,685.13,687.95,692.00,697.00,702.38,707.62,712.67,717.88,723.63,730.43,736.73,742.69,748.36,753.53,758.31,766.84,776.87,785.76,792.72,797.80,799.47,797.72,794.69,791.11,787.10,782.68,777.77,772.81,767.72,763.04,759.00,755.04,750.68,746.60,743.00,739.85,736.50,732.30,728.26,725.58,724.45,724.15,722.88,720.25,717.44,716.00,715.20,714.70,714.39,714.05,713.41,712.27,710.12,706.01,701.49,697.27,693.79,691.63,690.55,690.07,690.02,690.42,691.01,691.51,691.94,692.51,693.66,694.14,694.60,695.23,696.11,697.64,700.40,703.58,706.82,710.64,714.59,718.59,722.67,726.84,730.72,734.42,738.24,742.49,747.07,751.26,755.22,759.26,763.90,768.49,773.19,777.96,782.73,787.94,793.28,798.99,805.26,811.79,817.86,823.75,829.51,834.86,839.10,842.57,845.53,848.21,851.27,854.21,857.42,861.31,866.21,870.98,875.19,879.23,883.91,888.94,893.57,898.11,902.83,907.57,912.30,916.66,920.78,925.13,928.94,932.55,936.31,940.65,945.72,950.37,954.52,958.26,961.95,965.62,969.47,973.57,977.99,982.59,987.35,992.59,998.35,1003.37,1008.03,1012.76,1017.10,1019.50,1019.72,1017.91,1014.16,1008.30,1001.91,997.13,993.99,992.40,991.72,991.39,991.23,991.22,991.66,993.74,996.44,998.75,999.75,998.86,996.43,993.73,991.82,992.43,996.57,1002.09,1007.85,1013.28,1018.47,1023.20,1027.64,1031.85,1035.89,1040.50,1045.79,1051.60,1057.60,1063.21,1068.98,1074.77,1080.30,1085.44,1089.99,1093.90,1097.06,1099.24,1100.75,1101.77,1102.37,1102.42,1102.13,1100.74,1098.48,1095.22,1090.67,1086.00,1081.45,1077.04,1072.72,1068.72,1065.34,1062.40,1059.80,1057.38,1055.09,1052.76,1050.27,1047.56,1044.48,1040.88,1036.98,1032.93,1028.25,1023.06,1018.15,1013.87,1009.75,1005.56,1001.21,996.71,992.18,988.55,986.59,986.33,987.66,989.10,990.53,991.95,993.57,995.86,998.06,1001.46
605.57,612.63,616.69,620.87,625.39,630.06,634.75,639.43,643.34,647.12,650.79,653.97,657.15,660.38,663.99,668.13,672.04,675.71,679.39,682.93,685.79,688.87,693.29,698.58,703.91,709.17,714.11,719.39,725.48,732.28,738.48,744.32,749.91,755.21,760.64,769.62,779.42,787.10,792.72,796.43,796.97,794.43,790.99,786.98,782.44,777.54,772.41,767.21,761.79,757.37,754.32,750.87,746.34,742.09,738.46,735.11,730.92,725.80,721.17,718.49,717.48,717.25,716.78,715.81,714.62,713.45,712.48,711.80,711.48,711.13,710.45,709.05,706.12,700.42,695.38,691.41,688.74,687.95,687.84,687.77,687.86,688.38,689.12,689.75,690.47,691.67,694.08,695.69,697.25,698.94,700.77,703.02,706.73,710.88,714.82,718.64,722.39,726.19,730.08,733.99,737.57,741.08,744.85,749.14,753.54,757.45,761.07,764.70,768.94,773.43,778.07,782.61,786.83,791.66,796.71,802.58,809.54,816.27,822.23,828.13,834.00,839.20,843.35,846.73,849.77,852.72,855.50,858.23,861.35,865.18,869.83,873.86,877.73,881.89,886.75,891.52,895.96,900.66,905.87,910.63,915.41,919.93,924.25,928.72,932.49,936.12,940.07,944.68,949.52,953.30,956.70,960.11,963.56,967.08,970.90,975.14,979.84,984.40,989.40,994.95,1000.79,1005.58,1010.47,1015.61,1020.31,1022.70,1023.19,1021.73,1018.38,1012.91,1006.48,1001.64,998.57,997.20,996.86,996.68,996.54,996.47,996.74,998.18,1000.86,1003.66,1005.39,1004.95,1002.86,1000.06,997.48,996.94,1000.68,1006.24,1012.22,1017.79,1022.81,1027.31,1031.64,1035.88,1039.91,1044.63,1050.06,1056.05,1062.44,1068.90,1074.63,1080.09,1085.67,1090.79,1094.70,1097.94,1100.54,1102.07,1103.09,1103.91,1104.45,1104.48,1104.23,1103.22,1101.51,1098.83,1094.48,1089.77,1085.22,1080.90,1076.64,1072.38,1068.90,1065.91,1063.12,1060.55,1058.15,1055.77,1053.35,1050.89,1047.87,1044.44,1040.73,1036.82,1033.00,1027.81,1022.46,1017.74,1013.39,1008.97,1004.71,1000.42,995.59,991.00,988.87,988.84,990.35,992.12,994.01,995.72,997.05,997.84,998.56,1000.73
606.86,613.52,617.69,621.97,626.55,631.20,635.77,640.22,644.09,647.82,651.42,654.65,657.88,661.58,665.63,669.77,673.51,677.07,680.48,683.72,686.74,690.19,694.82,700.16,705.53,710.80,715.80,721.42,727.96,734.36,740.19,745.82,751.38,756.95,763.55,772.70,782.01,789.11,794.11,795.26,794.07,791.23,787.15,782.62,777.69,772.26,766.32,761.13,756.99,753.53,750.27,746.22,741.71,737.75,734.27,730.14,723.75,719.82,717.69,716.16,715.15,714.73,714.33,713.59,712.26,710.79,709.37,708.22,707.57,707.01,705.56,702.95,699.00,694.19,690.10,687.32,686.18,687.09,688.06,688.61,689.00,689.65,690.92,692.31,694.00,695.97,697.91,699.96,702.59,705.74,709.31,713.38,717.08,720.47,723.68,726.96,730.45,734.01,737.62,741.33,744.99,748.61,752.38,756.38,759.98,763.35,766.72,770.24,774.20,778.37,782.50,786.54,790.51,794.78,800.07,806.40,813.53,820.36,826.19,832.01,837.91,843.06,847.16,850.87,854.42,857.76,860.51,863.03,865.82,869.15,873.08,876.97,880.90,884.97,889.27,893.59,898.03,902.94,908.39,913.43,918.32,923.00,927.55,932.01,935.75,939.75,944.22,948.96,952.81,956.29,959.69,963.08,966.44,969.86,973.40,977.24,981.67,986.10,991.41,997.22,1003.00,1007.93,1013.33,1018.64,1023.11,1025.55,1026.52,1025.64,1022.82,1017.76,1011.63,1006.98,1003.94,1002.52,1002.31,1002.16,1001.91,1001.64,1001.64,1002.68,1005.80,1009.21,1011.15,1010.95,1009.43,1007.02,1004.24,1002.60,1005.80,1011.25,1017.12,1022.28,1026.95,1031.40,1035.73,1040.07,1044.72,1049.96,1055.58,1061.50,1067.72,1073.87,1079.71,1085.33,1090.69,1095.22,1098.55,1100.99,1102.80,1104.25,1105.22,1105.99,1106.51,1106.54,1106.33,1105.40,1103.86,1101.61,1098.40,1093.98,1089.40,1085.08,1081.11,1077.10,1073.12,1069.49,1066.50,1063.96,1061.46,1058.96,1056.45,1053.97,1051.22,1047.98,1044.36,1040.48,1036.58,1032.15,1027.28,1022.09,1016.93,1012.21,1007.86,1003.53,998.71,994.21,991.66,991.41,993.43,995.34,997.65,999.96,1001.89,1002.92,1003.21,1003.95
608.32,614.35,618.72,623.13,627.74,632.39,636.96,641.25,645.00,648.65,652.26,655.70,659.22,663.11,667.18,671.16,674.74,678.18,681.47,684.60,687.67,691.64,696.62,702.05,707.39,712.84,718.23,724.09,730.61,736.98,742.41,747.70,753.09,758.76,766.21,775.35,784.05,790.25,793.55,793.29,791.03,787.44,782.84,777.88,772.05,766.00,760.78,756.25,752.54,749.15,745.67,741.74,737.66,732.95,728.08,724.17,719.14,716.42,715.08,713.88,712.84,712.24,711.78,710.99,708.94,706.87,705.04,703.51,702.35,701.28,699.23,696.23,692.44,688.71,686.83,686.20,686.63,688.39,690.17,691.59,692.76,694.00,695.91,698.05,700.48,703.07,705.43,708.28,711.44,714.81,718.42,722.34,725.83,729.06,732.22,735.27,738.52,741.85,745.17,748.53,752.03,755.44,758.88,762.42,765.67,768.88,772.19,775.61,779.02,782.65,786.33,790.03,793.85,797.98,803.55,810.16,817.32,824.05,830.02,835.88,841.66,846.82,851.06,855.03,858.79,862.15,864.98,867.56,870.20,873.16,876.76,880.54,884.43,888.29,892.03,895.87,900.31,905.37,910.86,915.96,920.89,925.72,930.43,934.94,939.00,943.29,947.85,952.36,955.88,959.44,963.07,966.63,969.86,973.09,976.43,980.02,984.12,988.43,993.90,999.77,1005.34,1010.51,1016.03,1021.18,1025.48,1028.49,1030.15,1029.73,1027.23,1022.52,1016.86,1012.67,1009.94,1008.58,1008.19,1007.82,1007.39,1006.98,1006.90,1007.61,1010.83,1014.57,1016.82,1016.93,1015.85,1013.91,1011.38,1009.32,1011.60,1016.32,1021.74,1026.63,1031.25,1035.74,1040.21,1044.76,1049.67,1055.04,1060.64,1066.37,1072.31,1078.32,1084.23,1089.94,1095.09,1098.82,1101.47,1103.48,1105.06,1106.40,1107.35,1108.20,1108.81,1108.84,1108.62,1107.73,1106.26,1104.23,1101.74,1097.92,1093.58,1089.26,1085.45,1081.77,1077.99,1074.27,1070.82,1067.66,1064.95,1062.37,1059.80,1057.25,1054.49,1051.40,1048.03,1044.38,1040.40,1036.17,1031.48,1026.16,1020.41,1015.30,1010.72,1006.30,1001.54,997.13,994.44,993.89,995.72,998.29,1001.33,1004.30,1006.78,1008.20,1008.75,1009.01
609.88,615.25,619.86,624.42,629.04,633.69,638.27,642.42,646.06,649.65,653.32,657.02,660.93,664.91,668.82,672.52,675.91,679.28,682.54,685.65,688.77,693.26,698.62,704.18,709.46,715.09,720.92,726.99,733.31,739.76,744.82,749.81,755.08,760.81,768.78,777.77,785.77,790.75,791.88,790.67,787.66,783.24,778.22,772.68,765.96,759.63,755.73,751.97,748.16,744.40,740.79,737.34,733.47,727.73,721.46,718.27,716.08,714.41,712.96,711.59,710.42,709.59,708.95,707.86,704.81,701.99,699.74,697.88,696.21,694.68,692.29,689.61,687.06,684.81,685.57,687.26,689.12,691.26,693.67,696.04,698.22,700.27,702.82,705.65,708.64,711.75,714.86,718.48,721.80,724.79,727.68,730.58,733.74,737.09,740.44,743.38,746.42,749.50,752.53,755.48,758.63,761.68,764.71,767.83,771.00,774.21,777.47,780.68,783.48,786.52,789.79,793.25,797.00,801.32,807.14,813.88,820.96,827.50,833.71,839.64,845.25,850.40,854.86,859.04,862.88,866.13,869.15,871.91,874.51,877.23,880.62,884.34,888.12,891.75,895.00,898.45,902.90,907.98,913.30,918.35,923.29,928.20,933.02,937.61,942.15,946.67,951.11,955.31,958.95,962.81,966.75,970.48,973.58,976.65,979.88,983.33,987.13,991.30,996.78,1002.55,1007.86,1013.30,1018.66,1023.49,1027.73,1031.52,1033.93,1033.91,1031.63,1027.22,1022.06,1018.53,1016.31,1015.10,1014.42,1013.75,1013.09,1012.57,1012.51,1012.94,1016.00,1019.81,1022.41,1022.86,1022.13,1020.65,1018.59,1016.53,1017.65,1021.36,1026.19,1030.92,1035.66,1040.28,1044.92,1049.70,1054.65,1059.92,1065.30,1070.75,1076.39,1082.42,1088.43,1094.12,1098.94,1101.84,1103.87,1105.68,1107.37,1108.71,1109.70,1110.71,1111.46,1111.49,1111.20,1110.31,1108.86,1106.90,1104.82,1101.64,1097.65,1093.40,1089.68,1086.34,1083.05,1079.54,1075.68,1071.77,1068.73,1065.99,1063.29,1060.64,1057.73,1054.70,1051.60,1048.29,1044.35,1040.02,1035.31,1030.02,1023.87,1018.25,1013.32,1008.79,1004.16,999.86,997.20,996.34,997.60,1000.89,1004.78,1008.49,1011.56,1013.46,1014.57,1014.89
611.64,616.77,621.53,626.16,630.75,635.35,639.82,643.76,647.40,651.12,654.92,658.69,662.90,667.13,671.05,674.46,677.50,680.98,684.33,687.40,690.63,695.32,700.86,706.57,711.92,717.18,723.01,729.29,735.78,741.88,746.74,751.99,757.84,763.90,771.56,780.19,787.27,790.38,789.93,786.97,783.03,778.55,773.27,766.22,760.09,755.35,751.64,747.50,743.16,739.28,736.11,732.82,726.97,721.73,718.00,715.60,713.85,712.50,710.99,709.00,707.38,706.13,704.91,703.03,699.18,695.63,692.74,690.50,688.98,688.09,686.11,685.09,686.05,686.96,689.04,691.40,693.76,696.26,699.19,702.25,705.19,707.92,710.87,714.00,717.38,720.88,724.02,727.23,730.31,733.26,736.17,738.92,741.86,744.91,747.91,750.55,753.37,756.18,758.87,761.41,764.08,766.93,769.96,773.18,776.44,779.54,782.30,784.75,787.36,790.07,793.02,796.28,800.13,805.08,810.99,817.49,824.32,830.77,836.93,842.85,848.42,853.34,857.89,862.29,866.35,869.84,873.28,876.12,878.76,881.45,884.41,887.98,891.70,895.22,898.40,902.03,906.41,911.10,915.83,920.77,925.65,930.43,935.18,939.95,944.79,949.54,954.08,958.33,962.56,966.84,970.77,974.23,977.46,980.76,984.10,987.56,991.27,995.35,1000.40,1005.75,1010.98,1016.51,1021.41,1026.01,1030.52,1034.88,1037.57,1037.99,1036.11,1031.76,1026.88,1024.25,1022.83,1021.96,1021.34,1020.59,1019.69,1018.98,1019.00,1019.21,1021.64,1025.05,1027.83,1028.56,1028.10,1026.86,1025.09,1023.35,1023.24,1026.06,1030.55,1035.26,1040.23,1045.02,1049.72,1054.46,1059.39,1064.35,1069.20,1074.16,1079.73,1086.11,1092.39,1097.81,1101.70,1104.22,1106.10,1107.93,1109.88,1111.86,1113.29,1114.46,1115.26,1115.33,1114.81,1113.83,1112.33,1110.31,1108.08,1104.94,1101.22,1097.33,1093.75,1090.53,1087.35,1084.15,1080.86,1077.16,1073.55,1070.06,1066.85,1064.20,1060.99,1057.76,1054.64,1051.57,1048.21,1043.83,1038.88,1033.47,1027.34,1020.91,1015.42,1010.86,1006.52,1002.39,999.89,998.87,999.48,1002.55,1007.11,1011.71,1015.58,1018.09,1019.38,1019.98
613.87,618.87,623.85,628.53,632.99,637.37,641.62,645.41,649.17,653.02,657.04,661.31,665.73,669.90,673.65,676.94,680.27,683.74,686.99,690.05,693.45,697.94,703.48,709.25,714.42,719.57,725.45,731.75,738.09,743.75,748.80,754.43,760.63,766.80,774.20,781.64,786.82,787.73,785.98,782.05,777.56,772.86,767.25,760.31,754.99,750.91,746.67,742.16,737.62,733.81,730.88,727.29,721.34,717.20,715.17,713.24,711.23,709.64,707.98,705.88,704.09,702.14,699.90,697.01,692.79,688.89,686.07,684.28,683.54,684.11,683.92,684.87,687.87,690.63,693.34,696.13,699.01,701.98,705.29,708.77,712.25,715.69,719.19,722.62,726.10,729.53,732.46,735.27,738.10,741.00,743.97,746.80,749.62,752.40,755.04,757.31,759.84,762.39,764.88,767.39,769.94,772.72,775.69,778.80,781.78,784.53,786.80,788.71,791.07,793.47,796.32,799.81,804.17,809.47,815.21,821.30,827.72,834.05,839.97,845.74,851.31,856.18,860.97,865.64,869.98,873.79,877.46,880.40,883.00,885.48,888.02,891.40,895.08,898.73,902.27,906.16,910.41,914.63,918.69,923.21,927.88,932.52,937.18,942.13,947.22,952.28,957.11,961.56,966.26,970.79,974.82,978.29,981.70,985.26,988.87,992.51,996.26,1000.29,1004.93,1009.84,1014.78,1019.84,1024.24,1028.80,1033.63,1037.98,1040.61,1041.15,1039.67,1036.06,1031.99,1030.15,1029.29,1028.68,1028.14,1027.34,1026.33,1025.47,1025.37,1025.29,1027.22,1030.25,1033.15,1034.30,1034.31,1033.48,1032.01,1030.35,1029.15,1030.93,1034.87,1039.63,1044.73,1049.49,1054.11,1058.78,1063.62,1068.22,1072.62,1077.20,1082.77,1089.30,1095.75,1100.99,1104.21,1106.51,1108.50,1110.57,1112.88,1115.39,1117.10,1118.37,1119.20,1119.30,1118.64,1117.59,1116.09,1114.07,1111.69,1108.59,1105.09,1101.43,1097.91,1094.80,1091.76,1088.84,1086.00,1082.53,1078.66,1074.77,1071.11,1067.97,1064.35,1060.72,1057.33,1054.32,1051.27,1047.05,1042.05,1036.49,1030.31,1023.29,1017.34,1012.66,1008.65,1005.42,1003.62,1002.73,1002.62,1004.18,1008.34,1013.40,1018.17,1021.31,1023.16,1024.27
616.65,621.64,626.93,631.65,635.84,639.82,643.73,647.47,651.45,655.48,659.85,665.09,669.61,673.35,676.70,680.14,684.49,687.76,690.69,693.77,697.34,701.21,706.55,712.25,716.90,722.41,728.46,734.52,740.23,745.50,751.17,757.19,763.30,769.25,776.51,781.74,783.84,782.31,779.52,775.72,771.22,765.98,759.97,755.28,750.76,745.86,740.44,735.80,731.54,728.02,725.02,720.68,717.25,714.62,712.51,710.58,707.85,705.44,703.50,701.95,700.38,697.50,693.86,689.82,685.78,682.13,680.34,680.06,680.86,683.68,686.76,689.73,692.55,695.25,697.96,701.12,704.67,708.23,711.77,715.38,719.21,723.42,727.62,731.33,734.59,737.43,740.02,742.68,745.40,748.21,751.14,754.14,756.94,759.54,761.88,763.81,765.97,768.26,770.75,773.65,776.55,779.37,782.12,784.73,786.94,789.06,790.96,792.68,794.72,796.84,799.92,804.12,809.40,814.61,819.92,825.43,831.27,837.37,842.83,848.34,853.91,859.02,864.23,869.25,873.94,878.13,881.72,884.78,887.26,889.27,891.48,894.59,898.25,902.29,906.64,910.82,914.87,918.58,921.95,925.65,929.97,934.44,939.04,944.18,949.47,954.96,960.28,965.06,970.01,974.56,978.81,982.76,986.35,990.17,994.18,998.22,1002.15,1006.18,1010.50,1014.96,1019.33,1023.31,1027.21,1031.92,1037.05,1040.68,1042.92,1043.21,1042.09,1040.05,1037.46,1036.22,1035.59,1035.11,1034.62,1033.80,1032.83,1031.94,1031.42,1031.01,1032.60,1035.39,1038.32,1040.08,1040.84,1040.65,1039.55,1037.63,1035.55,1036.10,1039.15,1044.01,1049.06,1053.54,1057.94,1062.55,1067.25,1071.48,1075.57,1079.99,1085.56,1091.93,1098.41,1103.63,1106.63,1108.87,1111.25,1113.81,1116.52,1119.26,1120.98,1122.25,1123.12,1123.21,1122.57,1121.52,1120.08,1118.15,1115.72,1112.79,1109.41,1105.78,1102.23,1099.22,1096.42,1093.74,1091.03,1087.63,1083.99,1080.19,1076.22,1072.06,1067.86,1063.61,1059.66,1056.49,1053.34,1049.48,1044.73,1038.99,1032.61,1025.35,1019.11,1014.27,1010.66,1009.20,1008.70,1008.30,1007.44,1006.14,1008.53,1013.35,1019.00,1022.80,1025.81,1027.69
619.61,624.95,630.23,634.88,639.02,642.91,646.68,650.41,654.46,659.42,664.83,669.53,673.54,677.43,681.40,685.49,689.36,692.42,695.28,698.24,701.45,704.97,709.72,714.95,719.85,725.91,731.81,737.44,742.83,748.08,754.35,760.30,765.84,771.58,776.82,779.49,779.28,776.28,772.75,768.53,763.99,759.27,754.35,749.72,744.90,739.75,734.45,730.35,726.56,723.35,720.62,717.04,714.37,711.50,708.19,704.88,701.82,699.21,696.99,695.07,693.12,690.44,687.22,683.77,680.80,678.96,678.73,680.09,683.14,687.07,690.85,694.29,697.46,700.72,703.95,707.22,710.60,714.22,718.12,722.17,726.62,731.46,735.26,738.41,741.21,743.89,746.98,750.93,754.59,757.63,760.05,762.53,764.92,767.25,769.51,771.59,773.70,775.99,778.46,781.02,783.49,785.79,787.98,790.06,791.79,793.41,794.95,796.66,799.27,802.40,806.15,810.54,815.59,820.24,825.12,830.25,835.54,840.68,845.63,850.99,856.73,862.27,867.76,872.93,877.73,882.07,885.90,889.22,891.84,893.79,895.69,898.14,901.63,905.93,910.63,915.22,919.05,922.31,925.24,928.36,932.19,936.43,941.07,946.36,952.04,957.83,963.49,968.84,973.93,978.47,982.71,986.81,990.92,995.02,999.37,1003.85,1008.18,1012.45,1016.37,1020.09,1023.70,1027.24,1031.33,1035.89,1040.27,1043.10,1045.22,1045.65,1044.86,1043.52,1041.96,1041.33,1040.97,1040.58,1040.28,1039.65,1038.82,1037.97,1037.31,1036.72,1037.55,1039.61,1042.47,1044.83,1046.22,1046.70,1046.22,1044.50,1042.13,1041.55,1043.49,1048.17,1052.69,1057.09,1061.65,1066.43,1071.11,1075.17,1079.13,1083.42,1088.65,1094.87,1101.20,1106.42,1109.80,1112.85,1115.62,1118.27,1120.82,1123.20,1124.77,1126.05,1126.93,1127.03,1126.62,1125.64,1124.20,1122.27,1119.86,1117.12,1113.89,1110.30,1106.74,1103.43,1100.78,1098.46,1096.03,1092.80,1089.28,1085.53,1081.51,1077.03,1071.96,1066.89,1062.23,1058.36,1055.02,1051.28,1046.66,1040.90,1034.33,1027.15,1021.26,1017.22,1015.22,1014.64,1014.54,1014.32,1013.50,1011.64,1011.58,1014.09,1018.75,1023.35,1027.99,1031.41
622.59,628.31,633.47,638.06,642.24,646.16,649.92,653.68,658.09,663.96,670.14,674.26,677.98,682.13,686.65,691.14,694.39,697.31,700.18,703.03,705.93,709.27,713.43,718.14,723.28,729.66,735.28,740.44,745.57,751.10,757.63,763.26,768.10,773.14,775.66,775.75,773.78,769.91,765.84,761.26,756.82,752.78,748.94,744.02,738.86,733.78,729.07,725.56,722.32,719.47,717.05,714.33,711.37,707.56,702.98,698.32,694.97,692.20,689.77,687.60,685.41,683.16,680.95,678.94,677.52,677.66,679.18,682.19,686.99,691.38,695.29,699.05,702.82,706.56,710.19,713.50,716.71,720.46,724.98,729.42,734.06,738.94,742.13,744.91,747.67,750.64,754.45,759.63,764.10,767.32,769.33,771.25,773.19,775.25,777.44,779.63,781.63,783.78,786.04,788.04,789.92,791.70,793.45,795.20,796.74,798.14,799.60,801.51,804.81,808.93,813.17,817.45,821.91,826.03,830.55,835.26,839.85,843.95,848.41,853.66,859.56,865.50,871.21,876.50,881.39,885.87,889.99,893.59,896.45,898.53,900.24,902.12,905.34,909.71,914.55,919.33,923.05,926.04,928.65,931.31,934.60,938.59,943.27,948.71,954.80,960.88,966.85,972.64,977.77,982.27,986.47,990.65,995.24,999.68,1004.35,1009.19,1013.88,1018.27,1021.82,1024.93,1028.01,1031.36,1035.64,1039.85,1043.33,1045.60,1047.84,1048.65,1048.32,1047.39,1046.56,1046.41,1046.30,1045.98,1045.87,1045.36,1044.59,1043.71,1042.96,1042.25,1042.28,1043.59,1046.41,1049.35,1051.25,1052.23,1052.19,1050.70,1048.33,1046.97,1047.90,1052.09,1056.07,1060.58,1065.42,1070.36,1075.05,1079.06,1083.02,1087.29,1092.28,1098.56,1104.65,1109.76,1113.58,1117.36,1120.38,1122.95,1125.19,1127.04,1128.42,1129.65,1130.52,1130.60,1130.40,1129.53,1128.13,1126.25,1123.95,1121.37,1118.28,1114.82,1111.30,1107.68,1105.00,1102.85,1100.60,1097.64,1094.38,1090.72,1086.62,1082.01,1076.32,1070.38,1064.82,1060.24,1056.56,1052.77,1048.17,1042.40,1035.84,1029.09,1024.02,1021.17,1020.70,1020.68,1020.71,1020.56,1019.90,1018.10,1015.90,1015.69,1018.43,1023.71,1029.97,1034.97
625.54,631.40,636.33,640.97,645.27,649.38,653.34,657.24,663.04,669.04,674.54,679.31,683.98,688.23,692.17,695.85,699.35,702.39,705.28,708.19,711.30,714.84,718.81,723.08,727.78,733.62,738.83,743.56,748.41,754.75,760.51,765.41,769.54,772.47,771.63,769.44,766.61,763.04,758.70,754.48,750.56,746.84,742.82,738.31,733.63,729.18,725.43,722.05,719.39,717.10,714.82,711.99,706.98,701.57,696.41,691.71,687.79,684.52,682.12,680.80,679.45,677.34,676.36,676.95,677.80,679.11,682.53,687.16,691.45,695.24,699.75,704.66,709.36,712.79,716.00,719.40,723.17,727.71,733.59,737.90,741.21,744.42,747.26,751.00,755.19,759.55,764.03,769.02,773.01,775.97,778.24,780.07,781.84,783.68,785.58,787.31,788.76,790.20,791.64,793.00,794.49,796.20,798.14,800.28,802.29,804.19,806.37,809.09,812.67,816.64,820.43,824.06,827.77,831.90,836.26,840.26,843.64,847.07,851.20,856.34,862.27,868.35,874.18,879.61,884.73,889.49,893.91,897.69,900.82,903.28,905.18,907.05,909.92,913.85,918.52,922.73,926.67,929.99,932.46,934.78,937.51,941.18,945.87,951.49,957.82,964.32,970.61,976.29,981.20,985.56,989.82,994.19,998.84,1003.78,1008.75,1013.66,1018.43,1022.35,1025.70,1028.92,1032.24,1035.68,1039.51,1043.04,1046.03,1048.59,1051.38,1053.12,1053.61,1052.96,1052.29,1052.26,1052.22,1051.96,1051.88,1051.15,1050.12,1049.00,1047.99,1047.19,1046.75,1047.65,1050.61,1054.02,1056.15,1057.08,1056.78,1055.11,1053.17,1052.02,1052.49,1055.44,1059.30,1064.31,1069.49,1074.35,1079.04,1083.20,1087.38,1091.92,1097.33,1104.37,1110.09,1114.65,1118.56,1122.19,1124.96,1127.26,1129.19,1130.55,1131.68,1132.74,1133.49,1133.47,1133.22,1132.52,1131.38,1129.79,1127.81,1125.22,1122.32,1119.22,1115.87,1112.23,1109.07,1106.35,1103.91,1101.41,1098.96,1095.52,1090.96,1086.20,1080.98,1074.18,1067.27,1062.44,1057.94,1053.83,1049.01,1043.08,1037.24,1031.70,1028.34,1027.10,1026.86,1027.11,1027.27,1027.11,1026.32,1024.45,1021.79,1019.27,1018.81,1024.30,1031.69,1037.80
628.31,634.03,638.85,643.53,648.00,652.26,656.55,661.69,668.10,674.12,679.51,684.62,689.04,692.94,696.67,700.45,704.27,707.39,710.30,713.27,716.44,719.97,723.84,728.07,732.81,737.68,742.20,746.67,751.63,757.87,762.81,766.59,769.11,769.42,766.97,763.15,759.11,755.39,751.67,748.24,744.68,740.80,736.70,732.74,728.64,724.80,721.89,719.19,716.97,714.90,712.43,708.34,702.15,695.81,690.06,685.19,681.70,678.91,676.87,675.91,675.76,675.34,675.82,677.54,679.83,682.63,686.77,691.44,695.47,699.95,705.24,710.60,715.35,718.78,722.21,726.08,730.36,734.85,740.04,743.92,747.19,750.80,754.31,758.61,763.59,768.89,773.66,778.13,781.60,784.24,786.41,788.00,789.30,790.53,791.78,793.03,794.18,795.32,796.51,797.84,799.74,801.92,804.26,806.68,808.88,811.07,813.51,816.39,819.90,823.62,827.18,830.63,834.15,838.01,841.84,845.28,848.20,851.15,854.74,859.42,865.13,871.37,877.39,883.11,888.35,892.96,897.50,901.56,905.01,907.74,909.86,911.92,914.58,918.08,922.53,926.48,930.30,933.62,936.19,938.67,941.42,945.00,949.68,955.66,962.05,968.25,974.13,979.54,984.24,988.55,992.86,997.38,1002.30,1007.44,1012.48,1017.36,1022.03,1025.91,1029.21,1032.42,1035.81,1039.25,1042.81,1046.19,1049.41,1052.70,1055.78,1057.91,1059.00,1059.01,1058.79,1058.94,1059.06,1058.92,1058.63,1057.79,1056.62,1055.24,1053.78,1052.67,1052.13,1053.04,1056.07,1059.67,1062.08,1063.27,1063.18,1061.59,1059.52,1057.75,1057.23,1059.24,1063.38,1068.49,1073.59,1078.36,1082.96,1087.51,1092.34,1097.65,1103.72,1110.13,1115.27,1119.53,1123.33,1126.51,1128.82,1130.76,1132.43,1133.68,1134.73,1135.72,1136.37,1136.28,1136.02,1135.32,1134.33,1133.05,1131.39,1128.91,1126.16,1123.28,1120.13,1116.76,1113.30,1109.93,1106.91,1104.49,1102.23,1099.19,1095.00,1089.82,1084.45,1077.57,1070.37,1064.72,1059.35,1054.66,1049.48,1043.45,1038.14,1034.65,1033.11,1032.94,1033.17,1033.72,1033.90,1033.55,1032.46,1030.42,1027.64,1024.18,1021.74,1025.10,1032.12,1038.91
