623.64,624.97,626.53,628.54,631.45,635.85,640.34,645.12,650.43,656.33,661.60,666.62,671.15,674.72,678.08,681.62,685.38,689.76,695.82,701.27,706.35,711.58,717.82,724.83,730.09,734.05,737.49,740.89,744.38,747.94,751.43,754.39,757.13,760.14,763.50,766.90,769.12,770.08,770.34,770.10,769.28,767.66,765.66,763.50,761.07,757.86,754.19,751.00,749.75,752.62,757.68,764.15,771.44,778.23,785.85,793.52,799.82,802.98,805.86,808.51,811.07,813.40,815.06,816.37,817.63,818.84,819.77,820.02,818.67,816.28,813.52,810.87,807.59,803.66,799.54,796.49,793.59,790.66,787.71,784.76,781.56,777.26,772.79,768.85,765.54,762.79,760.02,756.91,753.22,750.00,746.89,743.78,740.58,736.86,732.94,729.38,726.25,722.90,719.34,715.53,710.98,704.81,698.17,692.77,688.38,684.62,680.69,675.91,671.23,666.87,662.38,657.43,652.64,648.81,646.54,644.30,642.01,639.24,635.80,631.95,626.19,620.29,615.05,610.55,604.41,597.65,590.32,582.27,574.24,569.82,567.06,564.85,562.63,560.64,559.81,559.68,559.59,559.44,559.29,559.17,559.08,558.93,558.84,558.72,558.59,558.51,558.44,558.36,558.27,558.20,558.13,558.04,557.97,557.89,557.80,557.52,556.40,555.32,555.33,555.33,555.14,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.11,555.20,555.21,555.21,555.21,555.21,555.21,555.21
624.75,626.06,627.47,629.43,632.60,637.23,641.98,647.03,652.65,658.94,664.33,669.02,673.09,676.45,679.89,683.50,687.61,692.68,699.04,704.22,709.53,715.54,722.36,728.84,733.79,737.80,741.56,745.51,748.87,751.98,755.00,757.85,761.32,764.84,768.18,771.09,773.00,773.90,774.18,773.94,773.14,771.69,769.82,767.65,765.14,762.09,758.60,755.50,754.20,756.45,761.62,768.38,775.77,782.28,789.74,796.52,801.70,804.53,807.31,810.23,813.12,815.66,817.26,818.50,819.58,820.53,821.18,820.68,818.70,815.92,812.82,809.22,804.73,800.44,796.87,793.87,790.88,787.83,784.72,781.46,777.37,773.02,768.95,765.46,762.55,759.67,756.64,753.39,749.89,746.87,743.92,740.73,737.03,733.15,729.65,726.48,723.47,720.09,716.37,711.93,706.58,700.19,694.50,690.01,686.21,682.57,678.35,673.51,668.99,664.93,660.83,656.01,651.62,648.22,646.05,643.86,641.67,639.05,635.82,632.14,626.32,620.34,615.05,610.64,605.23,599.06,592.08,584.13,575.66,570.32,566.97,564.66,562.45,560.58,559.81,559.67,559.59,559.44,559.32,559.20,559.08,558.97,558.85,558.71,558.58,558.50,558.42,558.32,558.22,558.13,558.06,557.99,557.90,557.83,557.75,557.67,556.39,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.33,557.49,557.56,557.57,557.60,557.62,557.62,557.62
625.72,627.01,628.28,630.23,633.65,638.46,643.34,648.67,654.68,661.15,666.59,670.93,674.57,677.92,681.47,685.10,689.56,695.33,701.79,706.89,712.57,719.27,726.37,732.20,736.95,741.19,745.29,749.43,752.47,755.19,758.05,761.30,765.47,769.26,772.38,774.72,776.34,777.29,777.72,777.59,776.88,775.59,773.88,771.76,769.17,766.29,763.08,760.29,759.14,760.94,766.05,772.78,780.03,786.51,793.66,799.35,803.34,806.07,808.89,812.17,815.35,817.90,819.38,820.52,821.39,821.96,822.02,820.83,818.36,815.25,811.73,806.76,801.38,797.07,794.07,791.04,787.88,784.56,781.06,777.20,772.58,768.50,764.97,761.93,759.27,756.23,752.97,749.65,746.39,743.48,740.60,737.27,733.24,729.47,726.41,723.50,720.39,716.84,712.68,707.50,701.53,695.41,690.84,687.23,683.83,680.09,675.52,670.96,666.80,663.01,659.15,654.46,650.54,647.58,645.41,643.25,641.11,638.58,635.52,632.06,626.31,620.34,615.05,610.72,605.91,600.28,593.67,585.81,576.99,570.83,566.97,564.57,562.33,560.54,559.81,559.67,559.59,559.44,559.34,559.23,559.09,558.99,558.86,558.72,558.59,558.50,558.42,558.31,558.18,558.09,558.02,557.93,557.85,557.76,557.69,557.62,556.56,555.33,555.04,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.08,555.65,557.82,559.58,559.87,560.27,560.60,560.81,560.87,560.77
626.35,627.55,628.65,630.62,634.38,639.31,644.17,649.81,656.31,662.68,668.13,672.31,675.75,679.12,682.75,686.45,691.18,697.39,703.79,709.46,715.68,722.57,729.43,735.07,739.91,744.39,748.56,751.99,754.80,757.59,760.90,765.39,769.53,772.87,775.61,777.92,779.67,780.73,781.33,781.46,780.89,779.52,777.81,775.80,773.19,770.55,767.84,765.59,764.80,766.75,771.16,776.89,783.50,790.70,797.36,801.89,804.90,807.69,810.93,814.65,817.91,820.07,821.30,822.35,823.04,823.06,821.85,820.28,817.49,814.06,810.02,802.92,797.87,794.23,791.20,787.89,784.36,780.57,776.28,771.29,767.54,764.20,761.12,758.32,755.57,752.45,749.17,745.86,742.63,739.62,736.52,733.13,729.45,726.37,723.52,720.41,716.83,712.81,707.75,701.91,695.95,690.89,687.66,684.55,681.01,676.76,671.89,668.39,665.03,661.34,657.33,652.81,649.40,646.89,644.73,642.57,640.27,637.66,634.71,631.57,626.08,620.27,615.05,610.74,606.04,600.80,594.52,586.75,577.96,571.40,567.23,564.72,562.30,560.52,559.81,559.67,559.59,559.44,559.34,559.23,559.08,558.94,558.84,558.75,558.64,558.51,558.42,558.34,558.23,558.10,558.01,557.89,557.78,557.71,557.63,557.55,557.24,556.45,555.17,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.36,557.91,559.29,559.99,560.85,562.55,563.83,564.63,564.90,564.48
626.72,627.82,628.85,630.92,635.01,639.93,644.78,650.64,657.55,664.11,669.37,673.41,676.83,680.25,683.86,687.59,692.51,699.02,705.66,711.80,718.31,725.17,731.72,737.29,742.09,746.50,750.60,753.85,756.73,760.05,764.15,768.88,772.96,776.17,778.82,781.20,783.08,784.34,785.20,785.61,785.32,784.24,782.61,780.43,777.45,774.75,772.31,770.52,770.13,771.96,775.75,781.07,787.58,794.28,799.86,803.71,806.61,809.81,813.78,817.38,820.19,822.02,823.20,824.01,824.00,823.08,821.29,819.17,816.11,812.20,807.18,799.92,795.04,791.34,787.92,784.29,780.49,776.35,771.71,766.64,763.31,760.54,757.83,755.02,752.02,748.80,745.50,742.21,739.07,735.89,732.67,729.41,726.16,723.27,719.98,716.27,712.12,707.49,701.97,696.36,691.29,687.50,684.79,681.58,677.62,673.13,669.17,666.23,663.20,659.64,655.53,651.41,648.38,646.07,643.87,641.68,639.23,636.57,633.74,630.75,625.61,620.10,615.03,610.71,606.08,600.96,594.78,587.02,578.13,571.52,567.28,564.67,562.18,560.48,559.81,559.66,559.55,559.43,559.32,559.20,559.08,558.96,558.85,558.76,558.67,558.55,558.44,558.33,558.21,558.09,557.98,557.84,557.72,557.64,557.57,557.49,557.41,557.01,555.97,555.19,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.45,557.12,559.44,561.40,563.15,565.00,567.27,569.02,570.18,570.70,570.35
626.95,627.97,628.99,631.19,635.56,640.42,645.25,651.26,658.51,665.45,670.46,674.35,677.82,681.30,684.86,688.70,693.77,700.44,707.40,713.85,720.50,727.29,733.53,739.05,743.75,748.00,751.98,755.35,758.53,762.56,767.49,772.08,776.08,779.30,782.01,784.49,786.52,788.03,789.16,789.85,789.87,789.20,787.75,785.41,782.06,779.15,776.79,775.31,775.33,777.05,780.34,785.38,791.73,797.38,801.74,805.19,808.45,812.39,816.97,820.17,822.34,823.88,825.02,825.33,824.41,822.54,820.46,817.72,814.37,809.98,803.98,797.27,792.48,788.46,784.57,780.65,776.70,772.21,767.35,762.71,759.62,757.27,754.82,751.84,748.56,745.25,741.93,738.69,735.60,732.26,728.94,725.78,722.79,719.69,715.73,711.39,706.78,701.68,696.13,691.23,687.35,684.66,681.98,678.36,674.02,669.63,666.92,664.27,661.28,657.78,653.65,650.05,647.35,645.10,642.86,640.62,638.07,635.40,632.67,629.66,624.90,619.79,614.95,610.60,606.01,600.88,594.66,586.79,577.78,571.33,567.18,564.51,561.99,560.41,559.80,559.65,559.51,559.42,559.30,559.18,559.09,559.00,558.87,558.75,558.67,558.58,558.44,558.29,558.17,558.07,557.93,557.78,557.66,557.58,557.50,557.42,557.35,557.24,556.89,555.60,555.20,555.13,555.01,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.23,556.44,559.46,561.10,564.18,567.61,570.44,572.93,574.95,576.39,577.19,577.14
627.13,628.15,629.17,631.47,636.02,640.73,645.59,651.60,658.93,666.51,671.43,675.20,678.65,682.14,685.73,689.93,695.24,701.84,708.84,715.06,721.73,728.70,734.78,740.13,744.75,749.00,753.01,756.67,760.58,765.16,770.30,775.15,779.16,782.39,785.15,787.70,789.94,791.70,793.03,793.88,794.11,793.69,792.58,790.68,787.74,784.63,781.92,780.28,780.59,782.86,786.07,790.13,794.89,799.61,803.34,806.65,810.55,816.00,820.04,822.67,824.50,825.79,826.48,825.53,823.79,821.65,819.11,815.83,812.12,807.58,801.55,794.49,789.69,785.70,781.76,777.78,773.98,768.97,763.53,759.47,756.65,754.41,751.87,748.62,745.26,741.88,738.59,735.39,732.18,728.69,725.26,721.79,718.00,713.87,709.65,705.37,700.97,696.35,691.82,687.97,684.80,682.06,678.78,674.63,670.60,667.43,664.91,662.39,659.18,655.27,651.31,648.41,646.01,643.77,641.52,639.23,636.79,634.27,631.55,628.11,623.64,619.02,614.56,610.25,605.66,600.45,593.96,585.71,576.78,570.74,566.86,564.21,561.70,560.28,559.77,559.65,559.50,559.42,559.33,559.21,559.09,559.00,558.87,558.73,558.62,558.52,558.38,558.26,558.15,558.02,557.87,557.75,557.63,557.51,557.44,557.37,557.28,557.21,557.06,556.51,556.35,555.89,555.06,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.46,558.91,561.39,564.79,568.60,572.17,575.16,577.85,580.13,581.93,583.20,583.70
627.55,628.49,629.53,631.89,636.40,641.01,645.88,651.85,659.27,667.56,672.37,676.02,679.50,683.16,686.91,691.61,697.13,703.42,710.21,716.08,722.59,729.57,735.56,740.83,745.42,749.70,753.90,758.02,762.55,767.57,772.95,778.09,782.10,785.40,788.33,791.00,793.41,795.33,796.95,798.21,798.64,798.29,797.27,795.59,792.98,789.95,787.31,785.77,786.17,788.64,791.69,794.97,798.43,802.06,805.32,809.02,813.66,819.31,822.82,825.22,826.83,827.53,827.18,825.24,822.93,820.49,817.34,813.73,809.63,804.91,799.16,792.01,787.21,783.29,779.42,775.57,771.67,766.14,760.33,756.87,754.19,751.67,748.79,745.33,741.90,738.48,735.11,731.75,728.25,724.51,720.76,716.79,712.28,707.61,703.56,699.72,695.79,691.65,687.78,684.60,681.92,679.21,675.37,671.31,667.88,665.43,662.97,660.20,656.70,652.73,649.27,646.80,644.55,642.30,640.04,637.74,635.37,632.91,630.13,626.37,622.14,617.90,613.73,609.45,604.87,599.38,592.53,584.15,575.47,570.01,566.49,563.89,561.41,560.17,559.75,559.65,559.50,559.42,559.33,559.21,559.09,558.98,558.84,558.70,558.57,558.47,558.34,558.23,558.11,557.96,557.83,557.72,557.61,557.49,557.41,557.33,557.25,557.17,557.08,557.01,556.66,555.93,555.06,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.52,556.39,556.45,556.46,558.39,561.49,564.29,568.80,572.94,576.57,579.79,582.65,585.14,587.18,588.72,589.55
628.25,628.99,630.12,632.50,636.75,641.28,646.13,652.07,659.62,668.59,673.30,676.86,680.50,684.49,688.57,693.82,699.49,705.25,711.53,717.02,723.19,729.92,735.87,741.16,745.78,750.17,754.70,759.42,764.37,769.75,775.50,780.91,784.92,788.38,791.59,794.45,797.01,799.08,801.06,802.89,803.51,803.06,801.88,800.09,797.64,794.99,792.92,791.78,792.10,794.29,797.02,799.82,802.50,804.93,807.89,812.46,817.76,822.12,825.29,827.80,829.24,829.01,827.09,824.55,821.90,818.99,815.15,811.42,806.98,802.07,796.73,789.91,785.15,781.26,777.57,773.96,769.55,763.58,757.79,754.89,752.17,749.02,745.58,741.98,738.49,734.99,731.38,727.64,723.70,719.64,715.36,710.76,705.81,701.29,697.81,694.68,691.41,687.55,683.88,680.94,678.55,676.05,671.88,668.55,665.89,663.48,661.00,657.63,653.86,650.24,647.60,645.24,642.98,640.72,638.42,636.16,633.80,631.26,628.30,624.43,620.39,616.38,612.36,608.16,603.58,597.58,590.34,582.12,573.89,569.16,566.09,563.57,561.11,560.07,559.75,559.65,559.50,559.41,559.29,559.17,559.07,558.93,558.78,558.66,558.56,558.42,558.33,558.20,558.05,557.91,557.81,557.68,557.56,557.48,557.40,557.33,557.25,557.15,557.02,557.00,556.00,555.15,555.01,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.09,555.18,555.19,555.21,555.32,556.92,559.52,559.75,559.78,561.23,564.16,568.30,572.88,577.00,580.81,584.40,587.44,590.06,592.20,593.81,594.70
628.64,629.30,630.89,633.57,637.37,641.59,646.41,652.52,660.28,669.28,674.50,678.49,682.42,686.82,691.76,697.00,702.17,707.27,712.83,718.10,723.85,730.05,736.02,741.29,746.01,750.77,755.95,760.85,765.73,771.48,778.03,784.04,788.29,791.85,795.12,798.22,801.58,804.35,806.47,807.85,808.39,807.96,806.87,805.14,802.61,800.24,798.48,797.53,797.82,799.68,802.10,804.32,806.29,808.74,812.18,816.53,820.96,824.43,827.55,829.82,830.69,829.63,826.79,823.63,820.36,816.85,812.87,809.12,805.11,800.35,794.44,788.18,783.54,779.58,775.88,772.24,765.96,760.19,755.87,753.02,749.97,746.41,742.64,738.88,735.11,731.14,726.89,722.57,718.66,714.75,710.15,705.26,700.67,696.74,693.51,690.50,687.28,683.39,680.27,677.73,675.46,672.98,669.35,666.29,663.68,661.14,658.14,654.59,651.13,648.09,645.67,643.48,641.25,638.96,636.70,634.45,632.07,629.23,625.77,621.85,617.85,613.95,610.15,606.29,601.70,595.10,587.46,579.64,572.25,568.28,565.56,563.07,560.67,559.94,559.73,559.61,559.50,559.38,559.26,559.15,559.02,558.87,558.75,558.63,558.50,558.36,558.27,558.14,558.00,557.89,557.77,557.63,557.50,557.43,557.36,557.27,557.20,557.11,557.01,556.96,555.85,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.28,557.59,557.70,557.99,559.55,562.30,565.34,566.26,566.49,567.22,569.01,572.47,576.87,581.11,585.19,589.09,592.38,595.05,597.42,599.37,600.29
629.01,629.73,631.74,634.58,637.91,641.87,646.67,653.00,661.04,669.94,675.84,680.43,684.81,689.71,695.33,700.35,704.94,709.47,714.37,719.42,724.77,730.41,736.20,741.42,746.25,751.37,757.12,762.16,767.02,773.18,780.59,787.09,791.62,795.36,798.86,802.38,806.25,809.43,811.53,812.43,812.92,812.60,811.71,810.21,807.77,805.65,804.11,803.35,803.75,805.45,807.48,809.15,810.65,813.26,816.84,820.47,823.76,826.64,829.67,831.52,831.71,829.83,826.24,822.46,818.58,814.61,810.69,807.02,803.46,798.80,792.23,786.57,782.06,778.03,774.15,769.96,762.42,757.15,754.15,751.15,747.69,743.75,739.68,735.63,731.35,726.89,722.24,717.67,713.85,709.95,705.26,700.38,696.16,692.82,689.75,686.69,683.45,679.76,677.17,674.93,672.67,670.15,667.03,664.05,661.25,658.40,654.96,651.59,648.64,646.10,643.72,641.60,639.41,637.15,634.90,632.63,630.09,626.90,623.01,619.02,615.03,611.25,607.67,604.07,599.11,592.08,584.30,576.89,570.66,567.38,564.92,562.47,560.29,559.82,559.69,559.57,559.47,559.32,559.23,559.12,558.96,558.82,558.72,558.60,558.45,558.31,558.21,558.08,557.96,557.87,557.72,557.57,557.45,557.37,557.29,557.22,557.13,557.05,556.99,556.90,555.82,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.02,555.47,555.76,555.78,555.82,556.01,558.46,561.07,561.82,562.77,565.62,568.98,571.83,573.25,573.65,573.83,574.61,577.04,581.00,585.31,589.61,593.72,597.31,600.15,602.76,604.99,605.96
629.52,630.63,632.64,635.15,638.08,641.99,646.87,653.47,661.83,670.77,677.37,682.70,687.79,693.38,698.94,703.51,707.73,712.02,716.55,721.30,726.36,731.57,736.59,741.67,746.62,751.90,757.79,763.14,768.41,775.17,783.19,789.72,794.41,798.65,802.99,807.36,810.56,812.93,814.68,815.81,816.45,816.39,815.90,814.95,813.26,811.35,809.97,809.52,810.41,812.41,813.86,815.16,816.77,819.11,821.32,823.62,826.12,828.89,831.54,832.75,832.17,829.45,825.12,820.74,816.50,812.50,808.87,805.54,801.93,796.96,790.13,785.04,780.65,776.59,772.25,766.22,760.06,755.66,752.52,749.25,745.30,740.93,736.43,731.80,726.53,721.76,717.66,713.96,709.99,705.43,701.14,696.86,692.44,689.42,686.40,683.33,680.30,677.56,675.22,672.94,670.57,667.90,664.60,661.53,658.35,654.82,651.46,649.03,646.72,644.28,641.84,639.56,637.41,635.26,632.96,630.60,627.56,624.03,620.11,615.95,612.00,608.42,605.06,601.27,594.94,588.03,580.81,573.73,569.18,566.43,564.05,561.75,560.17,559.77,559.66,559.56,559.41,559.26,559.17,559.05,558.91,558.81,558.68,558.53,558.40,558.30,558.17,558.01,557.89,557.80,557.65,557.55,557.43,557.30,557.23,557.15,557.08,557.00,556.92,556.85,555.79,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.11,557.26,558.62,558.73,558.88,559.82,562.60,565.99,568.77,571.30,574.05,576.51,578.34,579.37,579.69,579.99,580.75,582.60,585.65,589.70,594.01,598.16,602.11,605.53,608.33,610.44,611.56
630.55,631.81,633.68,635.91,638.62,642.67,647.85,654.66,663.13,672.35,679.94,686.27,692.04,697.69,702.65,706.99,711.14,715.33,719.55,724.03,728.73,733.45,737.89,742.66,747.68,753.06,758.85,764.31,770.25,777.55,785.64,791.93,796.96,801.84,806.69,810.99,813.89,816.02,817.85,819.37,820.16,820.45,820.27,819.66,818.56,816.98,816.03,816.01,817.07,818.69,819.78,820.79,822.06,823.71,825.23,826.92,828.89,831.24,833.67,833.74,831.90,828.43,823.74,819.05,814.58,810.51,807.16,803.99,799.81,794.42,788.15,783.39,778.96,774.72,769.97,763.01,758.01,754.31,751.08,747.53,743.46,738.53,733.21,727.80,722.42,718.06,714.44,710.96,706.61,702.16,698.56,695.20,691.49,688.58,685.61,682.66,679.87,677.30,674.47,671.51,668.62,665.88,662.62,659.12,655.50,651.94,649.03,646.96,644.87,642.52,640.12,637.79,635.57,633.31,630.84,628.05,624.73,621.04,617.02,612.81,608.90,605.35,601.76,597.17,590.44,583.67,577.08,571.12,567.83,565.46,563.15,561.03,560.02,559.75,559.63,559.51,559.36,559.23,559.12,558.99,558.85,558.76,558.63,558.49,558.37,558.26,558.11,557.98,557.86,557.75,557.63,557.51,557.38,557.25,557.17,557.09,557.01,556.94,556.78,556.22,555.46,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.61,556.81,557.05,558.82,560.58,561.93,563.46,565.85,569.32,572.95,575.90,578.57,580.90,582.78,584.17,585.22,585.73,586.19,586.91,588.26,590.67,594.44,598.76,603.12,607.26,610.71,613.37,615.25,616.17
