1678.83,1674.37,1670.23,1666.39,1662.42,1657.75,1651.88,1647.64,1643.97,1640.31,1636.80,1635.42,1633.86,1631.35,1627.85,1625.04,1622.99,1621.23,1619.40,1616.92,1613.76,1609.98,1606.21,1603.63,1602.29,1600.76,1599.61,1599.24,1598.37,1597.75,1596.69,1595.10,1593.51,1591.62,1589.51,1587.93,1587.60,1587.02,1584.46,1580.19,1574.33,1567.18,1558.53,1549.72,1541.58,1534.86,1528.58,1521.49,1513.28,1503.88,1494.23,1487.75,1487.17,1491.95,1498.01,1505.05,1509.12,1512.09,1517.19,1523.28,1527.22,1528.68,1527.49,1524.10,1519.76,1514.67,1508.91,1502.67,1497.42,1493.33,1490.05,1487.63,1486.49,1486.97,1487.92,1489.13,1490.88,1490.58,1489.12,1487.35,1486.30,1487.44,1491.53,1497.20,1503.08,1506.70,1510.17,1512.18,1513.04,1514.24,1515.80,1515.40,1513.25,1509.72,1505.43,1499.80,1493.17,1486.01,1479.48,1474.82,1469.64,1463.13,1455.11,1447.43,1439.56,1431.11,1422.30,1414.62,1408.42,1403.12,1398.40,1393.95,1387.74,1379.23,1369.77,1360.61,1352.00,1344.12,1336.99,1330.73,1325.54,1322.09,1320.22,1319.83,1321.18,1323.42,1325.42,1326.93,1327.83,1328.08,1327.87,1327.08,1325.77,1323.94,1320.82,1316.46,1311.39,1306.16,1301.76,1298.55,1295.91,1293.79,1292.69,1291.42,1290.04,1288.63,1287.31,1286.23,1284.93,1283.45,1281.91,1280.38,1278.84,1277.27,1275.56,1273.40,1270.72,1267.71,1264.52,1261.29,1258.21,1254.25,1249.02,1242.86,1237.59,1232.97,1227.60,1221.42,1215.04,1209.64,1204.56,1199.67,1195.15,1191.30,1187.07,1182.10,1176.57,1171.02,1164.10,1158.38,1153.60,1148.81,1143.20,1137.86,1132.92,1128.41,1124.11,1118.52,1112.53,1106.50,1100.50,1094.68,1089.43,1084.41,1079.42,1074.58,1070.80,1067.57,1064.49,1061.14,1057.40,1054.77,1053.37,1052.95,1052.47,1051.28,1049.67,1047.73,1045.21,1041.50,1036.32,1030.52,1025.50,1020.24,1012.94,1005.45,999.44,994.51,989.84,985.19,980.54,975.89,971.23,966.68,962.29,958.23,954.85,951.41,947.69,943.28,937.27,931.25,927.52,925.99,925.56,925.88,926.23,926.43,926.35,925.85,925.10,923.16,920.00,916.55,913.25,911.07,908.92,905.34,901.56,897.66,893.75,890.11,887.44,884.99,882.99,881.53
1680.81,1676.48,1672.29,1668.32,1664.43,1660.14,1654.39,1650.19,1646.82,1643.99,1641.91,1640.80,1639.12,1636.39,1632.89,1631.24,1629.77,1627.81,1624.98,1621.00,1617.28,1613.84,1610.69,1608.09,1606.90,1606.36,1605.88,1605.14,1604.04,1602.58,1600.80,1598.71,1596.33,1594.07,1592.42,1591.48,1591.16,1590.09,1586.17,1580.58,1573.67,1565.17,1556.35,1547.87,1540.54,1535.51,1530.42,1524.23,1516.40,1506.52,1495.71,1493.46,1495.60,1499.66,1504.46,1511.07,1515.58,1519.09,1523.99,1529.47,1532.27,1532.26,1529.41,1524.51,1519.59,1514.93,1509.71,1502.50,1496.98,1493.06,1491.30,1492.02,1492.24,1492.45,1493.39,1495.00,1496.30,1495.58,1494.03,1492.65,1492.61,1494.87,1499.54,1505.02,1510.22,1514.19,1517.68,1519.67,1520.49,1521.17,1521.35,1519.68,1516.46,1512.05,1507.25,1501.74,1495.78,1489.23,1481.77,1476.66,1471.70,1465.38,1456.76,1448.60,1440.90,1432.95,1424.71,1417.63,1412.60,1408.63,1405.03,1401.04,1395.35,1388.14,1379.11,1368.26,1359.03,1350.84,1343.85,1338.13,1333.55,1331.32,1329.56,1328.42,1329.03,1330.74,1332.47,1333.88,1334.78,1335.12,1335.16,1334.65,1333.49,1331.59,1328.95,1325.11,1320.30,1314.83,1309.55,1305.76,1302.85,1300.70,1299.67,1298.62,1297.38,1296.12,1295.06,1294.17,1292.91,1291.37,1289.63,1287.74,1285.90,1284.09,1282.18,1279.80,1276.56,1272.85,1269.02,1265.30,1261.80,1257.31,1252.10,1246.30,1240.20,1235.45,1230.67,1225.29,1219.23,1214.28,1209.51,1204.40,1199.12,1195.20,1191.40,1186.33,1180.23,1174.56,1168.32,1162.05,1156.49,1152.09,1147.16,1141.58,1136.39,1131.99,1127.85,1123.52,1117.73,1111.21,1105.59,1100.21,1095.41,1090.77,1085.94,1080.88,1077.40,1074.55,1071.83,1068.96,1065.49,1062.43,1060.26,1059.16,1057.90,1055.89,1053.61,1051.30,1048.89,1044.80,1039.31,1033.22,1027.58,1022.59,1015.53,1007.93,1001.41,996.23,991.49,986.88,982.24,977.44,972.54,968.04,963.99,960.37,957.01,953.68,950.12,945.99,940.74,933.91,928.59,925.05,922.53,921.94,921.60,921.17,920.60,919.50,917.99,915.96,913.24,909.70,906.61,904.60,902.68,899.53,896.01,892.34,889.67,888.23,886.31,884.33,883.27,883.10
1682.46,1678.11,1673.87,1669.75,1665.73,1661.57,1656.61,1653.29,1650.95,1649.20,1647.79,1646.29,1644.01,1641.27,1638.75,1637.40,1635.45,1632.86,1629.62,1625.62,1621.38,1617.66,1614.93,1613.68,1612.79,1612.29,1611.58,1610.27,1608.75,1606.84,1604.46,1601.66,1598.71,1596.52,1595.20,1594.24,1592.99,1590.93,1585.37,1578.57,1571.14,1561.56,1553.61,1547.01,1541.69,1537.88,1533.07,1527.03,1518.81,1508.07,1498.66,1499.51,1503.98,1508.51,1511.84,1517.63,1522.25,1526.15,1530.84,1535.53,1537.26,1535.68,1530.98,1525.35,1519.99,1515.01,1509.40,1501.82,1497.86,1497.11,1497.95,1499.07,1498.71,1498.34,1498.92,1500.39,1501.48,1500.64,1499.06,1497.96,1498.85,1502.30,1506.87,1511.73,1516.29,1519.57,1522.43,1524.36,1525.36,1525.49,1524.18,1521.82,1518.49,1514.06,1509.13,1503.06,1497.08,1491.22,1484.39,1478.67,1473.30,1466.83,1457.80,1449.02,1441.48,1434.33,1427.36,1421.57,1417.36,1413.86,1410.48,1406.58,1401.60,1394.90,1386.63,1376.74,1365.74,1357.13,1350.67,1345.91,1342.00,1339.86,1338.13,1336.67,1336.13,1337.15,1338.52,1339.82,1340.83,1341.23,1341.34,1340.93,1339.88,1338.07,1335.83,1332.56,1328.54,1323.89,1318.33,1313.53,1309.62,1306.76,1305.19,1304.18,1303.24,1302.28,1301.41,1300.65,1299.54,1298.20,1296.58,1294.16,1291.84,1289.66,1287.45,1284.73,1281.22,1277.34,1273.03,1268.27,1264.38,1260.03,1254.90,1248.95,1242.64,1237.51,1232.95,1228.16,1222.44,1217.63,1213.08,1208.25,1203.03,1198.38,1194.31,1189.59,1183.88,1177.51,1171.57,1165.24,1159.28,1154.70,1150.30,1144.95,1139.65,1134.95,1130.81,1126.53,1121.46,1115.75,1109.95,1104.80,1100.62,1096.62,1092.26,1087.91,1084.25,1080.90,1077.73,1074.75,1071.13,1067.84,1065.17,1063.22,1061.03,1058.51,1055.87,1053.26,1050.70,1045.99,1040.01,1033.72,1028.17,1023.10,1016.19,1008.86,1002.58,997.46,992.70,988.00,983.25,978.31,973.28,968.91,965.13,961.70,958.33,955.06,951.77,947.96,942.51,936.30,930.92,926.53,922.86,920.28,918.74,917.91,917.22,915.00,912.99,911.13,908.98,905.78,902.70,900.50,898.52,895.83,893.17,890.81,889.11,888.09,887.03,885.90,885.64,886.23
1684.10,1679.69,1675.38,1671.14,1667.05,1663.12,1659.17,1656.86,1655.38,1654.28,1653.20,1651.32,1648.79,1646.28,1644.48,1643.15,1640.76,1637.48,1633.61,1629.76,1625.51,1622.18,1620.24,1619.85,1619.01,1618.26,1617.17,1615.36,1613.27,1610.85,1607.90,1604.52,1601.20,1599.05,1597.75,1596.35,1593.90,1590.89,1583.95,1576.07,1568.32,1559.15,1552.09,1546.84,1542.88,1539.56,1534.31,1528.63,1521.24,1511.45,1503.56,1506.19,1511.84,1516.64,1519.50,1524.90,1529.46,1533.41,1537.84,1541.34,1541.33,1538.04,1532.21,1526.79,1521.78,1516.02,1509.10,1501.65,1500.26,1502.37,1505.07,1506.33,1505.47,1504.92,1505.29,1506.33,1506.89,1506.12,1505.00,1504.56,1506.08,1509.97,1513.77,1517.49,1521.14,1523.90,1526.30,1528.11,1529.06,1528.54,1526.15,1523.10,1519.51,1515.13,1510.34,1503.90,1497.83,1492.44,1486.28,1480.22,1474.43,1467.59,1458.05,1449.04,1441.87,1435.77,1430.42,1426.07,1422.46,1419.00,1415.42,1411.43,1406.69,1400.46,1392.91,1383.81,1372.45,1363.63,1357.67,1353.98,1350.81,1348.46,1346.55,1344.82,1343.41,1343.68,1344.68,1345.91,1347.05,1347.47,1347.60,1347.15,1346.05,1344.28,1342.26,1339.33,1335.78,1331.77,1326.56,1321.61,1317.28,1313.87,1311.77,1310.51,1309.45,1308.41,1307.43,1306.46,1305.24,1303.88,1302.26,1299.65,1297.05,1294.51,1291.91,1288.92,1285.32,1281.26,1276.56,1271.12,1266.58,1262.19,1257.13,1251.15,1244.79,1239.27,1234.74,1230.41,1225.22,1220.34,1215.81,1211.19,1206.22,1201.15,1196.78,1192.24,1186.88,1180.17,1174.14,1167.69,1161.51,1156.66,1152.63,1147.80,1142.58,1137.50,1133.24,1128.88,1124.22,1119.07,1113.26,1108.15,1104.34,1100.86,1096.98,1093.01,1089.03,1085.23,1081.67,1078.38,1074.54,1070.93,1067.79,1065.09,1062.01,1059.25,1056.52,1053.73,1050.98,1045.26,1038.91,1032.91,1027.63,1022.47,1015.70,1008.86,1003.28,998.27,993.35,988.48,983.62,978.68,973.64,969.37,965.74,962.46,959.13,955.90,952.74,949.11,943.51,937.99,933.02,928.54,924.34,920.25,917.68,916.27,915.20,912.50,910.29,908.50,906.67,903.97,901.22,899.04,897.15,895.15,893.47,892.25,891.10,889.88,888.87,888.27,888.69,889.95
1685.80,1681.35,1676.93,1672.62,1668.57,1665.06,1662.27,1660.96,1659.98,1658.93,1657.86,1655.77,1653.53,1651.51,1649.90,1648.38,1645.78,1641.85,1637.01,1633.18,1629.63,1627.67,1626.99,1626.50,1625.37,1624.18,1622.68,1620.50,1617.70,1614.63,1611.14,1607.35,1603.94,1601.71,1600.03,1597.77,1593.95,1590.11,1582.28,1573.51,1565.63,1558.69,1552.36,1547.47,1543.77,1540.13,1533.84,1528.95,1524.03,1517.49,1510.72,1513.51,1518.88,1523.53,1527.30,1532.93,1537.25,1540.86,1544.90,1546.69,1544.10,1539.06,1533.21,1529.10,1525.38,1518.42,1509.21,1502.55,1504.63,1508.52,1511.78,1513.33,1512.45,1512.31,1512.69,1513.07,1512.70,1512.15,1512.11,1512.77,1514.51,1517.82,1520.14,1522.18,1524.56,1527.21,1529.52,1531.12,1531.67,1530.35,1527.41,1523.57,1519.34,1514.96,1510.56,1504.16,1498.05,1492.79,1487.03,1481.06,1474.94,1467.49,1457.40,1448.76,1442.32,1437.54,1434.10,1431.19,1427.95,1424.15,1419.95,1415.68,1410.53,1404.84,1397.90,1388.91,1379.19,1370.55,1364.95,1362.37,1359.97,1357.27,1354.92,1352.88,1351.06,1350.52,1351.15,1352.38,1353.67,1354.06,1354.14,1353.53,1352.20,1350.34,1348.34,1345.39,1341.85,1338.07,1333.86,1329.90,1326.03,1322.44,1319.98,1318.13,1316.43,1314.79,1313.31,1311.73,1310.00,1308.24,1306.40,1304.09,1301.47,1298.59,1295.52,1292.39,1288.84,1284.53,1279.55,1273.98,1268.45,1263.68,1258.65,1252.88,1246.54,1240.69,1236.03,1232.01,1227.55,1222.44,1217.64,1213.06,1208.42,1203.50,1198.90,1194.24,1189.01,1182.49,1175.93,1169.27,1163.00,1157.89,1154.04,1149.97,1145.07,1139.57,1135.06,1130.65,1125.90,1120.75,1115.28,1109.98,1106.19,1103.00,1099.53,1095.34,1090.98,1086.93,1083.22,1079.47,1075.34,1071.27,1067.58,1064.32,1060.52,1057.80,1055.23,1052.38,1049.40,1042.31,1035.82,1030.71,1025.79,1020.60,1014.01,1007.89,1003.48,998.57,993.28,988.13,983.25,978.49,973.57,969.35,965.76,962.57,959.35,956.13,952.92,949.25,943.77,938.75,934.51,930.73,926.68,921.97,918.71,916.50,914.64,912.43,910.38,908.49,906.63,904.59,902.56,900.74,899.21,898.14,897.47,896.92,895.82,893.92,891.95,891.35,892.30,894.18
1688.14,1683.85,1678.99,1674.82,1671.21,1668.18,1666.38,1665.61,1665.00,1664.18,1662.99,1661.13,1659.28,1657.42,1655.40,1653.34,1650.63,1646.84,1641.98,1637.24,1634.80,1633.80,1633.34,1632.47,1631.02,1629.33,1627.26,1624.59,1621.42,1617.94,1614.01,1609.85,1606.34,1604.49,1602.80,1599.92,1594.90,1590.03,1581.98,1573.47,1566.01,1559.37,1553.73,1549.55,1546.35,1543.06,1538.63,1535.08,1530.66,1523.95,1517.26,1518.23,1523.01,1528.92,1533.73,1539.23,1543.64,1547.17,1549.91,1549.24,1545.49,1540.90,1536.95,1534.67,1530.85,1523.03,1513.71,1509.50,1512.97,1516.53,1518.70,1519.44,1518.96,1519.01,1519.40,1519.64,1519.03,1518.50,1518.72,1519.62,1521.08,1523.19,1524.60,1525.75,1527.23,1529.73,1532.16,1533.46,1533.17,1530.72,1526.90,1522.48,1517.92,1513.43,1508.89,1503.12,1497.30,1491.75,1485.84,1479.83,1473.14,1465.40,1456.65,1450.28,1445.59,1442.20,1439.93,1437.69,1434.61,1430.32,1425.27,1420.37,1414.71,1408.84,1402.38,1394.66,1385.48,1377.95,1373.18,1370.88,1368.71,1366.18,1363.55,1360.93,1358.52,1357.00,1357.16,1358.29,1359.67,1360.24,1360.41,1359.86,1358.52,1356.48,1354.13,1351.24,1348.05,1344.65,1340.67,1336.79,1333.05,1329.70,1327.35,1325.57,1323.80,1321.91,1319.91,1317.56,1315.20,1312.89,1310.55,1307.99,1305.13,1301.83,1298.26,1294.90,1291.39,1287.12,1282.13,1276.38,1269.89,1264.78,1259.77,1254.16,1247.95,1241.78,1236.97,1233.08,1228.90,1223.95,1219.09,1214.38,1209.72,1204.95,1200.28,1195.46,1190.13,1183.72,1177.09,1170.48,1164.17,1158.71,1155.00,1151.45,1146.84,1141.22,1136.36,1131.80,1126.79,1121.35,1115.90,1110.69,1106.86,1103.59,1100.06,1095.84,1091.43,1087.17,1083.01,1078.64,1074.05,1068.90,1064.08,1060.55,1057.22,1054.86,1052.08,1048.29,1044.01,1037.86,1032.03,1026.93,1022.10,1016.75,1011.26,1006.44,1002.52,997.58,992.02,986.76,982.03,977.47,972.89,968.95,965.53,962.33,958.75,955.40,952.01,948.08,942.82,938.69,935.17,931.87,928.49,924.00,920.61,918.20,916.43,914.98,913.51,911.88,910.15,908.56,906.85,905.28,903.94,902.93,902.36,901.71,900.58,898.83,896.97,896.42,897.34,899.17
1690.90,1687.06,1682.24,1678.28,1674.88,1672.02,1670.85,1670.36,1669.99,1669.40,1668.16,1666.66,1665.20,1663.48,1661.05,1658.45,1655.45,1651.89,1647.53,1642.36,1640.73,1640.13,1639.41,1638.10,1636.38,1634.24,1631.62,1628.39,1624.83,1621.00,1616.80,1612.44,1608.83,1607.37,1605.67,1602.28,1596.29,1590.60,1582.68,1574.72,1567.75,1560.88,1555.85,1552.50,1550.08,1547.64,1545.53,1542.69,1537.75,1530.06,1522.87,1522.58,1527.09,1534.02,1539.76,1545.05,1549.47,1552.74,1553.84,1550.90,1546.71,1543.13,1540.96,1539.90,1535.83,1528.10,1519.95,1518.03,1521.70,1524.32,1525.18,1524.94,1524.98,1525.24,1525.68,1525.96,1525.33,1524.75,1524.94,1525.76,1526.85,1527.90,1528.82,1529.61,1530.62,1532.84,1535.01,1535.49,1533.98,1530.46,1525.84,1521.00,1516.25,1511.64,1506.87,1501.72,1496.22,1490.39,1484.33,1478.38,1471.52,1464.03,1457.05,1453.17,1450.30,1447.99,1446.17,1444.19,1441.18,1436.60,1430.96,1425.38,1419.24,1412.96,1406.72,1400.21,1391.71,1385.50,1381.63,1379.52,1377.51,1375.14,1372.26,1369.14,1366.21,1363.75,1363.28,1364.08,1365.45,1366.17,1366.43,1365.95,1364.66,1362.48,1359.75,1356.81,1353.89,1350.88,1347.06,1343.13,1339.48,1336.38,1334.18,1332.51,1330.74,1328.70,1326.31,1323.47,1320.58,1317.61,1314.56,1311.61,1308.40,1304.69,1300.68,1297.01,1293.45,1289.29,1284.40,1278.53,1271.18,1265.72,1260.69,1255.18,1249.00,1242.68,1237.76,1233.86,1229.79,1225.08,1220.23,1215.39,1210.59,1205.92,1201.22,1196.26,1190.82,1184.46,1177.87,1171.39,1165.06,1159.24,1155.67,1152.47,1148.13,1142.48,1137.29,1132.61,1127.26,1121.43,1115.96,1110.83,1106.88,1103.37,1099.62,1095.42,1090.89,1086.32,1081.68,1076.69,1071.20,1065.16,1059.67,1056.03,1053.15,1050.77,1047.60,1043.07,1037.81,1032.74,1027.51,1022.32,1017.59,1012.44,1008.21,1004.55,1000.74,995.61,990.01,984.88,980.35,976.03,971.82,968.18,964.93,961.64,957.49,953.88,950.34,946.30,941.45,938.21,935.35,932.56,929.97,926.20,923.10,920.82,919.30,918.46,917.56,916.30,914.83,913.66,912.22,910.85,909.55,908.28,907.37,906.36,905.17,903.80,902.43,902.07,902.85,904.42
1694.42,1691.74,1688.82,1685.00,1680.81,1677.12,1675.59,1674.96,1674.52,1673.99,1673.11,1671.92,1670.78,1669.37,1667.13,1664.25,1660.28,1656.59,1653.56,1650.24,1648.13,1646.50,1644.98,1643.32,1641.46,1639.09,1636.04,1632.16,1627.82,1623.70,1619.65,1615.62,1611.85,1610.44,1608.49,1604.62,1598.23,1592.63,1585.25,1577.80,1571.03,1564.02,1559.30,1556.89,1555.96,1555.33,1554.38,1549.81,1542.87,1534.69,1526.11,1528.07,1533.62,1539.59,1545.76,1550.84,1554.80,1557.01,1556.12,1552.19,1548.67,1545.80,1543.38,1541.07,1537.53,1532.62,1527.77,1526.09,1528.11,1529.75,1530.05,1529.31,1529.90,1530.61,1531.26,1531.60,1531.05,1530.40,1530.36,1530.86,1531.71,1532.80,1533.97,1535.34,1536.99,1538.62,1539.01,1537.17,1533.60,1529.48,1524.56,1519.65,1514.92,1510.26,1505.43,1500.36,1494.97,1489.28,1483.59,1478.06,1472.50,1466.72,1461.13,1458.84,1457.04,1454.72,1451.81,1449.46,1446.45,1442.32,1437.13,1431.08,1424.58,1417.80,1411.03,1404.52,1398.11,1393.06,1389.95,1388.50,1386.90,1384.16,1381.01,1377.83,1374.77,1371.76,1370.15,1370.00,1371.02,1371.73,1371.94,1371.40,1370.07,1367.98,1365.02,1361.68,1358.49,1355.68,1352.51,1349.04,1345.57,1342.41,1340.06,1338.10,1335.99,1333.72,1331.40,1329.13,1326.09,1322.32,1318.15,1314.78,1311.14,1307.11,1302.86,1298.70,1294.86,1290.70,1286.01,1280.28,1272.34,1266.54,1261.38,1255.78,1249.26,1243.31,1238.41,1234.21,1230.09,1225.53,1220.78,1215.88,1210.92,1206.20,1201.44,1196.46,1191.00,1184.61,1178.06,1171.65,1165.28,1159.26,1155.87,1152.74,1148.46,1142.89,1137.58,1132.87,1127.14,1120.86,1115.49,1110.21,1105.88,1101.93,1097.88,1093.67,1088.49,1083.35,1078.40,1072.85,1065.27,1059.48,1055.34,1051.82,1048.22,1044.44,1040.62,1036.77,1032.51,1026.82,1021.35,1016.48,1012.11,1008.45,1005.17,1001.72,997.44,991.66,986.71,982.21,977.94,973.95,970.04,966.57,963.35,959.82,954.88,950.73,947.20,943.80,939.85,937.07,934.79,932.72,930.83,928.66,926.72,925.02,923.58,922.56,921.83,920.98,920.02,919.33,918.41,917.14,915.57,913.79,911.95,910.46,909.17,908.08,907.52,907.78,908.54,909.80
1697.34,1695.09,1692.91,1690.11,1686.94,1684.00,1682.51,1681.36,1680.29,1679.29,1678.44,1677.24,1676.13,1674.90,1673.11,1670.44,1666.70,1663.22,1660.51,1657.98,1655.96,1653.99,1651.71,1648.83,1646.25,1643.44,1640.10,1635.89,1630.74,1626.13,1621.86,1617.91,1614.68,1613.81,1611.59,1607.30,1601.34,1596.62,1590.50,1583.20,1575.43,1568.95,1565.30,1563.91,1563.89,1564.13,1563.71,1559.83,1551.50,1539.19,1530.05,1533.41,1539.78,1545.27,1550.26,1554.56,1558.38,1560.12,1557.59,1553.56,1550.26,1547.71,1545.58,1543.06,1540.39,1537.29,1534.12,1532.13,1533.68,1534.88,1535.04,1534.64,1535.65,1536.60,1537.28,1537.54,1537.06,1536.30,1535.85,1535.88,1536.52,1537.71,1539.32,1541.09,1542.65,1543.03,1541.07,1537.57,1533.27,1528.92,1524.23,1519.84,1515.68,1511.51,1506.81,1501.68,1496.28,1490.72,1485.30,1480.14,1475.35,1470.80,1466.82,1465.37,1464.15,1461.91,1458.48,1455.56,1452.36,1448.33,1443.22,1436.73,1429.99,1423.06,1416.05,1409.31,1403.78,1399.67,1397.06,1395.63,1394.01,1391.46,1388.64,1385.82,1383.11,1380.34,1378.26,1377.17,1377.24,1377.77,1377.71,1376.85,1375.31,1373.21,1370.24,1366.72,1363.31,1360.51,1358.04,1355.39,1352.47,1349.38,1346.56,1344.18,1341.51,1338.56,1335.70,1333.37,1330.43,1326.71,1322.23,1317.67,1313.43,1309.13,1304.63,1300.02,1295.88,1291.66,1287.07,1281.53,1273.70,1267.47,1261.93,1256.16,1249.47,1243.72,1238.84,1234.47,1230.21,1225.73,1221.04,1216.09,1210.89,1205.89,1201.02,1196.12,1190.77,1184.12,1177.76,1171.50,1165.11,1158.97,1155.67,1152.67,1148.41,1142.72,1137.38,1132.70,1126.67,1120.04,1114.86,1109.27,1104.28,1099.74,1095.40,1090.96,1085.15,1079.55,1074.31,1068.11,1060.45,1054.99,1051.19,1047.60,1043.62,1039.28,1034.88,1030.42,1025.53,1019.86,1014.87,1010.78,1007.35,1004.56,1001.37,997.45,992.62,987.17,982.81,978.95,975.20,971.34,967.49,963.85,960.13,955.94,951.34,948.08,945.47,942.91,939.88,938.07,936.69,935.40,934.11,932.65,931.20,929.74,928.27,926.92,925.92,924.92,923.96,923.41,922.73,921.66,920.17,918.26,916.17,914.27,912.74,911.85,911.89,912.84,914.07,915.55
1699.94,1697.60,1695.43,1694.03,1692.83,1691.47,1690.31,1688.64,1686.83,1685.23,1684.22,1682.87,1681.56,1680.35,1679.04,1676.81,1674.00,1671.00,1668.09,1665.61,1663.91,1661.91,1658.94,1654.57,1650.98,1647.58,1643.93,1639.53,1633.63,1628.43,1623.74,1619.77,1617.48,1617.38,1615.04,1610.61,1605.49,1601.69,1597.02,1589.80,1580.70,1575.14,1572.74,1572.17,1572.46,1572.78,1572.31,1570.24,1561.21,1543.76,1534.62,1538.56,1545.31,1550.46,1553.53,1556.82,1560.75,1562.52,1558.82,1555.13,1551.82,1549.39,1547.79,1545.57,1543.75,1541.63,1539.04,1536.64,1538.37,1539.45,1539.79,1540.30,1541.75,1542.88,1543.57,1543.78,1543.47,1542.60,1541.66,1541.12,1541.52,1542.73,1544.70,1546.59,1547.55,1546.34,1541.90,1537.26,1533.15,1528.97,1525.01,1521.53,1518.25,1514.75,1510.27,1505.00,1499.48,1493.99,1488.72,1483.88,1479.53,1475.90,1473.55,1472.46,1471.41,1469.31,1465.81,1462.20,1458.62,1454.38,1449.05,1442.16,1435.35,1428.50,1421.50,1414.55,1409.16,1405.87,1403.64,1401.85,1399.87,1397.79,1395.57,1393.35,1391.29,1389.27,1387.22,1385.45,1384.37,1384.43,1383.83,1382.52,1380.66,1378.42,1375.53,1372.00,1368.45,1365.54,1363.62,1361.91,1359.71,1356.79,1353.39,1350.45,1347.13,1343.41,1339.70,1336.74,1333.91,1330.68,1326.41,1320.36,1315.43,1310.84,1306.09,1301.05,1296.61,1292.30,1287.76,1282.40,1275.11,1268.43,1262.34,1256.36,1249.62,1243.97,1239.11,1234.63,1230.22,1225.75,1221.05,1215.97,1210.49,1205.10,1200.12,1195.40,1190.22,1183.18,1177.09,1170.94,1164.52,1158.41,1155.17,1152.32,1147.99,1142.04,1136.74,1132.08,1125.84,1119.06,1114.11,1108.03,1102.28,1097.14,1092.56,1087.66,1081.34,1075.38,1069.80,1063.04,1056.47,1051.35,1047.23,1043.38,1039.21,1034.66,1029.62,1023.96,1017.73,1012.54,1008.42,1005.23,1002.86,1000.32,996.64,991.99,986.77,982.26,978.45,975.13,971.92,968.09,964.21,960.36,956.19,951.58,948.19,946.56,945.27,943.56,941.48,940.77,940.34,939.77,938.96,937.66,936.27,934.83,933.26,931.58,930.10,928.64,927.31,926.58,925.90,925.04,923.80,922.01,920.07,917.82,916.02,915.27,915.80,917.41,919.36,921.35
1702.87,1700.17,1698.13,1697.25,1696.74,1696.08,1695.35,1694.44,1693.32,1692.14,1691.28,1690.00,1688.31,1686.57,1685.02,1682.93,1680.76,1678.48,1676.00,1673.36,1671.04,1668.27,1664.79,1660.55,1656.42,1652.28,1647.88,1642.82,1636.67,1631.01,1626.09,1622.34,1620.86,1621.02,1619.59,1616.27,1611.45,1606.20,1601.43,1595.04,1587.09,1582.18,1579.54,1578.25,1577.62,1576.87,1575.07,1572.50,1564.40,1549.08,1540.08,1543.22,1548.63,1552.42,1555.08,1558.20,1562.43,1564.74,1561.45,1557.63,1554.69,1552.51,1550.63,1547.93,1545.69,1543.42,1541.15,1539.68,1540.82,1541.66,1542.56,1544.34,1546.74,1548.56,1549.83,1550.66,1551.13,1550.28,1549.00,1547.96,1547.77,1548.30,1549.61,1550.77,1550.81,1548.40,1542.63,1537.50,1533.87,1531.01,1528.78,1526.41,1523.60,1520.10,1515.68,1510.20,1504.38,1498.60,1493.20,1488.48,1484.79,1482.19,1480.80,1479.80,1478.39,1476.26,1473.13,1468.95,1464.58,1459.57,1453.64,1446.63,1440.13,1433.58,1426.95,1420.58,1415.54,1413.15,1411.48,1409.50,1406.87,1404.69,1402.66,1400.85,1399.45,1398.11,1396.86,1395.69,1394.48,1392.76,1391.16,1389.34,1387.13,1384.43,1381.43,1378.13,1374.67,1371.35,1369.07,1367.72,1366.02,1363.38,1359.80,1355.93,1352.37,1348.84,1344.73,1340.23,1336.62,1333.33,1329.30,1322.89,1317.28,1312.20,1307.14,1301.63,1296.97,1292.65,1288.16,1282.88,1276.13,1269.15,1262.52,1256.18,1249.45,1244.12,1239.32,1234.65,1230.03,1225.62,1220.60,1215.08,1209.23,1203.51,1198.77,1194.41,1189.34,1181.91,1176.03,1169.51,1162.84,1157.46,1154.43,1151.41,1146.74,1140.51,1135.39,1130.24,1124.13,1117.99,1113.25,1106.26,1100.07,1094.85,1090.07,1084.35,1078.09,1071.86,1065.64,1059.02,1053.04,1048.18,1043.82,1039.27,1034.63,1028.65,1022.54,1016.87,1011.34,1006.83,1003.09,999.91,997.11,993.75,989.42,984.81,980.50,976.73,973.38,970.14,966.77,962.99,959.39,956.37,953.85,951.78,950.49,949.66,948.64,947.27,946.13,945.65,945.28,944.80,944.13,942.98,941.67,940.25,938.70,937.08,935.53,933.70,931.70,930.24,929.23,928.22,927.00,925.39,923.38,920.89,919.01,918.51,919.58,921.62,923.87,926.10
