1088.15,1087.33,1087.25,1087.41,1087.71,1087.90,1084.71,1079.51,1073.65,1069.09,1065.51,1062.62,1060.23,1058.35,1056.89,1055.53,1054.10,1052.51,1050.55,1047.39,1044.10,1040.95,1037.75,1035.16,1032.10,1028.70,1025.31,1021.99,1019.10,1016.49,1014.14,1012.14,1010.93,1010.46,1010.36,1010.26,1010.39,1010.39,1010.16,1009.67,1009.03,1007.81,1006.18,1004.25,1001.92,998.76,994.26,989.03,983.71,978.87,974.71,971.32,968.19,963.99,961.74,960.28,958.49,955.19,950.43,942.72,935.27,929.90,924.93,920.19,915.89,911.94,908.06,904.26,899.85,894.79,889.15,883.61,877.93,872.25,866.65,861.06,854.38,848.18,842.32,836.27,832.14,830.81,830.36,828.84,823.88,817.00,809.48,802.53,798.06,795.60,794.89,794.85,794.41,793.01,790.29,787.10,783.74,780.16,776.24,772.15,767.84,763.13,758.50,753.96,749.54,745.27,741.09,737.51,733.95,730.35,727.06,723.86,721.05,718.75,717.07,715.40,713.60,711.77,709.85,707.43,704.71,701.89,699.23,697.04,694.86,692.73,689.92,685.75,680.30,674.72,670.72,668.69,668.09,668.15,668.60,669.13,669.44,669.58,669.69,669.71,669.62,669.40,669.10,668.76,668.42,668.07,667.62,667.17,666.66,666.01,665.35,664.73,664.14,663.59,663.02,662.50,662.00,661.50,661.08,660.88,660.73,660.63,660.60,660.60,660.66,660.66,660.52,660.21,659.84,659.43,659.00,658.58,658.15,657.73,657.28,656.83,656.45,656.53,657.59,660.26,665.53,672.66,679.46,686.04,692.55,698.76,706.49,714.49,721.83,727.37,731.60,735.27,738.62,741.57,744.09,746.68,749.44,752.60,756.71,761.79,767.25,772.74,777.95,782.25,786.38,791.10,796.66,802.22,807.53,812.08,815.84,818.92,821.28,823.25,825.06,826.76,828.34,829.55,830.48,831.06,831.09,830.84,829.96,828.56,826.75,824.07,820.94,817.36,813.27,809.11,805.61,802.93,802.19,805.76,809.26,811.53,812.56,812.19,810.33,807.94,805.27,802.30,798.88,794.17,789.13,783.81,777.83,771.58,765.67,759.88,753.92,747.54,740.61,734.05,729.25,728.60
1087.19,1088.02,1089.26,1090.08,1090.32,1090.36,1087.92,1083.40,1077.72,1072.98,1069.22,1065.87,1062.82,1060.26,1058.52,1056.78,1054.90,1052.82,1050.40,1047.67,1045.20,1043.02,1040.83,1038.49,1036.03,1033.46,1030.64,1027.32,1024.61,1022.37,1020.38,1018.23,1016.87,1016.12,1015.83,1015.90,1015.91,1015.70,1015.28,1014.58,1013.40,1011.46,1009.03,1006.30,1003.28,999.65,994.51,988.69,983.13,978.23,973.82,970.41,967.80,964.65,962.82,961.52,959.60,955.45,948.59,939.80,931.91,926.35,921.42,917.13,913.05,909.00,904.93,900.87,895.79,890.22,884.82,879.36,873.90,868.75,863.67,857.56,850.78,845.25,839.99,833.38,829.43,827.77,827.31,826.46,821.29,814.85,808.19,802.23,798.72,797.96,798.39,798.81,798.27,796.33,792.87,789.11,785.52,781.98,777.98,773.73,769.29,764.62,759.77,755.07,750.53,746.13,741.77,737.87,734.01,730.13,726.51,722.97,720.05,717.72,715.90,714.19,712.43,710.73,708.96,706.57,704.02,701.39,698.86,696.66,694.49,692.34,689.18,684.14,678.20,672.63,669.35,668.48,668.60,669.14,669.75,670.28,670.64,670.80,670.68,670.46,670.22,669.93,669.67,669.35,668.96,668.57,668.12,667.70,667.20,666.52,665.89,665.28,664.71,664.18,663.65,663.17,662.67,662.23,661.94,661.76,661.60,661.48,661.41,661.41,661.46,661.40,661.17,660.78,660.40,660.00,659.59,659.14,658.74,658.29,657.84,657.37,656.92,656.72,657.59,659.84,664.26,671.70,679.09,686.01,692.51,698.91,708.36,717.31,724.61,730.11,734.04,737.54,740.70,743.34,745.86,748.50,751.42,754.80,758.88,763.49,768.69,774.17,779.39,783.44,787.28,791.86,797.44,802.89,808.16,812.93,817.01,820.01,822.19,824.15,826.07,827.90,829.62,830.70,831.54,832.18,832.31,832.07,831.55,830.88,829.93,827.57,824.37,820.36,815.60,811.05,807.52,805.29,805.19,808.77,811.93,814.15,815.37,815.25,813.35,810.75,807.78,804.53,800.94,795.84,790.32,784.46,777.94,772.08,766.21,760.26,754.16,747.66,741.35,736.06,732.91,733.85
1087.09,1088.80,1090.24,1091.11,1091.51,1091.45,1090.04,1086.81,1082.29,1078.41,1074.22,1070.07,1066.34,1063.40,1060.67,1056.94,1053.50,1051.09,1048.95,1046.67,1044.98,1043.75,1042.31,1040.81,1039.28,1037.39,1034.82,1031.84,1029.19,1027.03,1025.31,1023.82,1022.75,1022.02,1021.59,1021.47,1021.36,1020.86,1020.11,1019.05,1017.22,1014.39,1010.87,1007.14,1003.79,999.83,994.30,988.21,982.60,977.58,972.88,969.47,967.37,965.06,963.34,961.80,959.15,953.41,945.34,936.09,928.21,922.93,918.18,914.03,909.95,905.79,901.58,896.41,891.01,885.68,880.46,875.11,870.13,865.40,860.23,853.06,847.86,843.38,838.07,830.96,827.91,826.10,824.68,822.94,818.63,812.70,807.01,802.71,801.10,801.18,801.85,802.10,801.08,799.00,795.18,791.00,787.09,783.47,779.59,775.29,770.73,766.04,761.01,756.27,751.60,746.87,742.49,738.30,734.15,730.11,726.43,722.85,719.63,716.90,714.80,713.01,711.28,709.67,708.15,706.35,704.10,701.53,698.91,696.59,694.31,692.05,688.45,682.48,675.65,671.18,669.15,668.99,669.49,670.01,670.53,671.02,671.40,671.49,671.30,671.03,670.80,670.54,670.21,669.85,669.46,669.07,668.61,668.20,667.72,667.07,666.40,665.82,665.29,664.80,664.32,663.85,663.44,663.11,662.86,662.64,662.47,662.33,662.22,662.22,662.23,662.07,661.74,661.34,660.97,660.54,660.11,659.69,659.26,658.80,658.34,657.86,657.37,657.06,657.79,659.83,663.90,671.29,678.91,685.99,692.47,699.04,709.25,718.68,726.09,731.63,736.00,739.55,742.60,745.28,747.97,750.58,753.39,756.68,760.91,765.44,770.42,775.64,780.61,784.54,788.39,792.97,798.45,803.73,808.81,813.56,817.74,820.77,822.95,824.94,826.93,828.80,830.29,831.38,832.30,833.08,833.44,833.22,832.73,832.22,831.63,830.15,827.50,823.43,818.08,813.25,809.35,807.30,807.67,811.14,814.66,817.26,818.62,818.29,816.21,813.31,810.04,806.41,802.20,796.83,790.96,784.70,778.07,772.53,766.84,760.82,754.49,747.99,742.57,739.56,739.12,740.71
1087.21,1089.11,1090.57,1091.60,1092.34,1092.36,1091.51,1089.43,1086.40,1083.63,1079.90,1075.68,1071.56,1068.04,1064.39,1059.88,1055.51,1051.89,1048.93,1047.01,1045.85,1045.03,1043.99,1042.92,1041.84,1040.45,1038.49,1036.27,1034.28,1032.42,1030.60,1028.67,1027.61,1026.99,1026.57,1026.30,1026.09,1025.55,1024.73,1023.39,1020.74,1016.76,1012.12,1007.48,1003.68,999.36,993.61,987.35,981.55,976.18,971.74,968.68,966.83,964.92,963.19,961.27,957.63,950.07,941.17,932.34,925.05,919.94,915.17,910.91,906.67,902.21,897.31,891.82,886.43,881.18,875.95,870.81,866.06,861.10,855.50,849.17,845.12,840.51,834.85,829.11,826.75,824.86,822.98,820.81,817.08,812.24,808.13,805.57,805.08,805.09,805.25,804.92,803.41,800.98,797.06,792.68,788.45,784.70,780.87,776.62,772.07,767.42,762.32,757.45,752.57,747.58,743.23,738.92,734.61,730.39,726.54,722.84,719.43,716.41,713.93,711.91,710.20,708.68,707.28,705.79,703.92,701.65,699.18,696.76,694.24,691.46,687.10,680.38,673.41,670.29,669.39,669.63,670.20,670.69,671.15,671.61,672.02,672.11,671.90,671.63,671.39,671.12,670.76,670.36,669.96,669.57,669.14,668.71,668.23,667.60,666.97,666.42,665.93,665.46,665.01,664.58,664.24,663.96,663.75,663.52,663.35,663.19,663.06,663.03,662.94,662.68,662.29,661.88,661.49,661.07,660.65,660.25,659.79,659.27,658.76,658.25,657.72,657.53,658.18,660.03,663.99,671.13,678.79,685.94,692.41,699.15,709.74,719.38,726.84,732.60,737.56,741.33,744.43,747.27,750.03,752.65,755.35,758.51,762.80,767.26,772.15,777.18,781.74,785.52,789.49,794.16,799.54,804.63,809.55,814.32,818.57,821.42,823.57,825.58,827.59,829.47,830.75,831.83,832.82,833.73,834.44,834.45,834.13,833.72,833.29,832.15,829.97,826.09,820.46,815.49,811.43,809.37,809.86,813.41,817.03,819.55,820.76,820.39,818.63,815.62,812.10,808.13,803.25,797.74,791.78,785.36,778.50,773.17,767.72,761.98,756.14,750.64,746.92,745.66,746.34,747.50
1087.43,1088.97,1090.37,1091.69,1092.89,1093.20,1092.53,1091.35,1089.95,1088.44,1085.95,1082.39,1078.25,1074.07,1069.68,1065.57,1060.91,1055.48,1050.83,1049.00,1047.99,1046.99,1045.98,1044.91,1043.84,1042.77,1041.68,1040.51,1039.57,1038.19,1035.94,1032.75,1031.40,1030.89,1030.61,1030.25,1029.94,1029.60,1028.93,1027.39,1023.88,1018.65,1012.93,1007.50,1003.05,998.35,992.52,986.17,979.97,974.11,970.42,967.99,966.18,964.27,962.49,959.94,955.01,945.70,936.37,928.67,922.40,917.25,912.27,907.71,903.17,898.20,892.29,887.21,882.03,876.65,871.28,866.40,861.59,855.92,849.88,845.91,842.33,836.69,830.69,827.76,825.83,823.99,822.21,820.22,816.85,813.63,811.50,810.55,810.33,809.51,808.59,807.36,805.34,802.39,798.56,794.18,789.62,785.72,781.86,777.72,773.34,768.78,763.70,758.60,753.42,748.29,743.96,739.71,735.34,730.97,726.85,722.90,719.39,716.20,713.27,710.91,709.22,707.78,706.37,704.91,703.44,701.67,699.56,697.07,694.18,690.48,685.15,678.00,671.70,669.97,669.95,670.32,670.74,671.19,671.64,672.11,672.52,672.70,672.52,672.25,672.00,671.69,671.32,670.89,670.46,670.07,669.68,669.24,668.73,668.13,667.57,667.08,666.62,666.16,665.71,665.37,665.05,664.79,664.62,664.39,664.22,664.06,663.92,663.82,663.58,663.24,662.83,662.39,662.00,661.60,661.20,660.78,660.31,659.69,659.08,658.54,658.03,658.15,658.74,660.35,664.23,671.09,678.70,685.84,692.30,699.24,709.94,719.56,727.01,733.11,738.74,742.87,746.18,749.24,751.97,754.60,757.25,760.30,764.58,768.93,773.85,778.78,782.80,786.42,790.57,795.37,800.66,805.56,810.32,815.12,819.42,821.93,824.02,826.03,828.04,829.90,831.02,832.10,833.15,834.20,835.31,835.75,835.73,835.47,835.00,833.72,831.85,828.30,822.75,817.68,813.70,811.52,811.82,815.61,818.99,821.02,821.88,821.66,820.58,817.67,813.98,809.71,804.26,798.67,792.85,786.43,779.29,774.08,768.97,763.91,759.25,755.52,753.97,753.74,754.03,753.91
1087.29,1088.61,1090.00,1091.43,1092.95,1094.24,1093.80,1093.04,1092.57,1092.23,1090.57,1088.13,1085.09,1081.28,1076.86,1072.49,1067.63,1062.15,1057.22,1054.34,1051.88,1049.56,1048.06,1046.94,1045.97,1045.06,1044.19,1043.20,1042.15,1040.53,1038.19,1035.62,1034.01,1033.15,1032.65,1032.19,1031.87,1031.52,1030.88,1029.38,1025.92,1020.23,1013.98,1007.91,1002.37,997.31,991.46,984.97,978.31,972.27,969.12,967.10,965.32,963.53,961.78,957.49,950.49,941.29,932.39,925.52,919.53,913.80,908.77,904.01,898.78,893.13,887.70,882.84,877.26,871.53,866.41,861.30,856.00,850.87,846.34,842.81,838.01,833.02,828.91,826.78,825.02,823.69,822.53,821.26,819.34,817.68,816.58,815.89,815.11,813.68,811.85,809.69,807.08,803.98,800.07,795.57,790.81,786.66,782.75,778.72,774.54,770.18,765.21,759.81,754.26,748.95,744.64,740.44,736.09,731.65,727.37,723.30,719.57,716.08,712.84,710.21,708.51,707.10,705.71,704.33,702.94,701.42,699.48,696.64,693.47,688.62,682.72,676.62,671.83,670.52,670.57,670.94,671.29,671.70,672.12,672.55,672.99,673.25,673.12,672.85,672.56,672.21,671.83,671.40,670.95,670.57,670.18,669.75,669.25,668.74,668.23,667.80,667.36,666.90,666.50,666.20,665.91,665.65,665.50,665.31,665.12,664.94,664.75,664.46,664.12,663.75,663.35,662.93,662.54,662.13,661.63,661.03,660.48,659.81,659.19,658.71,658.50,658.89,659.44,660.36,663.00,670.65,678.57,685.59,691.88,699.30,710.06,719.56,726.96,733.39,739.42,743.94,747.54,750.69,753.32,755.87,758.59,761.84,766.13,770.60,775.50,780.21,783.88,787.38,791.67,796.50,801.50,806.13,810.71,815.32,819.45,821.96,824.05,826.08,828.13,829.98,831.08,832.27,833.49,834.71,835.99,836.88,837.25,837.16,836.57,835.38,833.44,830.08,824.93,819.31,815.55,813.56,813.86,817.62,820.28,822.00,822.99,823.08,821.84,819.25,815.69,811.21,805.73,800.00,794.07,787.69,780.79,775.82,771.55,767.86,764.78,761.85,760.33,759.66,759.31,758.44
1087.28,1088.21,1089.56,1091.13,1092.94,1095.04,1095.06,1094.75,1094.92,1095.39,1094.51,1093.31,1091.62,1088.54,1084.05,1079.35,1074.58,1069.71,1064.77,1060.89,1057.23,1053.88,1051.78,1050.14,1048.63,1047.35,1046.37,1045.26,1043.75,1041.70,1039.36,1037.58,1035.95,1034.89,1034.23,1033.73,1033.34,1032.83,1032.05,1030.64,1027.69,1021.68,1014.99,1008.38,1001.78,996.30,990.27,983.53,976.51,970.75,968.03,966.24,964.46,962.71,960.50,954.54,945.95,937.20,928.98,922.49,916.41,910.20,905.00,899.78,893.99,888.04,883.13,878.21,872.38,866.53,861.54,856.25,850.94,846.62,843.35,839.63,834.03,830.11,827.96,826.36,824.93,824.09,823.47,822.82,822.07,821.47,820.88,820.07,818.63,816.68,814.25,811.55,808.74,805.60,801.53,796.87,791.96,787.56,783.53,779.57,775.58,771.46,766.64,761.05,755.20,749.67,745.30,741.10,736.79,732.38,728.00,723.81,719.86,716.09,712.59,709.77,708.02,706.60,705.20,703.86,702.48,701.06,699.15,695.98,692.55,686.68,680.55,675.98,672.40,671.23,671.18,671.54,671.87,672.24,672.62,673.02,673.46,673.81,673.72,673.43,673.10,672.71,672.33,671.90,671.46,671.09,670.70,670.28,669.84,669.38,668.93,668.52,668.10,667.68,667.32,667.06,666.79,666.54,666.37,666.22,665.98,665.74,665.48,665.05,664.65,664.25,663.85,663.45,663.01,662.51,661.90,661.16,660.51,659.85,659.28,658.95,659.08,659.60,660.05,660.41,661.97,670.16,678.31,685.22,691.41,699.31,709.91,719.25,726.69,733.24,739.65,744.65,748.60,751.81,754.40,756.89,759.77,763.27,767.49,772.03,776.81,781.27,784.73,788.15,792.50,797.27,802.00,806.41,810.81,815.17,819.09,821.70,823.83,825.88,827.95,829.89,831.12,832.47,833.86,835.24,836.62,837.85,838.56,838.69,838.14,837.11,834.96,831.68,827.04,820.99,817.35,815.53,815.78,819.22,821.26,822.79,824.03,824.52,823.07,820.80,817.42,812.81,807.51,801.63,795.60,789.41,783.16,778.37,774.78,772.20,770.37,768.03,766.13,764.64,763.32,761.48
1087.74,1087.82,1089.03,1090.89,1093.04,1095.23,1096.15,1096.62,1097.09,1097.65,1097.68,1097.74,1097.39,1095.38,1090.37,1085.48,1081.40,1077.74,1072.71,1068.53,1064.91,1061.73,1059.03,1055.84,1052.41,1049.64,1048.17,1046.65,1044.46,1041.97,1039.61,1038.13,1037.03,1036.31,1035.80,1035.32,1034.76,1033.79,1032.60,1031.27,1029.44,1023.02,1015.80,1008.81,1001.42,995.41,988.81,981.55,974.49,969.83,967.37,965.53,963.71,961.77,957.94,951.04,942.32,933.80,926.40,919.47,912.84,906.61,900.89,894.62,888.74,883.47,878.41,872.91,867.46,862.08,856.76,851.65,847.56,844.04,840.56,836.19,831.54,828.80,827.67,827.00,826.33,825.74,825.23,824.74,824.06,823.43,822.66,821.51,819.61,817.26,814.78,812.46,810.33,807.23,802.90,798.03,793.03,788.40,784.13,780.12,776.28,772.45,767.88,762.32,756.35,750.58,745.93,741.62,737.39,733.12,728.73,724.43,720.30,716.32,712.61,709.72,707.89,706.37,704.88,703.50,702.11,700.58,698.49,695.16,691.51,685.00,679.24,676.49,673.09,671.88,671.78,672.11,672.48,672.82,673.18,673.57,673.98,674.40,674.30,673.97,673.60,673.21,672.83,672.40,671.97,671.64,671.26,670.91,670.52,670.07,669.66,669.23,668.83,668.50,668.18,667.94,667.70,667.46,667.25,667.09,666.78,666.40,666.00,665.60,665.21,664.79,664.34,663.87,663.26,662.56,661.85,661.15,660.46,659.82,659.42,659.39,659.81,660.15,660.43,660.71,662.13,669.72,677.76,684.70,690.94,699.23,709.21,718.40,726.07,732.25,739.12,744.79,749.18,752.45,755.17,757.74,760.85,764.62,768.55,772.94,777.46,781.63,785.05,788.51,792.74,797.31,801.88,806.22,810.42,814.54,818.32,821.07,823.25,825.29,827.42,829.62,831.27,832.80,834.31,835.80,837.24,838.56,839.45,839.89,839.79,838.94,836.42,833.08,829.00,823.08,819.26,817.36,817.43,820.04,821.86,823.42,824.93,825.96,824.56,822.56,819.31,814.70,809.73,803.77,797.74,792.08,787.06,782.29,778.78,776.41,774.90,773.16,771.07,768.59,765.71,762.17
1090.94,1090.31,1090.67,1092.01,1094.22,1096.43,1097.43,1098.00,1098.57,1099.21,1099.77,1100.16,1100.11,1098.82,1094.97,1090.18,1085.93,1082.51,1078.23,1074.20,1070.19,1066.34,1063.11,1059.90,1056.47,1053.33,1050.91,1048.59,1046.01,1043.35,1040.93,1039.38,1038.43,1037.79,1037.20,1036.48,1035.61,1034.42,1033.11,1031.79,1030.25,1024.13,1016.55,1008.71,1000.73,994.22,987.08,979.47,972.60,968.97,966.78,964.93,963.09,960.97,955.12,947.59,939.40,931.10,924.10,916.54,909.31,902.97,896.34,890.07,884.61,879.62,874.28,869.11,863.99,858.88,853.85,849.40,845.90,842.47,838.83,835.35,831.90,829.97,829.15,828.39,827.85,827.32,826.84,826.39,825.83,824.98,823.68,821.90,819.72,817.46,815.21,813.15,811.28,808.71,804.35,799.28,794.07,788.99,784.61,780.55,776.71,772.97,768.59,763.09,757.15,751.42,746.58,742.16,737.90,733.67,729.37,725.02,720.87,716.83,712.90,709.77,707.74,706.14,704.65,703.22,701.80,699.98,697.49,693.85,689.49,683.39,678.45,676.35,673.58,672.48,672.37,672.71,673.07,673.41,673.76,674.13,674.51,674.94,674.85,674.52,674.14,673.75,673.40,673.00,672.61,672.28,671.91,671.58,671.22,670.80,670.41,669.96,669.59,669.32,669.04,668.77,668.56,668.32,668.03,667.76,667.39,666.97,666.55,666.15,665.71,665.20,664.64,664.09,663.42,662.69,661.96,661.24,660.54,659.98,659.73,659.85,660.26,660.53,660.78,661.05,662.27,668.74,676.87,684.17,690.48,699.00,708.59,717.49,724.99,730.82,737.81,744.04,749.00,752.53,755.35,758.08,761.28,765.00,768.76,773.00,777.36,781.46,784.96,788.47,792.65,797.12,801.54,805.71,809.68,813.49,817.03,819.99,822.35,824.54,826.75,829.01,830.95,832.71,834.43,836.12,837.72,839.13,840.17,840.76,840.73,840.05,837.87,834.82,831.01,826.01,821.90,819.36,818.80,820.87,822.62,824.31,826.00,827.35,826.76,824.69,821.37,817.03,812.33,807.22,801.87,796.70,792.25,787.92,784.50,781.88,779.76,777.33,774.21,770.55,766.50,762.03
1095.15,1094.03,1093.43,1093.95,1095.94,1097.96,1098.72,1099.17,1099.76,1100.48,1101.34,1101.66,1101.43,1100.52,1098.22,1093.69,1089.09,1085.53,1082.15,1078.41,1073.98,1069.34,1065.69,1062.86,1060.00,1056.89,1053.61,1050.52,1047.78,1045.15,1042.73,1041.02,1040.00,1039.22,1038.41,1037.38,1036.20,1034.91,1033.60,1032.25,1030.66,1025.11,1017.26,1008.42,999.89,992.89,985.30,977.48,970.94,968.20,966.24,964.39,962.56,960.26,952.41,944.36,936.81,928.73,921.83,913.64,905.84,899.25,891.86,885.99,881.11,876.44,871.15,866.74,862.09,857.34,852.95,849.22,846.00,842.51,838.95,836.78,834.50,833.13,832.32,831.20,830.50,829.79,829.03,828.24,827.54,826.45,824.62,822.16,819.62,817.57,815.63,813.75,811.95,809.99,805.72,800.51,795.03,789.46,785.01,780.93,777.03,773.31,769.07,763.62,757.77,752.18,747.18,742.65,738.34,734.13,729.95,725.62,721.53,717.50,713.40,709.95,707.71,706.00,704.48,702.96,701.46,699.28,696.28,692.32,687.05,681.78,677.89,675.97,673.93,673.04,672.97,673.33,673.65,674.02,674.36,674.71,675.08,675.46,675.40,675.11,674.72,674.35,674.02,673.66,673.30,672.97,672.61,672.27,671.92,671.54,671.15,670.71,670.36,670.13,669.88,669.60,669.38,669.13,668.73,668.36,667.92,667.49,667.08,666.68,666.16,665.52,664.85,664.23,663.55,662.86,662.13,661.39,660.70,660.27,660.16,660.34,660.64,660.88,661.14,661.42,662.41,667.65,675.92,683.64,690.00,698.61,708.00,716.56,723.71,729.26,736.17,742.85,748.43,752.33,755.23,758.11,761.32,764.85,768.45,772.42,776.68,780.85,784.52,788.11,792.27,796.65,800.96,804.93,808.68,812.20,815.50,818.61,821.19,823.57,825.89,828.17,830.36,832.35,834.30,836.24,838.04,839.59,840.74,841.41,841.39,840.83,839.26,836.68,833.12,829.25,825.03,821.84,820.51,821.89,823.58,825.38,827.17,828.69,829.05,827.00,823.72,819.70,815.11,811.05,806.67,802.11,797.92,794.00,790.57,787.39,784.23,780.60,776.24,771.41,766.35,761.12
1098.88,1097.93,1097.13,1097.05,1098.06,1099.12,1099.73,1100.28,1100.96,1101.77,1102.63,1102.72,1102.08,1100.80,1098.70,1094.67,1090.35,1086.71,1083.41,1079.76,1075.59,1071.22,1067.35,1063.98,1060.73,1057.57,1054.53,1051.52,1048.98,1046.75,1044.76,1043.06,1041.68,1040.37,1039.11,1037.93,1036.70,1035.41,1034.05,1032.63,1031.01,1025.95,1017.90,1008.20,999.07,991.61,983.78,976.07,970.05,967.67,965.80,963.97,962.14,959.64,950.69,941.96,934.37,926.58,919.20,910.78,902.53,895.28,888.50,882.81,878.40,874.82,871.19,867.86,864.30,860.72,857.33,853.66,850.54,847.68,845.14,843.41,841.64,840.41,839.59,838.77,837.69,836.12,834.00,831.46,829.38,828.27,826.53,823.67,820.08,817.95,816.12,814.32,812.53,810.71,806.70,801.54,795.79,789.86,785.37,781.31,777.38,773.63,769.44,764.04,758.24,752.67,747.55,742.91,738.61,734.53,730.46,726.33,722.38,718.43,714.30,710.50,708.13,706.25,704.42,702.64,700.94,698.27,694.75,690.66,684.56,680.13,677.37,675.68,673.97,673.50,673.63,673.97,674.32,674.66,675.01,675.36,675.70,676.03,676.03,675.78,675.41,675.07,674.72,674.37,674.03,673.67,673.34,672.98,672.63,672.27,671.85,671.43,671.11,670.88,670.64,670.39,670.13,669.80,669.32,668.92,668.48,668.00,667.52,667.07,666.47,665.73,664.97,664.36,663.72,663.04,662.36,661.69,661.00,660.75,660.76,660.94,661.19,661.38,661.60,661.84,662.66,667.09,675.28,683.13,689.46,697.89,707.32,715.68,722.48,727.99,734.53,741.33,747.42,751.92,754.93,757.80,760.88,764.14,767.31,770.64,774.81,779.32,783.33,787.08,791.17,795.44,799.66,803.56,807.22,810.64,813.83,816.72,819.34,821.89,824.43,826.97,829.41,831.54,833.68,835.90,838.02,839.74,840.99,841.80,842.08,841.45,840.36,838.50,835.62,832.37,828.96,826.10,824.17,823.75,825.06,826.78,828.47,829.86,830.42,829.44,826.99,823.05,818.02,814.18,810.83,807.41,803.37,798.98,795.02,790.97,786.43,781.75,776.67,771.07,764.99,758.48
1102.00,1101.18,1100.50,1100.25,1100.66,1101.27,1101.72,1102.24,1102.88,1103.48,1103.68,1103.16,1102.09,1100.59,1098.43,1094.82,1090.84,1087.15,1083.70,1079.99,1076.00,1071.89,1068.01,1064.46,1061.03,1057.82,1054.91,1051.88,1049.53,1047.63,1045.97,1044.25,1042.66,1041.09,1039.51,1037.89,1035.98,1034.57,1033.38,1032.20,1031.01,1026.49,1018.33,1008.02,998.60,990.67,982.50,974.88,969.47,967.26,965.42,963.61,961.58,958.16,948.88,940.01,932.38,924.64,916.92,908.19,899.84,892.97,887.50,882.81,879.28,876.62,874.02,871.42,868.50,865.54,862.74,859.45,856.71,854.46,852.67,851.21,849.98,849.03,848.22,847.24,845.62,843.43,840.59,837.18,834.19,831.84,828.84,824.90,820.61,818.31,816.50,814.72,812.94,811.16,807.47,802.48,796.55,790.24,785.55,781.42,777.47,773.70,769.47,764.14,758.47,753.06,747.92,743.16,738.82,734.78,730.78,726.88,723.10,719.25,715.23,711.29,708.66,706.49,704.34,702.21,700.04,696.98,693.09,688.58,682.59,679.17,677.28,675.71,674.20,674.07,674.34,674.63,675.00,675.33,675.68,676.04,676.35,676.61,676.64,676.45,676.10,675.78,675.41,675.07,674.74,674.36,674.04,673.68,673.32,672.99,672.56,672.17,671.86,671.62,671.36,671.11,670.79,670.38,669.85,669.40,668.93,668.43,667.92,667.42,666.73,665.91,665.11,664.51,663.90,663.23,662.56,661.95,661.43,661.31,661.37,661.49,661.66,661.83,662.03,662.24,662.96,666.88,674.94,682.82,689.07,697.30,706.87,714.98,721.32,726.93,733.34,740.21,746.58,751.41,754.43,757.23,760.08,762.99,765.84,768.74,772.55,776.98,781.37,785.35,789.48,793.73,797.94,801.84,805.43,808.79,811.93,814.74,817.40,820.01,822.64,825.31,827.94,830.33,832.72,835.17,837.54,839.58,841.00,841.98,842.63,842.30,841.53,840.18,838.02,835.35,832.57,829.96,827.68,826.12,826.83,828.24,829.72,830.93,831.61,831.16,829.45,826.12,820.82,816.79,813.83,811.06,807.32,802.55,797.71,792.61,787.14,781.83,776.13,769.91,763.13,755.74
1104.55,1103.80,1103.43,1103.41,1103.72,1104.46,1104.72,1104.99,1105.40,1105.45,1104.43,1103.01,1101.52,1099.96,1097.63,1094.34,1090.69,1086.98,1083.25,1079.38,1075.40,1071.43,1067.75,1064.44,1061.09,1057.85,1054.84,1051.61,1049.38,1047.69,1046.19,1044.48,1042.88,1041.37,1039.64,1037.21,1034.02,1032.38,1031.52,1030.91,1030.52,1026.61,1018.46,1007.85,998.47,990.09,981.50,973.94,969.15,966.98,965.13,963.30,960.88,955.89,946.95,938.52,930.95,923.02,915.13,906.12,898.12,892.68,889.02,886.11,883.80,881.77,879.42,877.12,874.35,871.45,868.82,866.29,864.20,862.44,860.96,859.72,859.02,858.47,857.64,856.02,853.73,851.19,848.28,844.91,841.55,836.86,831.38,825.78,821.14,818.62,816.73,814.95,813.17,811.39,808.04,803.29,797.28,790.60,785.58,781.27,777.27,773.46,769.16,763.91,758.47,753.35,748.31,743.44,738.98,734.92,730.93,727.25,723.63,719.93,716.11,712.24,709.23,706.63,704.17,701.61,698.72,695.38,691.27,686.04,681.17,678.90,677.60,676.05,674.68,674.76,675.10,675.32,675.69,676.01,676.37,676.73,677.02,677.20,677.23,677.09,676.78,676.47,676.10,675.75,675.42,675.05,674.73,674.37,674.01,673.69,673.30,672.91,672.61,672.35,672.05,671.74,671.35,670.86,670.32,669.80,669.27,668.77,668.28,667.73,666.95,666.07,665.25,664.68,664.08,663.41,662.75,662.21,661.98,661.93,661.94,661.98,662.07,662.21,662.40,662.61,663.30,666.96,674.88,682.70,688.86,696.85,706.59,714.43,720.27,726.05,732.59,739.50,745.90,750.82,753.77,756.43,758.99,761.48,764.13,766.85,770.06,773.98,778.71,782.95,787.23,791.58,795.87,799.81,803.33,806.66,809.83,812.73,815.40,817.98,820.57,823.23,825.99,828.75,831.42,834.00,836.52,839.02,840.75,841.95,843.00,843.34,842.78,841.71,840.21,838.16,835.73,833.24,830.86,828.97,828.87,829.77,830.94,831.94,832.69,832.11,830.95,828.70,823.41,818.89,815.63,812.91,809.57,804.63,798.65,792.45,786.52,780.97,774.73,768.03,760.86,753.09
