686.58,687.55,689.40,691.46,693.33,694.77,695.47,695.34,694.74,693.96,692.82,691.21,689.04,686.73,686.58,688.39,691.21,691.93,690.91,689.35,687.64,685.70,683.69,681.78,679.53,676.48,673.09,669.09,664.63,659.63,653.95,649.01,643.88,638.72,634.33,630.51,627.84,625.84,624.14,622.41,619.63,615.92,611.43,606.48,602.04,598.42,596.11,595.54,594.64,593.90,594.02,594.98,595.43,596.04,596.88,597.75,598.33,598.89,599.61,600.46,601.48,602.83,603.98,604.49,604.27,603.50,602.45,601.33,600.18,598.95,597.71,596.53,595.35,594.16,593.00,591.85,590.69,589.47,588.05,586.52,584.94,583.36,581.79,580.09,577.59,574.76,571.89,569.11,566.63,564.46,562.50,560.56,557.96,554.38,550.79,547.92,546.08,542.93,538.35,532.85,527.68,526.49,526.84,527.50,527.77,526.93,526.76,526.49,524.38,517.30,510.39,505.33,501.68,498.61,495.80,493.27,490.95,488.99,487.93,487.13,486.38,485.64,484.99,484.18,483.31,482.43,481.50,480.38,479.61,479.00,478.47,477.96,477.50,477.20,477.09,477.13,477.16,477.10,476.85,476.43,476.04,475.66,475.28,475.28,476.51,478.29,479.78,480.98,482.04,483.12,484.22,485.32,486.42,487.58,488.78,491.31,495.53,501.64,507.96,510.16,510.42,510.39,510.43,510.69,510.98,511.26,511.58,511.95,512.34,512.70,513.03,513.48,514.04,514.64,515.24,515.78,516.28,516.79,517.28,517.74,518.10,518.45,518.81,519.19,519.54,519.99,520.67,521.56,522.45,523.34,524.27,525.11,525.61,525.67,525.38,525.27,525.95,528.19,529.80,531.30,532.79,534.13,535.12,536.09,537.13,538.21,539.29,540.40,541.54,542.41,542.40,542.41,541.96,541.13,540.33,540.68,541.34,542.11,542.89,543.47,544.11,544.85,545.72,546.96,549.04,552.45,557.01,562.38,567.06,570.93,573.94,575.79,575.62,573.43,569.74,565.32,560.57,554.86,548.46,542.36,537.10,532.48,526.67,520.95,516.30,513.77,511.76,512.31,514.56,517.74,521.21,525.37,529.73,534.03,537.99,540.79
694.55,695.59,696.99,698.35,699.45,700.45,701.00,700.92,700.44,699.67,698.60,697.04,694.75,692.77,692.22,692.95,694.34,694.07,692.26,690.11,688.02,685.88,683.75,681.61,679.10,675.87,672.44,667.61,661.93,655.87,649.98,644.40,638.63,633.12,629.11,627.05,625.39,623.66,621.77,619.56,615.72,610.92,605.92,601.85,598.81,596.61,595.82,597.09,598.04,598.70,599.87,601.57,602.35,602.86,603.47,604.12,604.50,604.68,605.01,605.16,604.99,605.35,606.04,605.88,604.81,603.74,602.71,601.67,600.61,599.54,598.35,597.17,595.99,594.78,593.63,592.45,591.31,590.10,588.56,586.81,584.97,583.14,581.31,579.21,576.41,573.52,570.76,568.10,565.49,563.10,560.95,558.84,555.26,551.36,548.42,546.80,545.17,543.54,541.45,537.98,532.28,531.27,531.46,531.68,531.45,530.10,530.21,530.67,529.38,522.51,514.37,508.58,504.88,502.09,499.45,496.63,493.59,490.70,489.26,488.25,487.39,486.60,485.85,485.16,484.40,483.56,482.56,481.08,479.99,479.23,478.69,478.15,477.68,477.55,477.63,477.65,477.71,477.70,477.50,477.12,476.73,476.35,475.70,475.13,475.59,477.10,478.70,480.11,481.24,482.32,483.40,484.50,485.62,486.80,488.08,489.94,492.90,497.96,505.37,508.30,509.11,509.65,509.69,510.16,510.64,511.01,511.33,511.70,512.09,512.45,512.82,513.36,513.96,514.57,515.16,515.70,516.18,516.70,517.24,517.76,518.19,518.54,518.88,519.26,519.65,520.17,520.89,521.76,522.67,523.54,524.46,525.41,526.27,526.85,526.77,526.67,527.34,530.01,532.12,533.71,535.05,536.38,537.44,538.43,539.38,540.29,541.26,542.11,542.87,543.06,541.52,540.05,538.13,535.86,533.75,533.49,533.66,534.12,534.83,535.51,536.38,537.40,538.42,539.46,541.71,545.19,550.00,555.98,561.07,564.87,567.71,569.50,569.45,567.48,564.21,560.35,556.12,550.82,544.83,539.17,534.15,529.03,522.47,516.97,513.20,511.28,510.56,512.58,515.75,518.94,522.50,526.58,530.75,534.74,538.19,540.75
701.55,702.02,702.66,703.51,704.46,704.93,705.16,705.20,704.97,704.56,703.82,702.70,701.20,699.91,698.83,698.01,697.23,695.51,693.15,690.56,687.98,685.59,683.32,680.93,678.18,674.84,671.48,665.59,658.39,651.19,645.92,639.91,634.13,629.45,626.88,625.06,623.32,621.21,618.21,613.92,609.84,605.49,601.29,598.91,598.66,599.21,600.28,601.98,603.54,604.89,606.34,607.79,608.48,608.93,609.41,609.78,609.73,609.75,609.53,608.99,608.13,607.33,606.56,605.65,604.57,603.49,602.42,601.42,600.57,599.88,598.88,597.70,596.53,595.40,594.24,593.04,591.79,590.43,588.72,586.63,584.43,582.40,580.49,578.00,575.14,572.27,569.55,567.03,564.57,562.31,560.17,557.93,555.08,551.62,549.13,548.17,547.14,546.40,545.12,542.92,539.69,537.73,536.42,535.29,534.02,532.39,532.16,532.17,531.36,527.95,519.55,512.38,507.68,505.01,502.43,499.97,497.18,493.98,491.26,489.47,488.24,487.37,486.71,486.08,485.46,484.67,483.51,482.01,480.58,479.60,479.06,478.53,478.05,477.98,478.14,478.20,478.27,478.33,478.19,477.80,477.42,477.03,476.36,475.53,475.11,476.03,477.46,478.95,480.28,481.39,482.47,483.61,484.83,486.09,487.30,488.78,491.19,495.31,499.38,502.07,504.83,507.87,508.32,509.50,510.40,510.76,511.08,511.45,511.84,512.24,512.70,513.28,513.89,514.49,515.03,515.58,516.11,516.64,517.18,517.72,518.23,518.63,518.99,519.32,519.72,520.31,521.07,521.94,522.86,523.73,524.74,525.88,526.99,527.60,527.85,527.88,528.33,530.73,533.82,535.98,537.34,538.67,540.01,541.28,542.06,542.27,542.81,542.44,541.77,540.60,537.88,534.65,531.41,528.67,527.08,526.84,527.00,527.21,527.48,528.07,529.16,530.33,531.47,532.82,535.65,539.56,544.32,549.65,554.27,558.03,560.71,562.21,562.38,560.95,558.32,554.96,551.04,546.16,541.00,536.01,530.89,524.18,518.29,513.60,510.47,509.77,510.46,513.12,516.57,520.06,523.83,527.83,531.52,534.66,537.18,539.45
707.76,707.92,708.14,708.46,708.86,709.04,709.11,709.11,708.94,708.53,707.97,707.24,706.19,704.79,703.16,701.26,698.97,696.37,693.60,690.78,687.99,685.31,682.72,679.96,676.95,673.60,669.74,663.01,655.14,647.58,642.01,635.72,630.64,627.17,625.11,623.23,620.69,617.46,613.56,609.29,605.54,602.70,600.96,600.66,601.92,603.61,605.24,606.62,608.08,609.38,610.59,611.66,612.29,612.77,613.23,613.51,613.30,613.07,612.03,610.59,609.14,607.86,606.53,605.32,604.23,603.17,602.18,601.36,600.71,600.19,599.38,598.20,596.96,595.77,594.52,593.24,591.91,590.47,588.67,586.43,584.12,581.93,579.81,577.16,574.29,571.41,568.77,566.74,564.96,563.21,561.39,559.49,557.38,554.45,551.94,550.48,549.63,549.23,548.40,546.97,544.90,542.39,540.01,538.00,536.39,534.73,534.12,533.56,532.57,530.67,524.71,517.52,511.36,508.02,505.28,502.91,500.38,497.46,494.28,491.33,489.33,488.23,487.60,487.00,486.46,485.77,484.70,483.34,481.72,480.34,479.41,478.87,478.41,478.38,478.58,478.72,478.82,478.91,478.81,478.46,478.13,477.73,477.04,476.11,475.30,475.36,476.35,477.76,479.17,480.42,481.58,482.77,484.01,485.26,486.54,487.93,489.90,493.01,495.75,498.34,501.47,504.93,506.38,508.33,509.79,510.51,510.83,511.20,511.61,512.06,512.60,513.21,513.81,514.39,514.95,515.49,516.04,516.56,517.07,517.62,518.15,518.63,519.05,519.42,519.79,520.46,521.28,522.20,523.24,524.28,525.44,526.64,527.72,528.25,528.61,528.81,529.42,532.16,535.72,538.48,540.47,542.26,543.59,544.04,543.60,542.56,542.25,540.64,538.44,535.83,532.39,528.45,525.07,522.51,521.05,520.53,520.54,520.62,520.76,521.46,522.73,524.29,525.89,527.47,530.03,533.32,537.58,542.85,547.61,551.47,554.12,555.52,555.82,554.83,552.69,549.77,546.14,541.54,536.84,531.89,526.27,519.56,514.27,510.72,508.95,509.38,511.13,514.16,517.72,521.38,525.21,528.86,531.96,534.47,536.62,538.80
713.56,713.46,713.39,713.25,712.97,712.97,712.94,712.75,712.51,711.89,711.37,710.88,709.98,708.09,705.88,703.15,699.83,696.76,693.70,690.76,687.88,684.88,681.94,678.74,675.48,672.13,667.50,660.11,652.06,644.54,638.12,631.90,627.93,625.67,623.55,621.27,617.56,613.08,608.71,605.87,603.11,602.30,603.48,605.08,606.83,608.58,609.98,610.74,611.77,612.68,613.48,614.17,614.78,615.33,615.86,616.18,615.90,615.30,613.32,610.91,608.92,607.55,606.17,604.94,603.87,602.85,602.03,601.43,600.94,600.44,599.83,598.62,597.26,595.93,594.55,593.17,591.78,590.28,588.42,586.18,583.87,581.59,579.27,576.62,573.83,571.05,568.60,567.18,566.25,565.12,563.76,562.36,560.87,558.49,555.75,553.33,552.42,551.97,551.33,550.28,548.57,545.92,542.86,540.19,538.46,536.93,535.93,534.79,533.33,531.76,529.29,523.07,515.71,511.25,508.14,505.62,503.29,500.86,497.75,493.73,490.85,489.34,488.53,487.94,487.44,486.86,485.99,484.85,483.17,481.38,479.88,479.21,478.78,478.75,478.97,479.19,479.36,479.46,479.38,479.09,478.84,478.43,477.72,476.80,475.88,475.08,475.45,476.60,478.00,479.43,480.71,481.95,483.18,484.39,485.79,487.25,488.89,491.05,493.57,496.13,498.79,501.58,504.18,506.81,508.89,510.17,510.57,510.96,511.41,511.92,512.53,513.14,513.71,514.29,514.88,515.42,515.96,516.47,516.96,517.50,518.04,518.58,519.08,519.51,519.88,520.65,521.57,522.58,523.81,525.08,526.38,527.57,528.45,528.84,529.37,529.95,531.12,534.45,538.10,541.34,544.09,546.30,547.11,546.10,543.96,541.42,539.94,537.15,533.62,529.76,525.90,521.94,519.00,516.89,515.32,514.38,514.10,514.05,514.25,515.13,516.41,518.37,520.58,522.36,524.47,526.86,530.49,535.81,540.91,544.98,547.74,549.23,549.65,548.98,547.20,544.61,541.24,536.82,532.25,527.00,520.94,515.15,510.59,508.40,508.33,509.76,512.27,515.50,519.06,522.81,526.64,529.79,532.29,534.37,536.46,538.71
719.46,718.65,718.00,717.73,717.35,717.04,716.67,716.20,715.62,714.67,713.88,713.11,711.80,709.88,706.94,703.36,699.58,696.38,693.28,690.17,687.01,683.75,680.51,677.15,673.71,670.04,665.01,657.21,649.01,641.33,633.77,629.21,626.34,624.15,621.77,618.08,613.57,609.19,606.06,605.76,605.81,606.61,608.10,609.43,610.26,611.16,612.07,612.85,613.91,614.91,615.86,616.70,617.28,617.84,618.58,619.07,618.35,617.17,614.44,611.25,608.67,607.19,605.81,604.57,603.55,602.73,602.11,601.58,601.06,600.54,599.98,598.66,597.15,595.73,594.29,592.85,591.41,589.83,587.82,585.55,583.30,581.14,578.98,576.43,574.25,572.20,570.34,569.16,568.34,567.33,566.11,564.71,563.15,561.08,558.64,556.29,555.15,554.41,553.50,552.31,550.85,548.96,545.85,542.36,539.53,538.07,536.85,535.51,534.02,532.54,530.92,526.70,520.83,515.35,511.44,508.38,505.76,503.33,500.59,497.08,493.91,491.43,489.76,488.99,488.52,487.95,487.10,486.11,484.77,483.00,481.04,479.71,479.19,479.13,479.31,479.58,479.79,479.94,479.93,479.72,479.53,479.08,478.37,477.48,476.56,475.67,475.25,475.63,477.03,478.44,479.80,481.09,482.34,483.65,485.09,486.56,488.08,489.82,491.98,494.43,497.00,499.61,502.25,504.93,507.42,509.37,510.25,510.75,511.27,511.85,512.46,513.04,513.62,514.20,514.76,515.30,515.85,516.37,516.89,517.43,517.97,518.51,519.04,519.56,520.09,521.09,522.25,523.46,524.74,526.05,527.37,528.45,529.06,529.40,530.97,533.15,535.79,539.09,542.32,545.35,547.82,548.79,547.23,544.70,541.50,537.78,534.62,531.19,527.53,523.66,519.62,516.10,513.20,510.89,509.26,507.97,507.10,506.74,506.99,507.76,508.28,509.91,512.36,514.73,517.92,521.12,524.70,529.04,533.66,537.96,541.23,543.24,544.01,543.33,541.50,538.95,535.76,531.42,526.29,521.05,515.96,511.15,508.18,507.62,508.82,510.84,513.59,516.81,520.38,524.28,528.12,530.84,533.04,535.04,537.08,539.56
724.95,723.41,722.02,721.51,721.09,720.55,719.92,719.17,718.21,716.80,715.43,714.06,712.33,710.28,706.81,702.74,698.82,695.55,692.38,689.04,685.53,682.04,678.34,674.73,671.12,667.12,661.84,653.92,645.39,637.33,630.37,627.17,624.93,622.53,619.45,614.58,610.41,607.41,606.10,607.49,609.30,610.90,612.17,613.01,612.98,613.25,613.89,614.75,615.84,616.94,618.63,620.75,621.73,621.74,621.80,621.70,620.52,619.00,615.93,612.28,609.10,607.28,605.66,604.33,603.35,602.69,602.16,601.64,601.10,600.55,599.95,598.56,596.95,595.44,593.92,592.40,590.88,589.22,587.20,585.32,583.45,581.62,579.80,577.74,576.31,574.98,573.62,572.45,571.27,570.00,568.59,566.97,565.23,563.29,561.13,558.96,557.51,556.41,555.21,553.86,552.52,551.14,548.49,544.91,541.18,539.07,537.55,536.13,534.69,533.27,531.95,529.42,525.28,519.59,514.88,511.21,508.17,505.53,503.01,500.16,497.35,494.80,492.85,491.70,490.74,489.66,488.37,487.33,486.20,484.62,482.57,480.63,479.80,479.60,479.72,480.01,480.25,480.41,480.42,480.27,480.10,479.69,479.03,478.20,477.27,476.39,475.49,475.19,476.12,477.45,478.85,480.18,481.49,482.90,484.35,485.82,487.29,488.81,490.60,492.92,495.45,498.02,500.59,503.24,505.90,508.31,509.86,510.58,511.16,511.76,512.38,512.94,513.53,514.11,514.67,515.21,515.75,516.29,516.84,517.39,517.93,518.48,519.03,519.64,520.48,521.77,523.13,524.44,525.74,527.05,528.30,529.44,530.46,531.53,533.99,537.10,540.37,543.45,546.16,548.57,550.13,549.42,545.72,541.52,537.23,532.87,528.85,524.92,521.02,517.14,513.30,510.17,507.38,505.15,503.86,502.64,501.64,501.22,501.49,502.05,502.07,503.13,505.08,507.14,510.15,513.53,517.37,521.83,526.46,530.88,534.38,536.69,537.69,537.00,535.14,532.63,529.52,525.34,520.17,515.30,511.29,507.94,506.89,507.75,509.76,512.16,514.98,518.16,521.76,525.75,529.39,531.81,533.89,535.96,538.09,541.21
729.75,727.59,725.36,724.37,723.82,723.18,722.39,721.40,720.04,718.02,715.78,713.55,711.48,709.05,705.38,701.32,697.58,694.24,690.94,687.28,683.38,679.65,675.25,671.26,667.45,663.18,657.79,650.08,641.00,632.41,628.36,625.81,623.56,620.77,616.44,611.03,608.71,608.47,609.33,611.01,612.84,614.22,615.08,615.57,615.04,615.15,615.90,616.94,618.06,619.21,622.21,626.80,628.62,627.42,625.60,623.91,622.32,620.79,617.91,614.19,610.44,607.97,605.86,604.29,603.33,602.75,602.15,601.58,601.04,600.47,599.74,598.34,596.72,595.11,593.45,591.84,590.21,588.49,586.71,585.77,584.71,583.42,582.09,581.00,580.31,579.56,578.51,577.12,575.16,573.19,571.25,569.19,567.26,565.27,563.24,561.21,559.37,557.89,556.46,555.03,553.65,552.26,550.60,547.92,543.82,540.08,538.13,536.72,535.34,534.00,532.74,531.23,528.61,523.78,518.43,514.13,510.58,507.54,504.98,502.69,500.97,499.66,498.29,496.56,494.52,492.24,489.97,488.60,487.40,486.09,484.42,482.11,480.70,480.22,480.28,480.51,480.74,480.87,480.86,480.70,480.53,480.23,479.69,478.94,478.02,477.10,476.18,475.43,475.29,476.47,477.85,479.23,480.62,482.07,483.54,485.01,486.48,487.94,489.42,491.55,494.03,496.65,499.27,501.85,504.43,507.01,509.41,510.44,511.06,511.64,512.26,512.86,513.42,514.01,514.62,515.16,515.71,516.25,516.81,517.40,517.95,518.49,519.06,519.81,521.13,522.71,524.19,525.49,526.75,528.08,529.22,530.67,533.03,535.76,538.75,541.60,544.25,546.94,549.08,550.42,550.39,547.74,542.57,536.62,531.13,526.75,523.05,518.71,514.22,510.10,506.95,504.05,501.56,499.89,499.45,498.87,498.41,498.31,498.59,498.83,498.86,499.20,499.77,500.31,501.20,503.60,507.92,514.07,519.52,523.87,527.15,529.37,530.35,529.69,527.94,525.49,522.38,518.50,514.13,510.10,507.07,505.81,506.91,508.84,511.07,513.67,516.43,519.59,523.22,527.20,530.38,532.66,534.81,537.08,539.53,543.78
732.32,730.33,728.05,726.25,724.80,723.60,722.36,720.91,719.12,716.93,714.54,712.13,709.82,707.03,703.40,699.55,695.95,692.63,689.10,685.25,681.02,676.36,671.63,667.41,663.36,658.82,653.21,645.01,636.47,629.58,626.75,624.43,621.99,618.57,613.33,610.33,609.96,610.94,612.51,614.34,616.16,617.41,617.95,617.89,617.02,617.19,618.93,622.43,626.16,627.99,629.83,631.97,631.99,629.90,627.62,625.63,623.74,621.60,618.57,614.97,611.29,608.44,606.25,604.75,603.81,603.07,602.30,601.57,600.92,600.33,599.44,598.03,596.45,594.85,593.20,591.70,590.28,589.01,588.13,587.67,587.00,586.09,585.05,584.14,583.21,582.30,581.33,580.06,578.36,576.31,574.04,571.65,569.32,567.16,565.09,563.03,560.97,559.18,557.63,556.20,554.73,553.30,551.84,549.81,546.47,541.59,539.00,537.40,536.05,534.71,533.45,532.19,530.41,527.15,521.83,517.07,513.00,509.56,506.95,505.20,503.97,502.99,501.92,500.62,498.80,496.44,493.59,490.82,488.83,487.25,485.72,483.78,482.22,481.27,480.91,481.06,481.21,481.28,481.26,481.11,480.85,480.55,480.13,479.58,478.84,477.94,477.01,476.12,475.49,475.72,476.82,478.19,479.60,481.06,482.53,484.02,485.51,486.99,488.46,490.30,492.57,495.24,497.91,500.60,503.36,506.14,508.81,510.16,510.92,511.51,512.13,512.71,513.26,513.98,514.86,515.52,516.08,516.62,517.18,517.75,518.29,518.84,519.49,520.43,521.93,523.57,525.13,526.59,528.01,529.74,531.73,534.10,537.00,540.06,542.92,545.52,547.82,549.72,550.76,550.42,548.42,544.06,537.67,531.41,525.87,521.20,516.86,512.48,508.20,504.42,501.89,499.61,497.87,496.91,496.85,496.43,496.26,496.38,496.71,496.97,497.03,497.29,497.67,497.88,498.40,499.97,503.34,508.88,514.73,518.54,521.06,522.63,523.06,522.38,520.67,518.38,515.70,512.50,508.92,506.25,505.30,506.04,507.96,510.18,512.50,515.02,517.70,520.79,524.36,528.22,531.40,533.82,536.06,538.61,542.18,547.04
733.67,731.84,729.56,726.92,724.56,722.77,721.07,719.22,717.13,714.93,712.63,710.27,707.78,704.75,701.23,697.59,694.10,690.84,687.13,683.04,678.42,672.83,667.83,663.36,658.99,654.15,648.30,639.73,632.14,627.43,625.18,622.97,620.22,616.41,611.54,611.26,612.41,613.95,615.68,617.50,619.21,620.35,620.75,620.48,619.93,620.89,623.94,629.33,634.91,637.08,637.32,636.36,634.31,631.56,629.14,627.07,624.81,621.97,618.71,615.25,611.81,608.79,606.76,605.43,604.50,603.58,602.66,601.76,600.98,600.28,599.22,597.83,596.37,594.91,593.40,592.07,590.94,590.19,590.13,589.88,589.41,588.76,587.96,587.05,585.71,584.50,583.51,582.38,581.05,579.13,576.75,574.13,571.44,569.05,566.85,564.71,562.49,560.46,558.78,557.30,555.78,554.31,552.82,551.23,548.81,543.47,540.09,538.09,536.76,535.41,534.15,532.91,531.63,529.79,525.10,520.09,515.53,511.79,509.22,507.89,506.92,506.00,505.10,504.34,503.02,500.88,497.69,493.61,490.50,488.32,486.79,485.30,483.73,482.41,481.61,481.60,481.67,481.69,481.65,481.49,481.13,480.81,480.50,480.14,479.60,478.79,477.88,476.96,476.06,475.35,475.95,477.14,478.55,480.01,481.47,482.98,484.49,485.98,487.51,489.12,491.13,493.74,496.45,499.22,502.10,505.06,507.92,509.77,510.75,511.36,511.95,512.49,513.12,514.06,515.21,516.02,516.62,517.16,517.70,518.24,518.77,519.36,520.14,521.27,522.85,524.48,526.10,527.73,529.52,531.85,534.79,538.01,541.21,544.26,546.80,549.08,550.96,551.75,551.44,549.37,545.50,539.65,532.57,526.44,521.02,515.87,510.85,506.59,502.75,499.46,497.40,495.80,494.88,494.58,494.75,494.43,494.47,494.74,495.13,495.49,495.60,495.98,496.49,496.75,497.39,498.37,500.50,504.63,510.22,513.61,515.59,516.52,516.25,515.22,513.27,511.05,509.13,506.93,504.67,503.75,504.84,507.11,509.40,511.68,513.99,516.38,518.92,521.84,525.17,528.77,531.94,534.73,537.44,540.64,545.41,550.75
733.13,730.65,727.84,724.61,722.03,719.95,718.02,716.13,714.24,712.17,710.02,707.78,705.26,702.34,698.93,695.35,691.89,688.76,685.07,680.55,675.20,669.29,663.97,658.99,654.07,648.88,642.82,634.86,628.66,625.53,623.38,621.17,617.93,614.80,614.13,614.78,615.99,617.40,618.87,620.27,621.56,622.63,623.43,624.10,625.89,629.82,634.37,637.70,640.30,641.11,640.65,639.07,636.51,633.47,630.71,628.13,625.18,621.82,618.41,615.00,611.69,608.98,607.39,606.29,605.37,604.44,603.51,602.56,601.60,600.60,599.32,598.10,596.98,595.95,594.85,593.73,592.84,592.33,592.23,591.82,591.23,590.65,590.14,589.29,587.92,586.63,585.54,584.26,582.77,581.06,579.03,576.48,573.75,571.04,568.53,566.27,563.98,561.84,559.93,558.25,556.77,555.30,553.75,552.16,550.12,546.06,541.64,538.71,537.41,536.14,534.89,533.63,532.34,530.86,528.05,523.33,518.47,514.71,512.48,511.19,510.24,509.37,508.50,507.69,506.56,504.64,501.44,497.35,492.71,489.36,487.61,486.08,484.62,483.38,482.47,482.09,482.11,482.13,482.02,481.76,481.44,481.12,480.81,480.49,480.10,479.56,478.75,477.83,476.90,475.98,475.60,476.15,477.54,478.96,480.41,481.89,483.39,484.92,486.46,488.02,489.81,492.04,494.70,497.30,499.94,502.85,506.28,509.18,510.53,511.09,511.64,512.13,513.15,514.41,515.68,516.62,517.28,517.85,518.37,518.86,519.39,520.18,521.16,522.38,523.97,525.63,527.25,529.03,531.58,534.79,538.12,541.47,544.88,548.04,550.28,552.02,552.99,551.99,550.04,546.60,541.52,534.77,528.42,522.55,516.68,510.74,505.81,501.77,498.37,495.57,493.57,492.46,492.12,492.26,492.61,492.60,492.83,493.19,493.57,493.95,494.21,494.69,495.29,495.73,496.49,497.44,498.83,501.09,504.66,508.48,511.09,511.97,510.97,508.60,505.49,503.02,502.44,501.91,502.74,504.31,506.35,508.72,511.13,513.39,515.57,517.85,520.13,522.55,525.22,528.16,530.87,534.54,538.93,543.89,549.38,555.31
730.98,727.70,724.17,720.32,717.70,715.70,713.92,712.26,710.75,708.84,706.89,704.89,702.55,699.58,696.21,692.80,689.58,686.60,682.99,677.75,671.21,664.84,659.47,654.20,648.73,642.96,636.93,630.99,626.57,623.96,621.56,619.86,617.96,616.65,617.53,618.39,619.36,620.44,621.59,622.74,623.93,625.21,626.87,629.57,632.75,636.92,640.72,642.57,643.81,643.98,643.17,641.41,639.06,636.36,633.50,630.37,626.65,622.95,619.24,615.61,612.25,609.51,608.08,607.08,606.12,605.13,604.16,603.18,602.17,601.13,599.96,599.02,598.21,597.43,596.53,595.51,594.80,594.40,594.02,593.41,592.71,592.13,591.71,590.89,589.73,588.57,587.41,585.99,584.36,582.66,580.79,578.51,575.80,572.87,570.08,567.58,565.32,563.16,561.13,559.28,557.70,556.19,554.61,553.02,551.25,548.45,543.80,540.11,538.18,536.91,535.66,534.36,533.07,531.76,530.05,526.28,521.88,518.15,516.29,515.12,514.27,513.53,512.65,511.77,510.47,508.45,505.28,500.97,495.60,491.18,488.42,486.82,485.21,483.92,483.03,482.58,482.59,482.54,482.35,482.01,481.70,481.39,481.10,480.81,480.50,480.11,479.51,478.73,477.76,476.74,475.87,475.74,476.53,477.90,479.36,480.82,482.31,483.86,485.40,486.97,488.63,490.55,492.99,495.43,497.88,500.38,502.89,505.01,508.17,510.80,511.38,512.17,513.45,514.85,516.18,517.22,517.95,518.54,519.06,519.56,520.15,521.15,522.33,523.54,524.97,526.64,528.48,530.73,534.07,537.84,541.39,544.73,547.89,550.60,552.28,553.06,552.68,550.55,547.34,542.73,536.92,530.31,524.48,517.88,511.23,505.41,500.79,496.86,494.09,492.40,491.15,490.65,490.76,491.22,491.79,492.19,492.55,492.91,493.30,493.68,493.99,494.37,494.78,495.09,495.59,496.42,497.48,498.82,500.89,503.63,505.56,506.14,505.31,503.46,501.18,499.62,499.92,500.81,503.13,505.80,508.30,510.76,513.37,515.64,517.61,519.59,521.63,523.68,525.85,528.32,531.51,536.49,542.22,548.07,553.54,559.13
727.44,723.19,718.84,714.49,711.92,710.27,708.91,707.69,706.61,704.98,703.25,701.49,699.46,696.44,693.15,690.00,687.14,684.34,680.61,674.52,666.73,659.97,654.69,649.27,643.30,636.96,631.37,628.02,625.38,622.72,620.17,619.31,619.63,620.48,621.14,621.82,622.48,623.19,624.04,625.06,626.54,628.39,631.15,636.00,639.73,642.46,644.29,645.21,646.16,646.21,645.30,643.59,641.79,639.74,637.01,633.46,629.07,625.12,621.01,617.01,613.45,610.40,608.85,607.78,606.76,605.71,604.70,603.71,602.73,601.80,600.92,600.32,599.76,599.10,598.28,597.33,596.73,596.32,595.59,594.78,593.99,593.36,592.89,592.08,591.24,590.28,589.10,587.57,585.84,584.02,582.19,580.23,577.59,574.55,571.49,568.70,566.48,564.38,562.29,560.30,558.58,557.02,555.42,553.83,552.27,550.52,546.37,542.17,539.16,537.76,536.46,535.15,533.87,532.63,531.38,528.88,525.39,521.74,520.23,519.24,518.52,517.89,517.02,516.13,514.52,512.23,509.04,504.40,498.87,493.53,489.35,487.54,485.62,484.23,483.40,483.07,483.08,482.94,482.65,482.28,481.96,481.64,481.37,481.11,480.80,480.48,480.14,479.57,478.60,477.54,476.54,475.80,475.68,476.88,478.30,479.76,481.25,482.80,484.35,485.94,487.54,489.23,491.34,493.58,495.81,497.72,498.68,499.21,504.41,509.91,511.16,512.49,513.92,515.34,516.69,517.83,518.61,519.21,519.77,520.32,521.00,522.19,523.50,524.69,525.92,527.56,529.75,532.70,536.76,540.88,544.55,547.73,550.31,552.13,553.02,552.61,550.75,547.89,543.71,538.18,531.96,525.94,520.20,512.50,505.20,500.06,495.96,492.28,490.36,490.05,489.91,490.06,490.51,491.17,491.99,492.78,493.23,493.60,493.98,494.35,494.61,494.78,494.87,494.90,494.94,495.54,496.45,497.46,498.49,499.41,499.98,500.16,500.02,499.74,499.46,499.55,500.56,502.59,505.18,507.86,510.46,513.03,515.86,518.13,519.87,521.49,523.30,525.13,526.98,529.31,533.59,539.96,546.57,552.57,557.56,562.25
