980.78,983.81,987.73,992.83,998.76,1005.38,1012.50,1020.33,1028.15,1035.87,1043.91,1052.35,1060.41,1068.39,1076.72,1084.91,1091.18,1096.29,1100.82,1105.44,1109.35,1112.57,1115.27,1117.53,1119.31,1121.41,1123.90,1126.80,1130.16,1134.11,1138.00,1141.33,1143.45,1144.93,1145.52,1145.61,1145.50,1144.96,1143.74,1142.25,1140.66,1139.09,1137.69,1136.63,1136.09,1136.52,1138.06,1140.01,1142.41,1145.39,1148.31,1150.76,1153.04,1155.47,1158.41,1161.21,1164.01,1166.91,1170.08,1173.70,1177.43,1181.07,1184.53,1187.90,1191.62,1195.50,1199.23,1202.28,1205.13,1207.65,1209.94,1212.07,1214.27,1216.12,1217.86,1219.70,1221.84,1224.43,1227.11,1229.43,1230.92,1232.26,1233.54,1233.73,1232.44,1231.00,1229.19,1229.12,1230.43,1231.22,1231.99,1232.65,1233.24,1233.78,1234.15,1233.55,1232.66,1231.80,1230.82,1229.19,1226.18,1222.12,1217.37,1211.65,1205.99,1200.70,1195.87,1191.30,1186.01,1181.00,1176.52,1172.36,1168.04,1163.31,1159.03,1155.88,1152.79,1149.98,1147.55,1145.69,1144.93,1145.34,1145.97,1146.35,1146.02,1144.67,1143.16,1141.70,1140.42,1139.48,1137.58,1135.51,1133.40,1130.78,1127.93,1124.70,1121.06,1116.90,1112.38,1106.13,1100.10,1095.18,1091.17,1087.32,1083.49,1079.67,1076.00,1072.70,1068.73,1064.05,1059.07,1055.33,1050.87,1044.41,1036.81,1030.83,1025.66,1020.79,1016.06,1011.19,1004.97,998.65,992.38,986.06,979.52,973.93,968.60,962.89,956.08,948.42,939.38,930.49,923.01,917.04,912.14,906.67,900.85,896.51,892.56,887.61,881.99,876.69,873.38,871.99,871.22,870.51,869.85,869.41,869.05,868.63,867.84,866.26,864.45,862.13,858.80,854.42,849.92,845.70,841.80,838.10,834.17,829.80,825.08,820.22,815.73,811.57,807.89,804.55,800.66,796.86,793.30,789.89,786.48,783.11,780.42,778.14,776.07,774.18,772.42,771.18,770.52,770.32,770.37,770.44,770.41,770.23,770.03,769.76,769.32,768.60,767.51,766.45,765.52,764.62,764.00,766.79,770.42,774.18,777.94,781.54,783.25,783.46,782.77,782.31,782.79,784.66,787.40,790.48,794.26,797.91,800.85,802.91,804.76,806.41,807.36,807.38
987.03,989.70,993.18,997.46,1002.61,1008.84,1016.06,1023.30,1031.14,1039.57,1047.88,1056.65,1064.64,1072.55,1081.25,1089.45,1096.12,1102.04,1107.47,1112.09,1115.75,1118.80,1121.42,1123.62,1125.61,1127.75,1130.12,1132.79,1135.93,1140.74,1144.86,1147.52,1149.25,1150.56,1151.04,1151.05,1150.94,1150.46,1149.21,1147.71,1146.21,1144.63,1143.08,1141.86,1141.20,1141.57,1143.18,1145.49,1148.22,1151.20,1154.12,1156.59,1158.94,1161.36,1163.84,1165.87,1167.99,1170.41,1173.32,1176.75,1180.19,1183.61,1187.05,1190.52,1194.23,1197.88,1201.29,1204.24,1207.05,1209.54,1211.88,1214.18,1216.42,1218.39,1220.11,1221.82,1224.17,1227.03,1229.28,1230.86,1232.02,1233.15,1234.25,1234.22,1232.71,1231.30,1230.02,1230.06,1231.06,1231.80,1232.57,1233.27,1233.92,1234.52,1234.95,1234.35,1233.42,1232.46,1231.42,1230.13,1227.44,1223.61,1219.00,1213.26,1207.63,1202.27,1197.30,1192.99,1188.49,1183.98,1179.65,1175.76,1172.07,1168.31,1164.73,1161.59,1158.46,1155.35,1152.21,1149.52,1148.57,1149.00,1149.75,1150.31,1150.26,1149.43,1148.56,1147.50,1146.11,1144.59,1142.35,1139.73,1136.93,1134.05,1130.94,1127.54,1123.68,1119.19,1114.62,1108.91,1102.61,1096.59,1092.49,1088.67,1084.98,1081.37,1077.82,1074.44,1070.59,1065.85,1060.39,1055.99,1051.48,1044.92,1037.15,1031.39,1026.29,1021.40,1016.70,1011.99,1006.11,999.50,993.00,986.77,980.38,974.76,969.18,963.14,956.10,948.49,940.04,931.50,923.80,918.06,913.69,908.72,902.93,897.53,892.93,888.15,883.60,880.21,878.43,877.63,877.10,876.70,876.74,876.89,876.82,876.46,875.61,873.86,871.71,868.81,864.78,860.12,855.42,850.88,846.59,842.58,838.37,833.92,829.28,824.53,820.05,815.65,811.40,807.40,803.57,799.86,796.28,792.88,789.64,786.24,783.23,780.48,777.89,775.76,773.74,771.94,770.50,769.50,768.32,767.52,767.06,766.72,766.21,765.02,763.86,763.12,762.60,762.15,761.80,761.40,760.88,762.27,765.18,769.11,773.53,776.69,778.59,779.36,779.27,779.10,779.49,780.81,782.94,785.81,789.20,792.58,795.58,798.06,800.22,801.96,802.89,802.93
993.73,996.31,999.54,1003.07,1007.29,1012.81,1019.84,1026.80,1034.64,1043.37,1052.02,1060.89,1069.02,1077.15,1085.97,1093.80,1100.88,1107.55,1113.53,1117.85,1121.21,1124.15,1126.82,1129.11,1131.36,1133.63,1136.06,1138.84,1142.07,1147.19,1151.23,1153.43,1154.95,1156.23,1156.70,1156.65,1156.46,1155.90,1154.58,1153.05,1151.58,1150.04,1148.45,1147.11,1146.28,1146.57,1148.15,1150.68,1153.58,1156.56,1159.50,1162.11,1164.64,1167.11,1169.29,1170.91,1172.63,1174.66,1177.20,1180.26,1183.32,1186.50,1189.90,1193.34,1196.75,1199.97,1202.99,1205.87,1208.54,1210.89,1213.21,1215.67,1217.99,1220.11,1221.92,1223.70,1226.19,1229.03,1230.84,1231.95,1233.01,1234.00,1234.88,1234.70,1233.18,1231.89,1231.15,1231.19,1231.79,1232.53,1233.27,1233.97,1234.65,1235.30,1235.77,1235.18,1234.21,1233.17,1232.09,1230.96,1228.57,1225.00,1220.52,1215.07,1209.61,1204.30,1199.35,1195.23,1191.40,1187.41,1183.31,1179.62,1176.26,1173.24,1170.30,1167.24,1164.29,1161.00,1157.38,1154.09,1152.82,1153.23,1154.02,1154.66,1154.87,1154.57,1154.15,1153.32,1151.78,1149.59,1146.81,1143.62,1140.23,1136.91,1133.51,1129.91,1125.81,1120.98,1116.26,1110.99,1104.57,1097.75,1093.55,1089.74,1086.18,1082.80,1079.44,1075.91,1072.01,1067.21,1061.51,1056.59,1051.83,1045.18,1037.43,1031.88,1026.84,1021.96,1017.30,1012.75,1007.23,1000.38,993.57,987.33,981.23,975.61,969.85,963.58,956.46,949.02,941.37,933.43,925.60,919.79,915.48,910.81,905.17,898.88,893.86,889.75,886.67,885.03,884.31,883.71,883.20,883.02,883.51,884.08,884.18,883.75,882.78,880.92,878.44,875.11,870.63,865.61,860.80,856.23,851.87,847.73,843.38,838.77,833.95,829.03,824.49,820.02,815.41,810.74,806.54,802.80,799.31,796.01,792.87,789.56,786.28,783.13,780.22,777.82,775.65,773.60,771.71,770.13,768.11,766.58,765.57,764.80,763.83,762.05,760.44,759.53,759.08,758.70,758.46,758.24,757.83,758.12,759.89,763.38,768.19,771.29,773.48,774.86,775.48,775.61,776.00,776.92,778.53,781.05,783.98,787.06,790.06,792.77,795.06,796.78,797.71,797.91
1000.65,1003.64,1006.81,1009.76,1013.08,1017.57,1023.93,1031.30,1038.86,1046.77,1055.86,1064.34,1073.17,1082.31,1091.10,1098.04,1105.55,1112.61,1118.28,1122.07,1125.23,1128.30,1131.28,1133.91,1136.21,1138.71,1141.69,1145.32,1149.26,1153.30,1156.52,1158.76,1160.48,1161.94,1162.49,1162.40,1162.01,1161.05,1159.55,1157.89,1156.30,1154.99,1153.68,1152.35,1151.36,1151.48,1152.74,1155.03,1157.86,1160.95,1164.17,1167.11,1169.90,1172.47,1174.46,1176.28,1178.10,1179.98,1181.99,1184.52,1187.11,1190.04,1193.38,1196.48,1199.13,1201.67,1204.28,1207.02,1209.30,1211.33,1213.48,1216.01,1218.51,1220.78,1222.93,1225.13,1227.62,1229.83,1231.40,1232.63,1233.85,1234.83,1235.52,1235.26,1233.90,1232.85,1232.44,1232.52,1232.95,1233.59,1234.23,1234.87,1235.50,1236.12,1236.63,1236.05,1235.06,1233.99,1232.90,1231.81,1229.72,1226.44,1221.86,1216.85,1211.71,1206.75,1202.20,1198.21,1194.63,1191.07,1187.45,1183.88,1180.42,1177.48,1174.83,1172.24,1169.72,1166.54,1163.06,1159.89,1158.19,1158.39,1159.01,1159.58,1160.01,1160.11,1159.88,1159.39,1158.24,1155.32,1151.31,1147.33,1143.46,1139.17,1135.36,1131.53,1127.24,1122.21,1117.30,1111.92,1105.46,1098.64,1094.27,1090.30,1086.79,1083.67,1080.67,1076.98,1072.77,1067.85,1062.27,1057.16,1051.80,1045.03,1037.66,1032.29,1027.28,1022.46,1017.90,1013.55,1008.43,1001.35,994.10,987.60,981.99,976.44,970.66,964.42,957.43,950.38,943.66,936.57,928.92,922.43,917.47,912.64,907.18,900.80,896.09,893.49,892.18,891.38,890.64,889.85,889.35,889.36,889.87,890.52,890.60,890.06,888.90,886.97,884.21,880.80,876.49,870.73,865.88,861.69,857.82,853.88,849.77,844.92,839.47,833.81,828.97,824.66,820.10,814.99,809.70,805.72,802.40,799.29,796.13,792.93,789.41,785.90,782.66,779.56,777.33,775.46,773.72,772.04,770.28,768.62,767.06,765.57,764.13,762.76,761.43,760.06,758.46,756.95,755.90,755.27,754.94,755.11,755.29,757.01,761.21,764.86,767.61,769.70,771.14,771.75,772.37,773.34,774.61,776.27,778.83,781.91,784.81,787.15,788.92,790.23,791.14,791.80
1007.28,1010.20,1013.11,1015.98,1019.14,1023.13,1028.49,1035.22,1042.07,1049.42,1059.07,1068.17,1077.25,1086.07,1094.10,1101.46,1109.59,1116.62,1121.58,1125.23,1128.83,1132.35,1135.72,1138.82,1141.63,1144.46,1147.51,1150.95,1154.77,1158.78,1162.14,1164.57,1166.15,1167.35,1167.73,1167.52,1166.93,1165.78,1164.31,1162.72,1161.17,1159.91,1158.65,1157.45,1156.54,1156.41,1157.17,1159.15,1161.91,1165.16,1168.66,1172.07,1175.03,1177.47,1179.44,1181.32,1183.15,1185.03,1187.16,1189.90,1192.52,1195.13,1197.67,1199.65,1201.53,1203.41,1205.40,1207.65,1209.65,1211.30,1213.13,1215.51,1217.79,1219.98,1222.01,1224.06,1226.66,1229.36,1231.20,1232.48,1233.77,1235.14,1236.10,1236.02,1234.88,1234.18,1233.89,1233.86,1234.09,1234.70,1235.35,1235.98,1236.55,1237.02,1237.44,1237.25,1236.54,1235.49,1234.45,1233.46,1231.55,1228.52,1224.32,1219.51,1214.90,1210.58,1206.46,1202.11,1198.21,1194.71,1191.55,1188.85,1186.15,1183.02,1179.65,1176.44,1173.96,1171.45,1168.68,1165.92,1164.18,1163.86,1164.03,1164.42,1165.00,1165.40,1165.39,1165.03,1163.87,1160.59,1156.27,1151.55,1146.61,1141.50,1137.08,1132.86,1128.34,1123.24,1118.09,1112.59,1106.18,1099.43,1094.85,1090.71,1087.27,1084.30,1081.36,1077.63,1073.16,1068.10,1062.61,1057.27,1051.70,1045.05,1038.00,1032.71,1027.71,1022.96,1018.49,1014.26,1009.58,1002.45,995.12,988.70,983.17,977.71,972.03,965.99,959.30,951.82,945.58,939.50,932.71,925.86,919.87,914.28,908.83,903.65,900.70,899.31,898.60,897.88,896.83,895.71,895.02,895.02,895.53,896.14,896.25,895.84,894.92,892.95,889.73,885.84,881.47,876.26,871.08,866.55,862.74,859.29,855.75,851.23,845.89,840.12,834.71,830.10,825.51,820.56,815.35,810.01,805.84,802.66,799.58,796.33,792.57,788.75,785.21,781.66,778.95,776.82,775.02,773.27,771.74,770.29,768.86,767.37,765.89,764.58,763.21,761.63,759.72,757.80,756.21,754.95,753.86,753.08,752.16,752.42,754.90,758.10,760.88,762.96,764.37,765.33,766.31,767.54,769.03,770.76,773.08,776.15,779.23,781.86,783.80,785.07,786.03,786.90
1013.85,1016.85,1019.58,1022.47,1025.58,1029.06,1033.22,1038.81,1044.83,1051.84,1061.98,1071.88,1080.93,1089.03,1096.33,1104.36,1113.00,1119.88,1124.22,1128.05,1132.32,1136.42,1140.22,1143.77,1147.13,1150.33,1153.45,1156.64,1160.16,1164.25,1167.81,1170.33,1171.66,1172.47,1172.66,1172.38,1171.68,1170.51,1169.18,1167.71,1166.19,1164.87,1163.51,1162.38,1161.59,1161.25,1161.52,1163.21,1165.96,1169.45,1173.19,1176.88,1179.90,1182.17,1184.20,1186.17,1188.10,1190.17,1192.67,1195.63,1198.26,1200.47,1202.13,1202.97,1204.13,1205.39,1206.76,1208.45,1210.27,1211.61,1213.06,1215.03,1216.79,1218.66,1220.35,1222.03,1224.66,1228.15,1230.51,1231.96,1233.32,1235.15,1236.53,1236.81,1236.01,1235.65,1235.41,1235.23,1235.26,1235.85,1236.51,1237.13,1237.61,1237.91,1238.24,1238.45,1238.13,1237.26,1236.38,1235.48,1233.68,1230.97,1227.34,1222.87,1218.81,1215.08,1211.26,1206.65,1202.47,1198.82,1195.86,1193.98,1192.15,1188.88,1184.79,1180.90,1178.34,1176.40,1174.24,1171.84,1170.10,1169.21,1168.83,1168.87,1169.41,1169.97,1170.10,1169.74,1168.50,1165.25,1160.91,1155.56,1149.56,1143.76,1138.66,1133.97,1129.23,1124.07,1118.70,1113.07,1106.66,1099.99,1095.25,1091.00,1087.59,1084.74,1081.77,1078.04,1073.34,1068.13,1062.68,1057.16,1051.55,1045.11,1038.39,1033.15,1028.19,1023.49,1019.08,1014.94,1010.63,1003.60,996.37,990.16,984.72,979.36,973.82,968.03,961.73,953.76,947.63,942.30,936.50,929.56,922.53,916.23,911.07,907.70,906.65,906.03,905.27,904.22,902.69,901.16,900.20,900.07,900.53,901.02,901.16,900.95,900.35,898.40,894.93,890.67,886.12,881.68,876.25,871.27,867.27,864.15,861.13,857.16,852.26,846.64,840.71,835.71,831.02,826.31,821.47,814.94,809.77,806.17,803.06,799.74,795.86,791.80,787.85,783.93,780.56,777.98,776.06,774.28,772.95,771.79,770.64,769.39,768.07,766.73,765.25,763.53,761.56,759.45,757.47,755.61,753.69,751.88,750.20,749.18,749.58,751.74,754.10,755.77,756.78,757.97,759.22,760.72,762.56,764.77,767.11,770.20,773.51,776.59,778.99,780.44,781.53,782.50
1020.53,1024.94,1028.07,1030.68,1033.06,1035.32,1037.95,1041.95,1047.25,1054.39,1064.61,1074.57,1083.08,1090.78,1098.52,1106.34,1114.83,1121.66,1126.23,1131.03,1135.97,1140.68,1145.01,1148.81,1152.14,1155.74,1159.67,1163.76,1167.47,1170.61,1173.22,1175.21,1176.30,1176.93,1177.14,1177.05,1176.66,1175.89,1174.77,1173.33,1171.63,1169.96,1168.31,1166.90,1165.91,1165.67,1165.77,1167.35,1170.30,1174.33,1178.07,1181.23,1183.92,1186.23,1188.38,1190.78,1193.32,1196.03,1198.89,1201.14,1203.04,1204.75,1206.14,1206.79,1207.52,1208.32,1209.26,1210.61,1212.59,1213.98,1214.93,1215.73,1216.42,1217.39,1218.43,1219.69,1221.88,1225.77,1228.98,1231.18,1232.76,1234.68,1236.49,1237.46,1237.38,1237.14,1236.94,1236.75,1236.68,1237.05,1237.65,1238.13,1238.46,1238.68,1239.03,1239.25,1239.28,1239.13,1238.82,1237.81,1236.19,1233.96,1231.01,1227.72,1224.10,1220.22,1216.21,1212.45,1208.89,1204.90,1201.02,1198.77,1197.01,1194.19,1190.76,1187.49,1184.95,1182.40,1179.69,1176.99,1174.91,1173.73,1172.69,1171.86,1171.71,1172.03,1171.95,1171.47,1170.44,1168.20,1163.70,1157.99,1151.78,1145.64,1139.92,1134.72,1129.66,1124.42,1118.98,1113.09,1106.50,1099.83,1095.15,1090.95,1087.56,1084.73,1081.85,1078.13,1073.23,1067.81,1062.31,1056.84,1051.24,1045.10,1038.83,1033.65,1028.85,1024.17,1019.68,1015.53,1011.41,1004.80,997.87,991.87,987.11,981.87,976.42,970.90,965.08,957.61,950.72,944.86,939.66,933.21,925.67,919.68,916.18,915.15,914.53,913.35,911.67,909.69,907.40,905.42,904.13,903.70,903.93,904.15,904.25,904.17,903.70,901.91,899.28,895.58,890.70,886.09,881.16,876.24,871.67,867.95,864.79,861.36,857.19,851.92,846.04,840.86,835.90,830.91,825.96,820.52,815.03,810.06,806.42,803.12,799.64,795.55,790.76,786.32,782.22,779.13,777.09,775.44,774.21,773.12,772.02,770.90,769.83,768.68,767.22,765.31,763.11,760.65,758.44,756.48,754.53,752.62,750.72,748.78,747.19,747.46,748.38,748.96,749.30,750.44,751.51,752.92,754.98,757.96,761.09,764.33,767.65,770.94,773.93,776.01,777.34,778.32
1027.01,1031.78,1035.31,1037.99,1040.10,1041.79,1043.59,1046.28,1050.67,1057.32,1066.81,1076.43,1084.70,1092.34,1100.27,1107.93,1116.13,1123.09,1128.36,1133.92,1139.49,1144.65,1149.29,1153.23,1156.71,1160.74,1165.09,1169.36,1172.98,1175.72,1177.87,1179.50,1180.49,1181.03,1181.36,1181.49,1181.34,1180.89,1180.02,1178.74,1177.10,1175.43,1173.80,1172.22,1170.97,1170.60,1170.69,1172.38,1175.32,1179.03,1182.39,1185.22,1187.92,1190.59,1193.12,1195.95,1198.89,1201.82,1204.52,1206.26,1207.70,1209.08,1210.32,1211.05,1211.72,1212.38,1213.11,1214.17,1215.79,1216.90,1217.52,1217.80,1217.97,1218.39,1219.03,1219.97,1221.53,1224.70,1227.82,1230.37,1232.33,1234.44,1236.59,1238.07,1238.51,1238.47,1238.37,1238.22,1238.11,1238.26,1238.67,1238.98,1239.29,1239.72,1240.18,1240.49,1240.76,1241.07,1241.22,1240.33,1239.04,1237.28,1234.67,1232.05,1229.07,1225.54,1221.53,1217.78,1214.41,1210.76,1207.16,1204.77,1202.70,1199.81,1196.51,1193.48,1191.05,1188.28,1185.18,1182.02,1179.47,1177.49,1175.89,1174.65,1173.96,1173.78,1173.28,1172.50,1171.45,1169.83,1165.43,1159.69,1153.42,1147.05,1140.80,1135.17,1129.86,1124.50,1119.01,1112.88,1106.17,1099.59,1094.99,1090.85,1087.51,1084.72,1081.86,1078.00,1072.84,1067.24,1061.76,1056.43,1050.93,1045.09,1039.27,1034.31,1029.74,1025.15,1020.65,1016.47,1012.41,1006.27,999.73,993.96,989.71,984.73,979.42,974.07,968.66,961.93,954.79,948.33,942.88,936.95,929.91,924.86,922.62,922.46,921.88,920.40,918.14,915.25,912.27,909.85,908.12,907.20,907.07,907.15,907.26,907.26,906.83,905.40,903.33,900.09,895.36,890.59,885.74,880.76,875.88,871.70,868.06,864.61,860.78,855.96,850.38,845.11,840.01,834.91,829.76,824.79,819.32,813.79,809.39,805.84,802.46,798.41,793.32,788.44,784.04,780.55,778.12,776.64,775.45,774.40,773.35,772.22,771.27,770.25,768.83,766.84,764.44,761.80,759.42,757.35,755.40,753.49,751.51,749.23,746.77,745.54,744.73,743.90,743.34,743.95,744.49,745.50,747.40,750.71,754.78,758.70,762.47,766.09,769.32,771.88,773.58,774.79
1033.27,1037.40,1041.33,1044.40,1046.72,1048.45,1050.11,1051.83,1055.13,1060.67,1068.71,1077.62,1085.93,1093.80,1101.64,1109.25,1117.09,1124.32,1130.62,1136.67,1142.75,1148.24,1153.00,1157.01,1160.86,1165.26,1169.63,1173.39,1176.68,1179.58,1181.78,1183.27,1184.30,1184.84,1185.35,1185.73,1185.69,1185.44,1184.84,1183.84,1182.48,1181.12,1179.76,1178.17,1176.66,1176.02,1176.20,1178.09,1180.76,1183.49,1186.18,1188.94,1192.00,1195.28,1198.41,1201.61,1204.67,1207.39,1209.47,1210.99,1212.32,1213.57,1214.75,1215.73,1216.65,1217.45,1218.19,1219.00,1219.83,1220.40,1220.83,1221.20,1221.35,1221.57,1222.02,1222.71,1223.59,1225.16,1227.32,1229.74,1232.14,1234.50,1236.90,1238.67,1239.43,1239.68,1239.72,1239.71,1239.66,1239.58,1239.74,1239.89,1240.29,1241.11,1241.70,1242.16,1242.59,1243.06,1243.54,1242.99,1242.17,1240.82,1238.30,1235.80,1233.58,1230.86,1227.11,1222.64,1219.05,1216.27,1214.00,1211.78,1209.22,1205.83,1202.16,1198.93,1196.57,1193.88,1190.58,1186.90,1183.76,1180.56,1178.45,1177.19,1176.17,1175.32,1174.26,1173.07,1171.80,1170.33,1166.27,1160.75,1154.49,1148.00,1141.34,1135.39,1129.87,1124.39,1118.84,1112.45,1105.70,1099.34,1094.80,1090.74,1087.47,1084.70,1081.79,1077.68,1072.22,1066.48,1061.12,1055.97,1050.66,1045.16,1039.77,1035.12,1030.86,1026.45,1022.03,1017.82,1013.73,1008.12,1002.03,996.46,992.46,987.87,982.74,977.45,972.35,966.48,959.67,952.70,946.30,940.82,935.11,931.40,929.89,929.15,928.39,926.91,924.43,920.80,917.31,914.49,912.31,910.85,910.28,910.31,910.41,910.33,909.84,908.89,907.06,904.16,900.01,895.25,890.02,884.81,879.88,875.43,871.08,867.08,863.16,858.81,853.69,848.42,843.32,838.31,832.92,827.72,822.50,817.19,811.99,807.94,804.34,800.37,795.52,790.28,785.99,782.23,779.22,777.89,776.68,775.68,774.67,773.41,772.44,771.44,770.07,768.13,765.58,762.90,760.44,758.24,756.26,754.37,752.40,750.26,747.94,745.78,743.24,740.87,739.20,738.85,738.53,738.86,740.24,743.37,748.22,753.16,757.81,761.93,765.16,768.04,770.20,771.81
1039.11,1043.25,1047.64,1051.18,1053.75,1055.43,1057.05,1058.40,1060.69,1064.67,1071.21,1078.93,1087.11,1095.26,1103.02,1110.57,1118.16,1125.61,1132.65,1138.98,1145.21,1150.90,1155.93,1160.24,1164.39,1168.64,1172.72,1176.41,1179.81,1182.68,1184.95,1186.60,1187.71,1188.55,1189.24,1189.69,1189.78,1189.59,1189.14,1188.32,1187.08,1185.81,1184.51,1183.11,1181.89,1181.38,1181.45,1182.74,1184.81,1187.30,1190.08,1193.04,1196.41,1200.16,1203.80,1206.89,1209.56,1211.88,1213.77,1215.34,1216.79,1218.26,1219.74,1220.95,1222.14,1223.18,1224.07,1224.85,1225.37,1225.73,1225.97,1226.08,1225.99,1225.91,1225.95,1226.24,1226.98,1227.88,1229.16,1230.79,1232.79,1235.16,1237.57,1239.44,1240.51,1241.07,1241.32,1241.75,1242.18,1242.07,1242.30,1242.53,1242.87,1243.40,1243.77,1244.07,1244.46,1245.04,1245.78,1245.59,1245.14,1244.14,1241.88,1239.47,1237.40,1235.16,1232.18,1227.97,1224.33,1221.67,1219.75,1217.87,1215.46,1212.45,1209.12,1205.70,1202.32,1198.78,1195.05,1191.11,1187.01,1182.90,1179.99,1178.17,1176.96,1175.76,1174.51,1173.23,1171.95,1170.52,1166.50,1160.99,1154.74,1148.29,1141.69,1135.52,1129.78,1124.31,1118.71,1111.88,1105.07,1099.13,1094.66,1090.63,1087.34,1084.51,1081.45,1077.05,1071.49,1065.81,1060.56,1055.58,1050.82,1045.78,1040.64,1036.20,1032.27,1028.26,1024.16,1020.11,1016.13,1011.30,1005.60,999.73,995.56,991.19,986.21,980.96,975.92,970.59,964.40,957.56,950.58,944.96,940.25,937.30,935.68,933.75,932.63,931.03,928.60,925.26,921.65,919.02,917.20,916.02,915.12,914.74,914.13,913.24,912.28,911.35,909.92,907.59,904.04,899.67,894.27,888.71,883.44,878.78,873.83,869.11,864.66,860.33,855.41,850.34,845.35,840.42,835.05,829.69,824.51,819.41,814.25,809.70,805.79,801.82,797.20,792.06,787.76,784.07,781.03,779.13,777.99,777.04,775.94,774.55,773.54,772.31,770.87,769.09,766.59,763.92,761.53,759.43,757.46,755.48,753.45,751.42,749.45,747.68,744.93,741.83,739.12,737.80,736.13,735.49,736.13,738.24,741.63,746.58,752.09,757.32,761.22,764.42,766.80,768.61
1045.15,1049.51,1054.08,1057.79,1060.58,1062.49,1064.04,1065.17,1066.70,1069.44,1074.68,1081.45,1089.19,1097.24,1104.98,1112.26,1119.66,1127.22,1134.63,1141.06,1147.17,1152.99,1158.33,1162.89,1167.25,1171.36,1175.30,1179.10,1182.72,1185.59,1187.94,1189.82,1191.08,1192.21,1193.03,1193.55,1193.72,1193.55,1193.18,1192.46,1191.37,1190.15,1188.89,1187.75,1186.88,1186.51,1186.45,1187.10,1188.55,1190.94,1193.94,1197.27,1200.99,1205.02,1208.86,1211.73,1214.08,1216.26,1218.44,1220.34,1221.98,1223.61,1225.28,1226.61,1227.93,1229.09,1230.05,1230.74,1231.10,1231.30,1231.32,1231.11,1230.67,1230.32,1229.95,1229.72,1230.21,1230.70,1231.40,1232.41,1233.90,1235.99,1238.28,1240.23,1241.59,1242.55,1243.13,1243.97,1244.86,1244.96,1245.37,1245.68,1245.86,1245.96,1246.00,1246.06,1246.37,1247.01,1247.93,1248.12,1247.99,1247.30,1245.45,1243.20,1241.13,1239.14,1236.81,1233.27,1229.76,1227.04,1225.13,1223.60,1221.42,1218.74,1215.59,1211.85,1207.58,1203.20,1198.97,1194.69,1189.65,1184.81,1181.11,1178.65,1177.33,1175.94,1174.62,1173.32,1172.00,1170.55,1166.44,1160.88,1154.63,1148.26,1141.90,1135.55,1129.55,1124.12,1118.39,1111.28,1104.52,1098.95,1094.51,1090.48,1087.14,1084.22,1081.03,1076.42,1070.86,1065.26,1060.13,1055.47,1051.34,1046.82,1041.94,1037.59,1033.92,1030.30,1026.57,1022.76,1019.03,1014.86,1009.61,1003.65,999.06,994.63,989.67,984.39,979.34,974.27,968.65,962.14,954.99,949.23,945.03,942.32,940.31,937.43,935.77,933.86,931.45,928.55,925.26,922.87,921.33,920.39,919.33,918.50,917.24,915.60,914.03,912.82,911.64,909.80,906.75,902.89,897.46,891.59,885.99,881.24,875.84,870.51,865.60,861.21,856.42,851.50,846.61,841.69,836.41,830.97,825.83,820.93,815.98,811.13,806.91,802.83,798.41,793.67,789.57,786.11,783.18,780.72,779.52,778.45,777.14,775.61,774.38,772.88,771.29,769.50,766.86,764.31,762.18,760.36,758.50,756.51,754.48,752.54,750.88,749.59,747.10,743.80,740.47,738.31,735.64,733.88,733.27,733.92,735.56,739.78,745.58,751.94,756.95,760.62,763.30,765.39
