1765.74,1769.13,1772.48,1775.67,1778.84,1782.21,1786.02,1789.27,1791.94,1794.33,1796.86,1799.11,1800.85,1802.25,1803.48,1804.60,1805.51,1806.28,1806.93,1807.48,1807.71,1807.63,1807.24,1806.50,1805.51,1803.41,1800.94,1798.78,1797.45,1796.27,1795.26,1794.44,1793.90,1793.65,1793.48,1793.28,1792.88,1792.01,1790.90,1789.35,1787.08,1783.90,1780.40,1777.33,1774.69,1772.39,1771.08,1770.35,1770.31,1771.34,1773.67,1776.92,1780.14,1782.94,1785.11,1787.06,1788.89,1790.68,1792.39,1793.92,1795.39,1796.78,1798.12,1799.47,1800.47,1801.27,1801.97,1802.45,1802.37,1802.06,1801.76,1801.80,1802.89,1804.87,1807.09,1809.23,1811.00,1812.33,1812.96,1812.93,1812.18,1810.72,1808.97,1807.23,1806.19,1807.49,1808.99,1810.32,1811.33,1811.81,1812.10,1812.03,1811.55,1810.64,1809.58,1807.51,1804.31,1799.74,1793.12,1784.48,1777.53,1772.17,1767.56,1764.12,1761.70,1759.65,1757.61,1755.32,1752.77,1749.70,1745.69,1740.34,1737.39,1735.77,1734.95,1734.71,1734.46,1733.26,1731.22,1728.45,1725.05,1721.67,1717.99,1714.09,1710.12,1705.59,1700.75,1695.69,1690.22,1683.87,1677.88,1672.83,1668.45,1664.04,1659.60,1656.15,1654.15,1653.83,1653.70,1653.06,1652.67,1653.08,1654.74,1656.86,1659.94,1663.65,1667.40,1671.06,1675.37,1678.54,1679.65,1680.22,1680.31,1679.83,1678.93,1677.86,1676.71,1675.20,1673.37,1671.08,1667.66,1662.48,1657.83,1654.34,1650.86,1647.21,1643.31,1639.59,1636.62,1633.70,1630.41,1625.81,1619.91,1615.15,1610.42,1605.52,1600.14,1593.58,1585.37,1578.90,1574.80,1573.90,1577.53,1584.20,1590.67,1595.54,1598.52,1599.68,1599.34,1598.04,1596.28,1594.57,1593.07,1591.15,1588.05,1582.97,1578.21,1578.14,1582.41,1587.27,1590.74,1592.63,1592.97,1591.63,1589.61,1591.76,1595.91,1600.53,1604.23,1606.61,1608.57,1610.95,1614.64,1618.86,1622.16,1624.81,1627.08,1629.17,1630.47,1631.29,1631.86,1632.30,1632.19,1631.43,1629.64,1626.10,1620.74,1615.88,1611.35,1607.07,1603.32,1598.94,1593.91,1588.92,1584.92,1580.74,1576.36,1571.88,1567.36,1562.89,1559.73,1560.13,1564.87,1573.60,1580.29,1587.74,1594.94,1599.96,1603.71,1607.05,1610.46,1614.11,1617.89,1622.03,1626.23,1630.19
1765.19,1768.67,1772.19,1775.57,1779.00,1782.73,1786.91,1790.39,1793.28,1795.86,1798.46,1800.62,1802.31,1803.74,1805.06,1806.27,1807.28,1808.11,1808.80,1809.43,1809.79,1809.84,1809.61,1809.08,1808.33,1806.46,1804.05,1801.65,1799.82,1798.37,1797.34,1796.70,1796.32,1796.13,1795.97,1795.74,1795.27,1794.33,1792.98,1791.18,1788.74,1785.39,1781.78,1778.78,1776.50,1774.97,1773.88,1773.39,1773.35,1773.91,1775.58,1778.33,1781.35,1784.26,1786.76,1788.85,1790.80,1792.70,1794.51,1796.18,1797.75,1799.19,1800.51,1801.85,1802.91,1803.86,1804.72,1805.43,1805.79,1805.80,1805.70,1805.88,1807.22,1809.27,1811.61,1813.86,1815.42,1816.35,1816.64,1816.37,1815.46,1813.94,1812.20,1810.50,1809.41,1810.31,1811.80,1813.15,1814.16,1814.84,1815.33,1815.51,1815.30,1814.50,1813.07,1810.48,1806.43,1800.96,1794.42,1786.93,1781.09,1776.65,1772.70,1768.39,1765.50,1763.16,1760.74,1757.85,1755.34,1752.82,1749.80,1745.85,1743.21,1741.27,1739.67,1738.32,1737.08,1735.15,1732.47,1729.21,1725.78,1722.33,1718.63,1714.69,1710.50,1705.83,1700.86,1695.59,1689.77,1682.99,1677.08,1672.25,1668.30,1664.95,1661.90,1659.59,1658.24,1657.96,1657.80,1657.28,1656.73,1656.65,1657.95,1660.41,1663.74,1667.57,1671.61,1675.71,1679.55,1682.19,1683.24,1683.84,1683.89,1683.36,1682.36,1681.00,1679.26,1677.31,1675.27,1673.02,1669.90,1665.20,1660.60,1656.61,1652.63,1648.62,1644.50,1640.59,1637.32,1634.27,1631.11,1626.49,1620.24,1615.35,1610.67,1605.75,1600.22,1593.31,1584.34,1578.34,1575.57,1576.18,1580.60,1587.52,1594.00,1598.83,1601.97,1603.39,1603.46,1602.64,1601.21,1599.40,1597.72,1595.63,1592.42,1587.47,1581.12,1580.47,1585.39,1590.52,1594.24,1596.89,1598.31,1597.77,1595.03,1595.43,1598.78,1604.11,1608.84,1611.84,1614.00,1616.19,1619.21,1622.61,1625.38,1627.56,1629.31,1630.94,1632.17,1632.99,1633.49,1633.65,1632.95,1631.99,1630.30,1626.88,1621.20,1615.98,1611.18,1606.69,1602.63,1597.51,1592.36,1587.77,1584.07,1579.94,1575.45,1571.02,1566.90,1562.90,1560.20,1561.81,1567.63,1574.87,1581.10,1588.87,1596.45,1601.39,1605.20,1608.94,1612.76,1616.64,1620.59,1624.82,1628.93,1632.66
1764.57,1768.12,1771.79,1775.33,1778.97,1782.95,1787.31,1791.01,1794.18,1797.00,1799.66,1801.76,1803.52,1805.12,1806.58,1807.85,1808.97,1809.88,1810.59,1811.26,1811.70,1811.86,1811.78,1811.47,1810.89,1809.37,1807.20,1804.70,1802.37,1800.59,1799.53,1799.05,1798.81,1798.64,1798.48,1798.20,1797.60,1796.52,1794.79,1792.65,1790.07,1786.67,1783.06,1780.24,1778.45,1777.75,1776.92,1776.65,1776.64,1776.84,1777.79,1779.90,1782.62,1785.56,1788.37,1790.59,1792.63,1794.63,1796.56,1798.35,1799.94,1801.37,1802.68,1803.93,1805.11,1806.23,1807.28,1808.21,1809.06,1809.52,1809.72,1810.09,1811.75,1813.91,1816.29,1818.49,1819.69,1820.13,1820.05,1819.56,1818.52,1816.92,1815.18,1813.63,1812.69,1813.09,1814.40,1815.68,1816.73,1817.65,1818.33,1818.64,1818.50,1817.68,1815.91,1812.94,1808.24,1802.17,1796.10,1789.83,1785.08,1781.57,1778.28,1773.12,1769.58,1766.80,1763.94,1760.53,1757.82,1755.41,1753.18,1751.16,1748.89,1746.68,1744.37,1741.84,1739.43,1736.76,1733.45,1729.68,1726.27,1722.86,1719.20,1715.20,1710.75,1706.01,1700.96,1695.47,1689.35,1682.68,1677.19,1672.84,1669.50,1667.19,1665.06,1663.51,1662.58,1662.25,1661.97,1661.58,1660.98,1660.56,1661.54,1664.26,1667.74,1671.63,1675.82,1679.92,1682.62,1684.50,1685.89,1686.80,1687.06,1686.67,1685.74,1684.32,1681.99,1679.53,1677.14,1674.72,1671.72,1667.77,1663.43,1658.93,1654.30,1649.78,1645.50,1641.51,1637.89,1634.72,1631.62,1626.99,1620.61,1615.65,1611.11,1606.16,1600.42,1593.21,1583.53,1577.96,1576.43,1578.47,1583.77,1590.45,1596.84,1602.05,1605.33,1607.24,1607.86,1607.47,1606.13,1604.16,1602.23,1599.88,1596.59,1592.13,1584.58,1583.42,1588.75,1593.99,1597.86,1601.13,1603.59,1604.26,1601.88,1600.59,1602.74,1608.30,1613.65,1617.12,1619.58,1621.76,1624.18,1626.68,1628.92,1630.62,1631.69,1632.73,1633.83,1634.69,1635.11,1634.73,1633.29,1631.86,1629.85,1626.14,1620.51,1615.19,1610.28,1605.68,1601.22,1595.41,1590.36,1586.37,1582.91,1578.66,1573.86,1569.38,1565.78,1562.79,1561.18,1564.02,1570.40,1576.03,1582.48,1590.37,1597.74,1602.44,1606.32,1610.51,1614.78,1618.94,1623.00,1627.27,1631.22,1634.77
1763.87,1767.34,1770.97,1774.82,1778.81,1782.92,1787.16,1791.06,1794.44,1797.43,1800.28,1802.54,1804.48,1806.28,1807.96,1809.33,1810.52,1811.49,1812.27,1812.96,1813.44,1813.63,1813.54,1813.23,1812.70,1811.40,1809.59,1807.44,1805.09,1803.22,1802.11,1801.64,1801.41,1801.25,1801.06,1800.65,1799.77,1798.38,1796.11,1793.49,1790.70,1787.57,1784.47,1782.25,1780.98,1780.48,1780.07,1779.95,1779.95,1780.02,1780.46,1782.11,1784.49,1787.23,1789.90,1792.19,1794.33,1796.43,1798.49,1800.34,1801.88,1803.28,1804.64,1805.93,1807.20,1808.45,1809.75,1811.13,1812.25,1813.11,1813.73,1814.51,1816.72,1818.54,1820.13,1821.49,1822.24,1822.56,1822.49,1822.07,1821.22,1819.76,1818.09,1816.72,1816.01,1816.22,1817.15,1818.23,1819.34,1820.50,1821.38,1821.82,1821.74,1820.90,1819.05,1815.42,1810.50,1804.98,1800.02,1793.98,1789.11,1785.59,1782.88,1779.08,1775.26,1771.41,1767.53,1763.97,1760.75,1758.13,1756.02,1754.18,1752.27,1750.29,1747.95,1744.98,1741.42,1737.74,1733.96,1730.17,1726.71,1723.30,1719.57,1715.43,1710.85,1706.13,1701.15,1695.61,1689.48,1683.59,1679.41,1675.88,1672.89,1671.07,1669.33,1668.01,1667.10,1666.64,1666.46,1666.31,1666.10,1666.04,1666.87,1668.91,1671.70,1675.13,1679.12,1682.21,1684.51,1686.50,1688.28,1689.55,1690.09,1689.90,1689.13,1687.82,1685.34,1682.33,1679.18,1675.99,1672.51,1668.61,1664.65,1660.53,1655.54,1650.37,1645.98,1642.13,1638.40,1635.13,1631.97,1627.41,1621.20,1616.30,1611.91,1606.91,1600.89,1593.44,1583.53,1578.36,1577.93,1581.52,1587.59,1593.53,1599.22,1604.48,1608.45,1610.61,1611.56,1611.49,1610.19,1608.16,1605.83,1603.20,1600.13,1596.35,1590.63,1589.03,1592.22,1597.16,1601.26,1604.89,1608.07,1610.12,1609.26,1607.30,1608.41,1613.32,1618.05,1621.21,1623.64,1625.95,1628.49,1630.74,1632.62,1633.94,1634.62,1635.20,1636.01,1636.43,1636.09,1634.69,1632.87,1631.28,1628.50,1623.14,1617.90,1612.87,1608.12,1603.53,1598.54,1592.70,1588.14,1584.74,1581.29,1576.40,1571.58,1567.35,1564.39,1564.00,1564.67,1567.59,1572.57,1578.12,1584.75,1592.16,1598.77,1603.03,1606.78,1611.22,1615.96,1620.55,1624.43,1628.38,1632.19,1635.82
1763.22,1766.68,1770.27,1774.29,1778.47,1782.61,1786.73,1790.73,1794.34,1797.61,1800.70,1803.20,1805.39,1807.38,1809.17,1810.65,1811.93,1813.02,1813.90,1814.61,1815.14,1815.37,1815.32,1814.97,1814.44,1813.28,1811.69,1809.80,1807.63,1805.86,1804.79,1804.32,1804.09,1803.90,1803.59,1802.95,1801.75,1799.92,1797.28,1794.39,1791.49,1788.65,1786.14,1784.53,1783.69,1783.33,1783.14,1783.08,1783.04,1783.00,1783.19,1784.46,1786.49,1788.96,1791.45,1793.75,1795.98,1798.18,1800.33,1802.28,1803.82,1805.22,1806.58,1807.92,1809.30,1810.75,1812.34,1814.10,1815.48,1816.54,1817.38,1818.33,1820.48,1821.99,1823.12,1824.00,1824.55,1824.86,1824.81,1824.47,1823.77,1822.45,1821.07,1820.00,1819.47,1819.62,1820.28,1821.21,1822.31,1823.51,1824.53,1825.08,1825.05,1824.21,1822.40,1818.80,1813.96,1808.73,1804.36,1798.88,1794.04,1790.16,1787.12,1783.93,1779.67,1775.21,1771.11,1767.59,1764.15,1761.32,1759.01,1756.89,1755.04,1753.06,1750.69,1747.52,1742.87,1738.51,1734.46,1730.64,1727.07,1723.63,1719.84,1715.69,1711.22,1706.58,1701.46,1695.80,1689.90,1685.12,1681.81,1679.10,1676.87,1675.52,1674.19,1673.12,1672.16,1671.26,1670.87,1670.78,1670.78,1670.90,1671.49,1672.88,1675.10,1678.09,1681.63,1684.24,1686.42,1688.61,1690.84,1692.42,1693.10,1692.97,1692.25,1690.94,1688.51,1685.19,1681.32,1677.10,1673.18,1669.28,1665.50,1661.54,1656.40,1650.82,1646.32,1642.62,1638.92,1635.63,1632.42,1627.99,1622.10,1617.16,1612.82,1607.72,1601.48,1593.95,1584.49,1580.03,1580.74,1585.76,1591.68,1597.13,1602.52,1607.74,1611.63,1613.86,1615.04,1615.25,1614.11,1612.03,1609.22,1606.25,1603.26,1599.78,1595.36,1593.58,1595.39,1600.22,1604.53,1608.59,1612.38,1615.33,1615.93,1614.39,1614.70,1617.93,1621.50,1624.28,1626.88,1629.62,1632.58,1634.73,1636.17,1637.09,1637.52,1637.80,1638.10,1637.64,1636.20,1633.88,1631.82,1629.17,1625.19,1619.52,1614.69,1610.07,1605.58,1600.90,1595.29,1590.09,1586.15,1582.88,1578.95,1573.67,1569.38,1566.43,1565.32,1566.67,1568.66,1571.23,1574.71,1579.84,1586.59,1593.55,1599.47,1603.42,1607.05,1611.56,1616.47,1621.19,1624.77,1628.25,1631.72,1635.20
1762.59,1766.13,1769.70,1773.76,1777.95,1782.05,1786.08,1790.08,1793.93,1797.59,1800.96,1803.74,1806.21,1808.41,1810.23,1811.79,1813.21,1814.44,1815.45,1816.22,1816.81,1817.10,1817.12,1816.78,1816.22,1815.11,1813.60,1811.82,1810.01,1808.49,1807.53,1807.06,1806.82,1806.58,1806.02,1805.07,1803.53,1801.18,1798.39,1795.44,1792.55,1790.02,1788.14,1787.06,1786.55,1786.30,1786.14,1786.04,1785.90,1785.76,1785.92,1786.91,1788.59,1790.73,1793.00,1795.31,1797.60,1799.88,1802.09,1804.17,1805.79,1807.19,1808.54,1809.93,1811.43,1813.15,1815.06,1817.03,1818.67,1819.75,1820.59,1821.48,1822.95,1824.26,1825.34,1826.20,1826.79,1827.15,1827.13,1826.82,1826.24,1825.04,1824.15,1823.50,1823.09,1823.24,1823.79,1824.64,1825.64,1826.69,1827.80,1828.40,1828.39,1827.61,1825.96,1823.04,1818.59,1813.27,1808.87,1804.32,1799.77,1795.31,1791.10,1787.53,1782.70,1778.17,1774.66,1771.30,1767.94,1764.92,1762.17,1759.50,1757.38,1755.14,1752.66,1749.46,1743.91,1739.17,1734.99,1731.11,1727.38,1723.84,1720.04,1716.01,1711.86,1707.37,1701.95,1696.11,1690.65,1687.15,1684.23,1682.35,1681.31,1680.48,1679.60,1678.84,1677.75,1676.14,1675.21,1675.01,1675.01,1675.06,1675.31,1676.13,1677.96,1680.53,1683.47,1686.23,1688.48,1690.91,1693.61,1695.42,1696.10,1695.92,1695.09,1693.68,1691.39,1688.02,1683.52,1678.10,1673.89,1669.98,1666.13,1662.04,1656.93,1651.23,1646.71,1643.09,1639.55,1636.29,1633.01,1628.77,1623.31,1618.24,1613.82,1608.60,1602.25,1594.80,1586.40,1582.95,1584.79,1590.99,1595.97,1601.22,1606.71,1611.78,1614.85,1617.05,1618.39,1618.82,1617.93,1615.80,1612.54,1609.17,1606.07,1602.47,1598.50,1596.77,1598.26,1603.23,1607.74,1612.32,1616.61,1619.91,1621.68,1621.46,1621.23,1622.01,1624.06,1626.49,1629.46,1632.90,1636.41,1638.50,1639.46,1639.94,1640.24,1640.38,1639.94,1638.24,1635.39,1632.31,1629.98,1625.52,1620.14,1615.55,1611.10,1606.96,1602.72,1597.86,1591.68,1587.65,1584.38,1580.78,1575.90,1570.75,1567.61,1566.93,1568.66,1570.72,1572.95,1574.86,1576.99,1581.17,1587.79,1594.35,1599.79,1603.64,1607.17,1611.56,1616.31,1620.79,1623.98,1626.90,1629.86,1632.95
1761.59,1765.28,1768.96,1773.13,1777.43,1781.56,1785.51,1789.40,1793.35,1797.27,1800.89,1803.81,1806.57,1809.08,1811.08,1812.75,1814.30,1815.71,1816.93,1817.87,1818.48,1818.80,1818.86,1818.63,1818.14,1817.10,1815.70,1814.15,1812.64,1811.22,1810.25,1809.74,1809.45,1809.03,1808.20,1806.90,1804.97,1802.45,1799.66,1796.88,1794.27,1792.11,1790.69,1789.93,1789.57,1789.35,1789.22,1789.02,1788.76,1788.56,1788.71,1789.65,1791.02,1792.71,1794.78,1797.02,1799.30,1801.56,1803.79,1805.97,1807.68,1809.20,1810.69,1812.17,1813.70,1815.49,1817.46,1819.37,1821.00,1822.11,1822.99,1823.93,1825.24,1826.54,1827.62,1828.43,1828.99,1829.42,1829.53,1829.42,1829.12,1828.31,1827.62,1827.10,1826.81,1827.00,1827.57,1828.33,1829.22,1830.24,1831.13,1831.61,1831.60,1830.97,1829.70,1827.35,1823.29,1817.96,1813.16,1808.90,1804.47,1799.79,1795.05,1790.96,1786.22,1781.82,1778.28,1775.01,1771.39,1767.98,1764.88,1762.02,1759.44,1756.92,1754.28,1751.02,1745.89,1740.31,1735.56,1731.74,1727.93,1724.21,1720.38,1716.45,1712.46,1708.21,1703.08,1697.53,1692.32,1689.00,1687.20,1686.53,1686.42,1686.18,1685.76,1685.02,1683.62,1681.46,1679.93,1679.68,1679.76,1679.76,1679.78,1679.77,1680.89,1683.01,1685.66,1688.39,1691.06,1693.86,1696.60,1698.37,1699.01,1698.84,1698.05,1696.59,1694.03,1690.47,1685.58,1679.40,1675.01,1671.10,1666.95,1662.34,1657.41,1652.36,1648.14,1644.56,1641.07,1637.45,1634.00,1629.97,1624.97,1619.87,1615.26,1610.11,1603.94,1596.50,1588.93,1586.35,1588.70,1594.86,1600.02,1605.30,1610.43,1614.86,1617.80,1620.29,1621.74,1622.11,1621.28,1619.44,1616.45,1612.92,1609.18,1605.30,1601.37,1599.75,1601.33,1606.41,1611.33,1616.23,1620.72,1624.12,1625.91,1625.79,1625.36,1625.50,1626.82,1629.18,1632.54,1636.25,1639.21,1640.89,1641.63,1641.98,1642.17,1642.01,1640.90,1637.78,1633.37,1629.85,1625.91,1621.13,1616.26,1612.04,1607.89,1603.86,1599.38,1594.25,1589.18,1585.69,1582.41,1578.23,1572.58,1569.51,1568.86,1570.14,1572.95,1575.25,1577.45,1579.10,1580.59,1583.36,1587.68,1593.58,1599.39,1603.49,1607.01,1611.01,1615.14,1618.92,1621.71,1624.28,1627.01,1629.98
1760.46,1764.28,1768.09,1772.35,1776.73,1780.93,1784.80,1788.66,1792.71,1796.87,1800.72,1803.76,1806.72,1809.47,1811.69,1813.52,1815.23,1816.83,1818.26,1819.37,1820.01,1820.30,1820.36,1820.21,1819.85,1818.97,1817.83,1816.60,1815.34,1813.99,1812.96,1812.34,1811.99,1811.34,1810.25,1808.69,1806.51,1803.89,1801.17,1798.58,1796.29,1794.51,1793.47,1792.95,1792.70,1792.50,1792.41,1792.20,1791.90,1791.69,1791.85,1792.69,1793.71,1794.89,1796.72,1798.88,1801.14,1803.42,1805.69,1807.86,1809.59,1811.20,1812.81,1814.39,1815.97,1817.76,1819.68,1821.46,1823.04,1824.22,1825.21,1826.22,1827.50,1828.76,1829.81,1830.60,1831.18,1831.67,1831.93,1832.04,1832.02,1831.66,1831.12,1830.78,1830.82,1831.09,1831.68,1832.32,1833.03,1833.93,1834.50,1834.78,1834.73,1834.23,1833.26,1831.29,1827.70,1822.62,1817.09,1812.86,1808.58,1803.88,1798.80,1794.20,1789.57,1785.33,1781.71,1778.43,1774.55,1770.74,1767.28,1764.31,1761.35,1758.55,1755.67,1752.30,1747.74,1741.52,1736.28,1732.51,1728.62,1724.71,1720.79,1716.91,1713.06,1709.04,1704.32,1699.28,1694.49,1691.22,1690.46,1690.91,1691.71,1692.05,1691.74,1690.70,1688.90,1686.50,1684.87,1684.66,1684.79,1684.77,1684.55,1683.78,1684.06,1685.56,1688.06,1690.81,1693.95,1697.06,1699.70,1701.31,1701.84,1701.64,1700.86,1699.35,1696.60,1692.80,1687.60,1681.08,1676.43,1672.52,1668.19,1663.23,1658.27,1653.91,1650.07,1646.53,1642.97,1638.86,1635.19,1631.30,1626.69,1621.68,1616.94,1611.90,1606.03,1598.67,1591.63,1589.46,1591.91,1597.90,1603.33,1608.75,1613.66,1617.72,1620.90,1623.66,1625.12,1625.34,1624.48,1622.92,1620.33,1616.90,1612.78,1608.60,1604.60,1603.02,1604.65,1609.67,1614.90,1620.02,1624.62,1628.04,1629.44,1629.29,1628.95,1629.05,1629.99,1632.32,1635.78,1639.36,1641.67,1642.89,1643.51,1643.78,1643.68,1643.01,1641.35,1636.99,1631.04,1627.01,1621.79,1617.10,1612.91,1608.80,1604.84,1600.59,1595.79,1590.76,1586.90,1583.71,1580.20,1575.75,1570.57,1569.97,1571.62,1574.35,1577.54,1579.98,1582.13,1583.67,1584.78,1586.25,1588.22,1592.88,1598.50,1602.85,1606.32,1609.91,1613.40,1616.53,1619.01,1621.36,1623.97,1626.88
1759.19,1763.15,1767.01,1771.22,1775.59,1779.85,1783.70,1787.73,1792.00,1796.37,1800.49,1803.67,1806.63,1809.42,1811.84,1813.95,1815.87,1817.64,1819.22,1820.51,1821.15,1821.37,1821.33,1821.12,1820.91,1820.46,1819.87,1819.15,1818.10,1816.83,1815.65,1814.78,1814.39,1813.46,1812.13,1810.51,1808.51,1805.80,1803.15,1800.73,1798.67,1797.25,1796.48,1796.15,1796.01,1795.86,1795.83,1795.86,1795.79,1795.62,1795.82,1796.33,1796.84,1797.47,1798.91,1800.95,1803.29,1805.71,1808.06,1809.99,1811.57,1813.13,1814.76,1816.43,1818.15,1819.90,1821.63,1823.29,1824.85,1826.22,1827.43,1828.51,1829.74,1830.85,1831.81,1832.63,1833.34,1833.90,1834.30,1834.58,1834.75,1834.84,1834.50,1834.64,1835.47,1835.92,1836.46,1836.89,1837.27,1837.75,1837.92,1837.95,1837.77,1837.24,1836.30,1834.31,1831.42,1827.11,1820.27,1815.78,1811.84,1807.41,1802.07,1797.06,1792.24,1788.05,1784.60,1781.20,1777.22,1773.07,1769.17,1766.07,1763.05,1759.97,1756.72,1753.12,1748.75,1742.61,1737.35,1733.49,1729.49,1725.40,1721.33,1717.40,1713.69,1709.81,1705.44,1701.17,1697.41,1694.49,1694.09,1695.29,1697.06,1697.89,1696.86,1694.89,1692.60,1690.61,1690.07,1690.11,1690.26,1690.24,1689.69,1688.50,1687.77,1688.29,1690.78,1693.78,1697.28,1700.53,1702.94,1704.24,1704.55,1704.15,1703.20,1701.64,1699.16,1695.04,1689.64,1683.54,1678.39,1674.39,1670.37,1665.66,1660.08,1656.09,1652.62,1649.14,1645.28,1640.59,1636.61,1632.69,1628.31,1623.65,1618.95,1614.11,1608.59,1601.49,1594.40,1591.58,1593.51,1599.72,1605.00,1610.66,1616.00,1620.62,1624.55,1627.33,1628.59,1628.61,1627.63,1626.08,1623.81,1620.95,1617.40,1612.97,1608.86,1607.13,1608.46,1613.06,1618.25,1623.38,1628.03,1631.45,1632.13,1632.34,1632.57,1633.03,1634.02,1636.29,1639.09,1641.86,1643.95,1644.77,1645.35,1645.43,1644.61,1642.98,1641.10,1635.99,1628.69,1623.73,1618.84,1614.39,1610.17,1605.95,1601.97,1596.85,1591.91,1587.85,1584.54,1581.43,1577.56,1573.71,1571.95,1573.58,1576.36,1579.38,1582.34,1584.92,1587.12,1588.68,1589.66,1590.36,1591.09,1593.25,1596.80,1601.20,1604.55,1607.77,1610.88,1613.72,1616.10,1618.47,1621.02,1623.88
1757.96,1762.02,1765.94,1770.09,1774.44,1778.83,1782.91,1787.06,1791.39,1795.85,1800.11,1803.34,1806.30,1809.12,1811.67,1813.88,1816.01,1818.08,1819.96,1821.38,1822.16,1822.41,1822.34,1822.16,1821.92,1821.55,1821.12,1820.63,1819.88,1818.99,1818.10,1817.27,1816.47,1815.22,1813.74,1812.14,1810.34,1807.93,1805.49,1803.30,1801.55,1800.47,1799.90,1799.68,1799.59,1799.47,1799.40,1799.49,1799.51,1799.41,1799.59,1799.95,1800.24,1800.68,1801.98,1803.94,1806.14,1808.33,1810.28,1811.97,1813.46,1814.96,1816.56,1818.20,1819.92,1821.68,1823.42,1825.09,1826.65,1828.10,1829.39,1830.54,1831.70,1832.80,1833.77,1834.64,1835.43,1836.07,1836.62,1837.08,1837.40,1837.70,1837.76,1838.13,1838.91,1839.36,1839.75,1840.01,1840.20,1840.46,1840.53,1840.49,1840.29,1839.83,1839.06,1837.09,1834.24,1830.16,1823.84,1818.42,1814.06,1809.81,1804.70,1799.52,1794.53,1790.09,1786.31,1782.71,1778.82,1774.85,1771.04,1767.66,1764.42,1761.12,1757.65,1753.88,1749.72,1743.93,1738.70,1734.57,1730.58,1726.52,1722.42,1718.44,1714.76,1710.97,1707.00,1703.20,1699.86,1697.22,1696.86,1698.40,1700.70,1701.81,1700.32,1697.98,1695.82,1694.53,1694.47,1694.63,1694.65,1694.36,1693.53,1692.28,1691.38,1691.53,1693.51,1696.32,1700.46,1704.25,1706.58,1707.41,1707.30,1706.62,1705.46,1703.65,1701.07,1696.86,1691.56,1685.77,1680.39,1676.38,1672.52,1668.01,1662.44,1658.24,1654.70,1651.23,1647.26,1642.44,1638.17,1634.07,1629.82,1625.38,1620.95,1616.31,1611.10,1604.69,1597.95,1594.57,1595.58,1601.07,1606.08,1611.91,1618.03,1623.73,1627.82,1630.36,1631.53,1631.65,1630.82,1629.40,1627.16,1624.39,1621.11,1617.16,1613.22,1611.31,1612.18,1616.25,1621.21,1626.19,1630.84,1634.47,1635.22,1635.63,1636.16,1636.96,1638.36,1640.58,1642.66,1644.52,1646.25,1646.90,1647.22,1646.65,1644.79,1642.52,1639.48,1634.03,1627.08,1621.87,1617.21,1612.82,1608.39,1603.77,1599.31,1593.92,1589.09,1585.40,1582.16,1579.05,1576.19,1574.36,1575.04,1577.74,1580.97,1584.08,1586.79,1589.12,1591.17,1592.74,1593.78,1594.33,1594.68,1595.58,1597.42,1600.53,1604.13,1607.04,1609.44,1611.61,1614.17,1616.31,1618.64,1621.46
