858.39,856.13,854.10,852.16,851.10,850.40,849.76,849.38,849.53,851.75,855.72,860.16,863.29,866.24,868.94,871.15,872.99,874.91,876.80,878.87,881.78,885.70,890.26,895.23,900.15,903.20,905.89,908.60,911.45,914.66,917.92,921.45,925.24,929.24,933.67,938.48,943.67,948.95,952.96,956.55,960.16,963.89,967.77,972.11,976.84,981.89,987.38,993.68,999.13,1003.34,1006.41,1009.72,1014.53,1018.66,1021.39,1022.59,1023.21,1022.42,1020.78,1018.42,1014.21,1009.86,1005.62,1001.58,997.94,994.49,990.79,986.84,982.48,976.85,970.85,965.23,960.23,955.17,950.18,945.06,939.64,933.62,926.86,920.03,913.91,908.88,903.29,897.55,892.15,887.40,883.44,879.01,873.92,868.94,865.16,861.61,859.42,858.50,858.86,860.37,862.77,865.94,869.45,872.51,875.58,878.89,882.27,885.35,887.58,889.61,891.64,893.87,896.53,899.50,902.98,907.00,911.64,916.59,920.86,924.53,927.76,930.91,933.25,934.99,936.31,937.43,938.09,938.63,939.10,939.55,940.50,942.19,944.10,945.63,945.78,944.54,941.80,937.69,931.95,924.71,916.50,908.76,902.41,896.97,891.79,886.78,881.96,877.50,874.24,872.23,871.20,870.95,870.92,870.92,871.18,871.68,871.82,871.86,871.75,871.40,870.73,870.30,870.47,871.35,873.03,875.08,877.47,879.54,881.21,882.88,884.86,887.20,889.92,893.20,897.34,902.67,908.47,914.48,920.99,928.62,936.30,943.74,950.74,955.83,962.45,970.63,979.40,986.22,993.39,1000.13,1005.75,1009.27,1009.33,1006.60,1002.23,996.85,990.21,983.78,977.07,969.69,962.15,956.97,952.45,947.77,942.62,937.98,933.73,929.79,926.10,922.33,917.99,913.58,909.38,905.41,900.93,895.55,890.10,885.62,881.19,876.05,869.30,860.87,852.73,843.73,838.10,837.45,842.53,847.51,850.57,852.59,854.64,857.35,861.65,866.61,871.82,877.10,882.01,886.28,889.92,892.94,895.68,898.40,900.84,902.74,904.06,904.17,903.40,902.75,904.13,907.62,912.27,917.90,924.65,931.65,937.45,942.74,947.69,951.86,955.64,959.37
863.61,862.03,860.89,859.73,858.83,857.96,856.86,855.22,854.45,854.67,855.92,858.53,861.90,865.63,869.13,871.96,874.16,876.19,877.97,879.80,882.66,886.49,891.39,896.63,901.17,904.33,907.18,910.06,913.06,916.23,919.56,923.31,927.43,931.70,936.25,941.33,946.52,951.32,955.07,958.50,961.88,965.38,969.25,973.89,979.03,984.33,989.69,996.21,1000.95,1004.54,1007.80,1011.81,1016.89,1020.47,1022.23,1023.02,1023.05,1022.05,1020.18,1017.28,1012.93,1008.55,1004.33,1000.33,996.65,992.73,988.77,984.81,980.32,973.22,967.35,962.30,957.44,952.47,947.42,942.13,936.41,929.92,922.80,916.86,911.58,906.19,900.26,894.51,889.71,885.91,882.13,877.34,872.40,868.01,864.82,861.73,860.18,860.23,861.90,864.50,867.57,870.63,873.60,876.51,879.52,882.75,886.07,889.16,891.54,893.74,895.91,898.19,901.00,904.02,907.86,912.48,917.60,922.13,926.26,929.74,932.45,935.13,937.64,939.78,941.55,942.96,943.95,944.58,944.99,945.32,946.04,947.46,948.90,949.76,949.18,946.43,942.49,937.45,930.66,922.31,913.37,905.08,898.18,891.95,887.10,882.77,878.67,875.34,875.04,875.23,875.38,875.74,876.46,877.22,877.98,878.67,879.21,879.38,879.04,878.58,878.51,877.98,877.97,878.63,879.98,881.75,884.11,886.16,887.71,889.13,890.31,891.77,893.60,896.03,899.64,904.28,909.69,915.92,923.03,930.72,938.49,945.85,951.98,956.76,963.94,972.61,981.15,987.58,995.05,1001.87,1007.16,1010.53,1010.53,1008.14,1004.10,998.64,992.58,986.48,979.93,972.72,965.41,959.52,954.68,950.30,945.74,941.43,937.28,933.66,930.75,927.36,923.22,918.93,914.71,910.39,905.73,900.73,895.52,890.32,885.75,880.77,873.90,864.84,856.22,848.36,843.83,843.74,849.17,855.34,859.36,861.86,863.90,866.76,870.08,873.83,877.92,881.96,886.08,889.99,893.50,896.50,899.71,903.54,907.22,910.00,911.26,911.38,910.22,908.50,907.99,910.24,914.39,920.14,927.39,934.07,940.13,945.78,950.86,954.79,958.72,963.06
868.17,866.61,865.54,864.53,863.62,862.74,861.72,860.18,859.26,858.72,858.67,859.74,862.11,865.17,868.42,871.53,874.19,876.95,879.45,881.75,884.57,888.22,893.10,898.30,902.58,905.79,908.70,911.57,914.47,917.50,921.28,925.47,929.84,934.25,939.01,944.22,949.27,953.56,957.18,960.48,963.71,967.09,971.11,976.01,981.43,986.99,992.50,998.43,1002.63,1006.04,1009.65,1014.51,1019.12,1022.19,1023.76,1024.26,1023.38,1021.89,1019.71,1016.38,1011.87,1007.46,1003.18,998.98,994.84,990.74,986.65,982.28,976.96,970.08,964.56,959.80,955.14,950.21,945.10,939.56,933.41,926.43,919.82,914.41,909.34,903.70,897.92,892.52,888.08,884.54,880.82,876.01,871.29,867.28,864.47,862.04,861.76,862.96,865.19,868.14,871.16,874.04,876.90,880.13,883.49,886.77,889.99,893.06,895.47,898.44,901.47,904.28,906.94,909.89,913.81,918.46,923.25,927.26,930.93,934.10,936.65,939.24,941.90,944.28,946.25,947.72,948.72,949.38,949.81,950.11,950.76,951.89,952.98,953.31,951.54,948.14,943.31,937.15,929.49,921.10,911.60,902.59,895.19,888.65,883.79,880.13,877.55,876.51,877.66,878.92,879.91,880.82,881.99,883.17,884.18,884.93,885.45,885.69,885.45,884.98,884.72,884.15,884.30,885.21,886.85,888.86,891.13,892.89,894.05,895.12,895.71,896.53,897.97,900.34,903.08,907.06,911.98,917.93,925.33,932.78,940.43,947.69,953.18,957.83,965.45,974.32,982.44,989.10,996.61,1003.26,1008.25,1011.48,1011.99,1010.03,1006.13,1000.45,994.42,988.55,982.55,976.09,968.94,962.82,957.74,953.31,949.09,944.91,940.86,937.30,934.45,931.45,928.16,924.52,920.42,915.74,910.69,905.60,900.40,895.01,890.00,884.75,877.76,868.51,858.97,851.75,848.19,849.04,855.51,861.94,866.05,868.74,871.12,873.91,876.58,879.48,882.74,886.19,889.90,893.55,897.01,900.32,904.19,908.38,912.28,915.30,916.81,917.08,916.01,914.09,912.51,913.10,916.39,922.00,929.47,936.27,942.63,948.28,952.97,956.85,961.17,965.99
872.57,870.76,869.41,868.24,867.24,866.38,865.60,864.65,863.91,863.20,862.60,862.47,863.44,865.25,867.70,870.74,873.98,877.74,881.25,884.25,887.04,890.54,895.20,900.16,904.23,907.48,910.40,913.19,915.94,918.90,923.19,927.82,932.36,936.84,941.86,947.10,951.90,955.73,959.24,962.39,965.46,968.82,973.19,978.39,984.05,989.90,995.62,1000.59,1004.35,1007.87,1011.99,1017.41,1021.24,1023.89,1025.57,1025.84,1024.12,1022.02,1019.39,1015.62,1010.95,1006.51,1002.11,997.59,992.85,988.60,984.35,979.44,973.23,967.28,962.17,957.57,953.09,948.13,942.91,937.12,930.56,923.20,917.39,912.35,907.22,901.51,896.04,891.10,886.90,883.34,879.61,874.90,870.41,866.67,864.10,862.63,863.75,865.99,868.46,871.40,874.14,876.92,879.99,883.70,887.48,890.84,894.05,897.30,899.90,903.65,907.54,910.88,913.36,916.24,920.10,924.50,928.58,932.10,935.23,938.04,940.62,943.25,946.03,948.55,950.59,952.02,952.90,953.56,954.06,954.41,955.07,955.96,956.71,956.45,953.39,949.59,944.05,936.85,928.43,920.29,910.47,900.87,893.07,886.43,881.52,878.63,877.89,879.38,881.25,883.04,884.63,886.03,887.48,888.88,890.02,890.74,891.05,891.32,891.25,890.84,890.19,889.66,890.10,891.47,893.68,896.16,898.33,899.69,900.37,901.05,901.39,901.97,903.31,905.72,907.49,910.82,915.16,920.55,927.85,934.91,942.33,949.38,954.41,959.14,967.06,975.92,983.65,990.78,998.13,1004.43,1009.16,1012.26,1013.55,1012.07,1008.20,1002.36,996.11,990.37,984.97,979.43,972.68,966.66,961.42,956.78,952.64,948.48,944.50,940.89,937.83,935.11,932.76,929.91,926.11,921.26,915.80,910.42,905.16,899.82,894.26,888.50,881.33,872.10,862.04,855.10,852.36,854.26,861.61,867.65,871.48,874.30,877.11,879.74,881.99,884.33,887.00,890.17,893.63,897.10,900.59,904.34,908.89,913.15,916.92,919.93,921.66,922.01,921.12,919.27,917.00,915.97,918.40,923.78,931.26,938.38,944.99,950.40,954.57,958.50,963.32,968.60
877.50,875.57,874.03,872.52,871.28,870.28,869.43,868.62,867.98,867.34,866.72,866.34,866.72,867.48,868.66,870.78,874.91,879.61,883.83,887.24,890.04,893.61,897.88,902.28,906.14,909.56,912.47,915.21,918.03,921.37,925.88,930.51,934.98,939.53,944.76,949.77,954.22,957.90,961.00,963.87,966.75,970.21,975.50,981.22,987.30,993.48,999.16,1003.16,1006.60,1010.66,1015.63,1020.07,1023.26,1025.67,1027.29,1027.43,1025.72,1023.01,1019.47,1014.99,1010.25,1005.73,1001.14,996.26,991.05,986.30,981.48,976.19,970.18,964.99,960.23,955.69,951.11,945.94,940.49,934.52,927.90,920.71,915.37,910.52,905.55,900.24,894.86,890.15,886.13,882.59,878.78,874.10,869.76,866.12,863.72,864.14,865.97,868.38,871.10,873.99,876.76,880.00,883.76,887.71,891.45,894.86,898.54,902.88,906.54,910.04,913.30,916.27,919.00,922.11,925.82,929.73,933.16,936.44,939.22,941.82,944.44,947.11,949.85,952.31,954.35,955.85,956.61,957.23,957.84,958.46,959.14,960.01,960.21,958.85,954.94,950.27,944.21,936.65,927.57,918.95,909.46,900.27,892.45,885.71,881.20,879.55,880.55,883.22,885.56,887.65,889.57,891.24,892.79,894.29,895.44,896.05,896.13,896.22,896.12,895.82,895.43,895.13,895.87,897.69,900.51,903.50,905.61,906.62,906.85,907.19,908.41,910.04,911.68,913.03,914.04,916.60,920.21,924.79,930.83,937.44,944.47,951.01,955.71,961.29,969.11,977.56,985.35,992.87,999.61,1005.38,1009.95,1012.96,1015.16,1014.05,1010.22,1004.64,998.16,992.25,986.97,982.07,976.80,971.42,966.21,961.25,956.61,952.41,948.39,944.75,941.67,938.77,936.34,933.85,930.89,926.84,921.18,915.62,910.41,905.15,899.13,892.69,884.96,875.91,867.92,860.68,858.30,861.03,867.19,871.83,875.47,878.69,881.69,884.12,886.35,888.68,891.26,894.22,897.46,900.88,904.57,908.80,913.63,918.13,922.18,925.36,926.58,926.46,925.19,922.97,920.11,918.44,920.65,925.87,933.05,940.51,946.94,952.01,955.96,960.11,965.38,971.27
882.63,880.59,878.87,877.15,875.75,874.61,873.68,872.84,872.13,871.48,870.88,870.37,870.27,870.34,870.70,872.07,876.23,881.38,886.15,890.07,893.15,896.83,900.89,904.98,908.77,912.21,915.17,918.00,921.03,924.73,928.97,933.23,937.53,942.29,947.52,952.27,956.42,959.87,962.66,965.34,968.38,972.36,978.23,984.24,990.70,997.01,1002.07,1005.62,1009.20,1013.60,1018.60,1022.23,1025.13,1027.49,1029.12,1029.23,1027.52,1024.12,1019.67,1014.63,1009.73,1004.97,1000.17,995.16,989.75,984.49,979.23,973.81,968.14,963.27,958.59,953.98,949.28,943.98,938.24,932.06,925.49,918.85,913.83,909.14,904.39,899.45,893.98,889.43,885.57,882.05,878.12,873.43,869.12,865.76,864.28,865.79,867.99,870.56,873.54,876.45,879.71,883.55,887.74,891.70,895.48,899.44,903.76,908.44,912.38,915.64,918.55,921.31,924.27,927.54,931.12,934.67,937.69,940.60,943.06,945.48,948.13,950.84,953.59,956.12,958.33,960.08,961.08,962.03,962.90,963.44,963.73,963.66,962.65,960.13,955.71,950.57,944.29,936.55,926.94,917.93,908.68,899.83,892.09,885.52,882.23,882.01,884.13,887.27,889.99,892.40,894.70,896.95,898.75,900.39,901.47,901.75,901.51,901.20,900.89,900.68,900.63,900.75,902.00,904.26,907.26,910.06,911.83,912.53,912.57,913.11,915.39,918.10,920.33,921.41,922.03,923.58,926.12,929.72,934.42,940.37,946.67,952.48,957.05,963.33,971.23,979.51,987.33,994.96,1001.13,1006.43,1010.89,1013.98,1016.70,1016.08,1012.64,1007.32,1000.55,994.58,989.37,984.77,980.58,976.03,971.22,966.31,961.52,957.06,952.87,949.10,945.89,942.86,940.27,937.83,935.15,931.50,926.14,920.60,915.28,910.01,903.92,897.15,889.18,880.31,873.07,866.26,864.27,867.04,871.97,875.80,879.43,882.92,886.03,888.38,890.64,892.98,895.48,898.25,901.22,904.56,908.53,913.41,918.52,923.29,927.40,930.28,930.98,930.39,928.86,926.50,923.43,921.44,923.23,928.16,935.34,942.66,948.62,953.31,957.20,961.68,967.52,973.95
888.04,885.86,883.93,882.10,880.62,879.40,878.41,877.43,876.47,875.70,875.06,874.46,873.91,873.65,873.73,874.65,877.86,882.88,888.02,892.54,896.16,900.05,904.12,908.22,912.12,915.43,918.47,921.55,924.89,928.80,932.33,935.94,940.03,945.12,950.13,954.64,958.53,961.65,964.27,966.92,970.50,975.39,981.41,987.42,994.12,1000.30,1004.24,1007.89,1012.08,1016.52,1020.72,1023.89,1026.82,1029.30,1031.01,1031.19,1029.38,1025.25,1019.97,1014.54,1009.42,1004.26,999.25,994.32,988.97,983.28,977.79,972.46,967.17,962.14,957.25,952.47,947.66,942.36,936.29,929.84,923.41,917.64,912.80,908.24,903.75,899.06,893.38,888.91,885.20,881.71,877.61,872.88,868.50,865.62,865.78,867.41,869.76,872.60,875.82,878.89,883.07,887.53,891.81,895.63,899.63,904.59,909.64,913.75,917.07,920.29,923.27,926.09,929.22,932.55,936.00,939.35,942.22,944.65,946.80,949.08,951.73,954.51,957.36,960.11,962.67,964.85,966.37,967.97,969.17,969.23,968.63,966.71,963.89,960.24,955.64,950.50,944.29,936.48,926.50,917.30,908.13,899.44,891.87,885.81,884.51,885.80,888.38,891.36,894.46,897.26,900.09,903.19,905.41,907.24,908.15,907.95,907.34,906.44,905.79,905.57,905.87,906.57,908.51,911.18,913.94,915.84,917.04,917.48,917.62,918.81,922.12,925.75,928.78,930.50,931.12,931.54,932.76,935.25,938.75,943.75,948.98,953.87,958.51,965.21,973.41,981.80,989.55,997.01,1002.69,1007.64,1012.08,1015.44,1018.22,1018.21,1015.53,1010.43,1003.38,997.46,992.31,987.70,983.95,980.34,976.28,971.84,967.35,962.49,958.03,954.04,950.55,947.48,944.74,942.00,938.98,935.19,930.61,925.26,919.67,914.28,908.48,901.78,893.99,885.27,877.18,871.51,869.96,871.95,875.94,879.75,883.52,887.12,890.27,892.68,895.00,897.34,899.72,902.27,904.94,908.22,912.51,918.15,923.53,928.52,932.41,934.53,934.83,933.84,932.21,930.02,927.11,925.03,926.13,930.61,938.11,944.78,950.05,954.35,958.32,963.27,969.79,976.64
894.65,892.26,889.72,887.32,885.67,884.43,883.39,882.34,881.30,880.35,879.52,878.81,878.07,877.50,877.22,877.65,879.68,884.12,888.99,893.47,897.57,901.99,906.50,910.91,914.99,918.50,921.66,924.85,928.21,931.53,934.74,938.38,942.74,947.95,952.72,957.06,960.81,963.74,966.19,969.11,973.34,978.89,984.83,990.60,996.62,1002.09,1005.95,1010.02,1014.51,1018.78,1022.41,1025.46,1028.28,1030.61,1032.17,1032.31,1030.64,1026.25,1020.52,1014.72,1009.39,1003.88,998.63,993.68,988.44,982.69,977.20,971.96,966.76,961.60,956.48,951.49,946.65,941.57,935.35,928.84,922.60,917.16,912.33,907.82,903.42,898.79,893.07,888.67,885.02,881.52,877.32,872.44,868.15,865.79,866.88,868.59,871.31,874.52,877.98,881.85,886.44,891.05,895.42,899.67,904.50,909.66,914.49,918.33,921.58,924.74,927.85,930.93,934.13,937.36,940.61,943.74,946.50,948.96,951.06,953.28,955.94,958.95,962.01,964.95,967.72,970.15,971.36,972.42,973.05,972.48,970.80,967.80,964.11,959.91,955.14,949.88,943.50,935.56,925.67,916.62,907.63,899.11,891.85,886.86,886.88,889.07,892.00,895.02,898.72,902.63,906.32,909.36,911.71,913.48,914.45,914.48,913.87,912.74,911.76,911.24,911.53,912.75,915.05,917.84,920.58,922.40,923.51,924.02,924.24,925.09,928.30,932.11,935.38,937.23,938.33,938.86,939.76,941.59,944.41,948.23,952.21,956.28,961.03,967.84,975.91,984.12,991.71,998.73,1004.29,1009.29,1013.92,1017.75,1020.18,1020.43,1018.61,1014.35,1007.41,1001.32,996.07,991.43,987.37,983.93,980.43,976.69,972.75,968.48,964.15,959.98,956.19,952.84,949.60,946.31,942.86,939.10,934.54,929.27,923.65,918.00,912.18,905.61,898.21,890.02,881.78,876.16,874.31,875.80,879.74,883.83,887.73,891.38,894.61,897.07,899.62,902.09,904.37,906.54,909.08,912.78,917.58,923.12,928.22,932.82,936.39,938.36,938.51,937.45,935.70,933.41,930.66,928.55,929.18,933.08,940.18,946.39,951.34,955.56,959.81,965.55,972.34,979.27
900.66,898.26,895.38,892.59,890.81,889.55,888.53,887.45,886.34,885.23,884.20,883.34,882.42,881.53,880.92,880.91,881.77,885.30,889.59,893.90,898.41,903.42,908.44,913.22,917.55,921.28,924.56,927.80,931.04,933.82,936.82,940.71,945.45,950.62,955.18,959.39,963.08,966.02,968.58,971.99,976.74,982.58,988.34,993.69,998.88,1003.66,1007.72,1012.21,1016.78,1020.81,1024.02,1027.02,1029.70,1031.89,1033.32,1033.21,1031.57,1027.19,1021.33,1015.19,1009.65,1003.80,998.30,993.28,988.12,982.46,977.03,971.84,966.63,961.36,955.97,950.78,945.96,941.14,934.91,928.44,922.34,917.01,912.11,907.60,903.24,898.61,892.89,888.53,884.91,881.38,877.08,872.09,868.03,866.17,867.84,869.73,872.84,876.43,880.19,884.86,889.69,894.38,898.99,903.89,909.69,914.91,919.38,923.07,926.22,929.27,932.41,935.66,938.79,941.88,945.01,948.10,950.94,953.53,955.58,957.75,960.52,963.75,967.03,970.17,973.03,975.35,976.11,976.27,975.81,974.23,971.60,967.88,963.68,959.19,954.29,948.85,942.23,934.22,924.70,915.87,907.11,898.91,892.24,888.41,889.39,892.19,895.46,898.88,903.20,907.95,912.23,915.17,917.68,919.43,920.52,920.87,920.34,919.14,917.95,917.16,917.40,919.14,921.88,924.96,927.83,929.61,930.57,931.04,931.26,931.74,934.41,937.93,941.08,943.01,944.83,946.19,947.49,949.05,951.21,953.64,956.33,959.61,964.36,970.93,978.69,986.59,993.94,1000.61,1006.21,1011.30,1016.03,1020.01,1022.18,1022.58,1021.39,1018.12,1011.95,1005.74,1000.25,995.56,991.13,987.59,984.41,981.25,977.84,974.19,970.10,965.91,961.93,958.24,954.49,950.62,946.69,942.82,938.18,932.98,927.42,921.57,915.67,909.27,902.22,894.49,886.59,880.78,878.43,879.50,883.62,887.98,892.00,895.71,899.09,901.70,904.42,906.98,909.19,911.15,913.71,917.83,922.92,927.99,932.72,936.88,940.15,942.02,942.12,941.05,939.17,936.75,934.14,932.00,932.28,935.59,941.97,947.80,952.67,957.09,961.81,968.19,974.98,981.86
904.29,902.46,900.21,897.80,896.00,894.77,893.94,892.86,891.63,890.44,889.29,888.14,886.93,885.73,884.86,884.56,884.52,886.49,889.81,894.02,898.74,904.34,909.80,914.90,919.56,923.39,926.82,930.00,932.94,935.74,938.71,942.89,947.99,952.89,957.34,961.48,965.27,968.63,972.05,976.31,981.17,986.46,991.88,996.51,1001.11,1005.65,1009.91,1014.63,1018.97,1022.64,1025.64,1028.58,1031.17,1033.49,1034.93,1034.10,1032.06,1028.11,1022.65,1016.25,1010.51,1004.31,998.51,993.33,988.15,982.76,977.44,972.18,966.88,961.51,955.82,950.44,945.74,941.11,935.14,928.83,922.73,917.22,912.20,907.63,903.24,898.61,892.89,888.50,884.83,881.23,876.85,871.93,868.27,866.87,868.64,871.00,874.44,878.39,882.66,887.70,892.58,897.52,902.74,908.52,915.26,920.71,925.06,928.71,931.35,934.11,937.06,940.07,942.85,945.78,949.06,952.58,955.97,958.64,960.46,962.58,965.68,969.02,972.49,975.78,978.52,979.92,980.40,979.47,977.17,973.67,970.60,966.57,962.21,957.75,952.79,947.06,940.19,932.31,923.64,914.98,906.50,899.03,893.57,890.80,892.24,895.21,898.84,903.55,908.40,912.86,916.76,920.06,923.04,925.02,926.25,926.72,926.20,925.13,923.99,923.22,923.57,925.81,929.45,933.43,936.71,938.01,938.32,938.29,938.32,938.95,940.71,943.16,945.65,947.79,950.73,953.98,956.86,958.95,960.11,960.82,962.17,964.72,969.14,974.81,981.98,989.42,996.33,1003.18,1008.94,1014.01,1018.38,1021.58,1024.03,1024.46,1023.30,1020.99,1017.04,1010.94,1005.01,1000.24,995.77,991.86,988.49,985.45,982.35,978.78,975.00,971.15,967.27,963.24,959.22,954.90,950.32,945.93,941.35,936.32,930.88,925.09,919.13,913.01,906.08,898.38,891.65,885.73,882.83,883.48,887.83,892.27,896.36,900.22,903.87,906.89,909.53,911.94,914.20,916.52,919.39,923.57,928.28,932.45,936.93,940.92,943.93,945.54,945.65,944.48,942.51,940.08,937.54,935.29,935.46,938.20,943.40,949.06,954.17,959.32,964.96,971.38,977.71,984.35
907.75,906.19,904.41,902.50,901.06,900.04,899.28,898.30,897.05,895.79,894.50,893.04,891.54,890.03,888.85,888.17,887.39,888.05,890.43,894.35,899.17,905.32,911.16,916.42,921.13,925.02,928.50,931.64,934.45,937.23,940.44,944.78,949.93,954.95,959.41,963.63,967.75,971.85,975.98,980.39,984.97,989.64,994.26,998.47,1002.98,1007.76,1012.52,1017.29,1021.20,1024.50,1027.42,1030.32,1033.01,1035.38,1036.67,1035.28,1032.96,1029.28,1024.08,1017.42,1011.45,1004.93,998.90,993.69,988.68,983.49,978.20,972.86,967.43,962.06,956.29,950.82,946.06,941.52,935.80,929.64,923.51,917.87,912.79,908.08,903.54,898.87,893.37,888.98,885.21,881.49,876.93,871.97,868.66,867.58,869.11,871.77,875.73,880.27,885.07,890.27,895.16,900.65,906.98,913.92,920.67,926.26,930.76,934.20,936.34,938.56,941.09,943.89,946.63,949.94,953.57,957.24,960.56,963.12,965.07,967.35,970.47,973.86,977.32,980.33,982.51,983.40,983.22,981.26,977.72,973.02,969.37,965.11,960.62,956.07,951.12,945.39,938.51,930.73,922.41,913.81,905.75,899.04,894.67,893.50,895.34,898.65,902.89,907.95,912.77,917.22,921.35,925.12,928.40,930.78,932.35,932.97,932.42,931.50,930.67,930.36,931.33,933.94,937.72,941.61,944.57,945.71,946.03,945.72,945.30,946.01,947.26,949.55,952.24,954.79,958.15,961.76,964.87,966.96,967.82,967.88,968.52,970.33,973.94,979.04,985.64,992.79,999.83,1006.66,1012.01,1016.67,1020.82,1024.01,1026.35,1026.73,1025.68,1023.82,1020.76,1015.60,1009.98,1004.86,1000.40,996.54,993.09,989.86,986.58,982.95,979.10,975.21,971.33,967.15,962.87,958.34,953.60,948.86,944.24,939.30,934.06,928.58,922.96,916.97,910.17,902.63,895.84,890.21,887.33,887.79,892.20,896.86,901.25,905.34,909.10,912.37,914.89,917.01,919.11,921.83,924.91,928.71,932.76,936.47,940.70,944.66,947.57,948.94,948.97,947.82,945.86,943.40,940.76,938.43,938.28,940.50,945.11,950.50,956.10,962.02,968.20,974.13,980.20,986.57
911.22,909.79,908.37,906.98,906.01,905.26,904.55,903.68,902.47,901.17,899.75,898.00,896.25,894.52,893.12,892.14,890.85,890.40,891.79,895.14,899.82,906.31,912.42,917.77,922.39,926.37,929.82,932.91,935.68,938.46,942.04,946.41,951.43,956.80,961.43,965.85,970.41,975.23,979.81,984.04,988.21,992.29,996.05,1000.09,1004.80,1010.01,1015.33,1019.96,1023.38,1026.36,1029.30,1032.17,1035.01,1037.38,1038.44,1036.65,1034.11,1030.58,1025.53,1018.70,1012.51,1005.72,999.50,994.28,989.51,984.46,979.18,973.75,968.24,962.88,957.16,951.70,946.90,942.41,936.84,930.72,924.54,918.83,913.69,908.83,904.09,899.34,894.14,889.74,885.81,881.92,877.24,872.28,869.23,868.29,869.45,872.45,877.02,882.21,887.51,892.70,897.69,903.89,911.43,919.35,925.73,931.41,936.20,939.38,941.08,942.73,944.87,947.57,950.52,954.35,958.29,961.94,964.96,967.33,969.55,972.04,975.06,978.40,981.72,984.24,985.82,986.43,985.35,982.36,977.85,972.37,968.08,963.60,958.99,954.31,949.39,943.76,937.01,929.34,921.09,912.54,904.98,899.06,895.78,896.28,898.58,902.35,907.16,912.13,916.69,921.28,925.84,930.04,933.57,936.58,938.70,939.55,939.05,938.35,937.94,938.18,939.75,942.49,945.96,949.35,951.92,953.21,953.94,953.67,952.96,953.61,954.48,956.73,959.71,962.59,966.03,969.37,972.10,973.93,974.85,974.78,975.00,976.11,978.79,983.48,989.57,996.53,1003.96,1010.60,1015.34,1019.50,1023.54,1027.10,1029.19,1029.47,1028.50,1026.64,1023.73,1019.74,1014.83,1009.41,1004.97,1001.31,997.80,994.25,990.62,986.84,982.78,978.67,974.65,970.42,965.88,961.27,956.61,951.69,946.99,942.12,937.09,932.04,927.02,921.23,914.61,907.23,899.73,894.39,891.81,892.33,896.83,901.80,906.58,910.90,914.61,917.91,920.24,922.03,923.89,926.90,930.07,933.37,936.77,940.32,944.32,948.20,951.03,952.23,952.13,951.05,949.16,946.67,943.93,941.57,940.93,942.56,946.86,952.03,958.20,964.80,971.22,976.51,982.48,988.59
915.20,913.91,912.61,911.55,910.78,910.14,909.51,908.70,907.58,906.28,904.82,903.09,901.27,899.65,898.50,897.86,896.80,895.67,895.74,897.54,901.25,907.25,913.23,918.60,923.26,927.41,930.79,933.78,936.61,939.48,943.35,947.54,952.23,958.20,963.37,968.23,973.13,978.05,982.15,986.25,990.29,994.12,997.74,1002.18,1007.21,1012.65,1018.13,1022.08,1025.23,1028.21,1031.22,1034.14,1037.01,1039.21,1040.06,1038.34,1035.44,1031.81,1026.89,1020.24,1013.93,1007.05,1000.69,995.31,990.63,985.58,980.31,974.94,969.53,964.15,958.46,953.29,949.01,944.59,938.70,932.23,925.82,920.09,914.95,910.05,905.17,900.21,895.18,890.58,886.32,882.24,877.95,873.42,870.31,869.00,869.98,873.84,879.04,884.65,890.19,895.17,900.70,907.75,915.81,923.10,929.44,935.37,940.32,943.39,944.95,946.55,948.87,952.03,955.57,959.38,963.02,966.39,969.38,971.72,974.04,976.56,979.43,982.67,985.45,987.70,989.35,989.86,987.65,983.41,977.93,971.88,967.01,962.22,957.44,952.67,947.71,942.13,935.52,928.01,919.77,911.48,904.39,899.39,897.48,898.72,901.92,906.12,910.90,915.83,920.50,925.17,929.73,933.91,937.77,942.14,945.41,946.75,946.83,946.63,946.52,946.71,947.58,949.64,952.42,955.72,959.20,961.43,962.85,963.66,964.01,964.12,964.21,964.97,966.50,968.98,972.60,976.19,978.90,980.44,981.38,981.15,980.94,981.52,983.91,988.15,993.90,1000.85,1008.47,1014.51,1019.10,1023.27,1027.39,1031.22,1033.36,1033.60,1032.25,1029.48,1026.37,1022.75,1018.50,1013.73,1009.30,1005.48,1001.82,998.14,994.34,990.42,986.38,982.08,977.50,973.17,968.49,963.79,959.16,954.44,949.71,944.83,940.00,935.52,931.35,926.39,920.23,912.67,904.30,898.35,895.91,897.13,902.23,907.69,912.80,917.12,920.37,923.09,924.97,926.54,928.32,931.01,933.95,937.18,940.69,944.44,948.18,951.48,953.94,955.18,955.04,953.96,952.12,949.75,947.20,945.06,943.63,944.23,948.19,953.57,960.10,966.81,973.04,978.19,984.34,990.30
