1190.99,1191.36,1192.53,1194.38,1196.42,1198.47,1200.59,1203.04,1205.59,1207.46,1208.62,1209.26,1209.79,1210.10,1210.68,1212.04,1214.06,1216.93,1219.81,1222.23,1223.89,1225.51,1227.09,1228.36,1228.97,1229.20,1229.81,1230.56,1231.30,1232.04,1232.73,1233.11,1233.24,1233.38,1233.38,1232.98,1232.29,1231.37,1230.20,1229.38,1230.70,1234.73,1240.68,1246.80,1251.72,1255.70,1259.19,1261.53,1263.54,1265.39,1267.06,1268.64,1270.31,1272.27,1274.34,1275.92,1277.08,1277.93,1278.53,1278.88,1279.14,1279.38,1279.58,1279.76,1279.96,1280.31,1280.84,1281.53,1282.35,1283.07,1284.12,1285.83,1288.28,1290.76,1293.19,1295.52,1297.68,1299.44,1300.25,1300.56,1300.34,1299.42,1298.18,1296.74,1295.11,1293.22,1290.93,1288.98,1287.66,1287.04,1287.36,1288.55,1290.13,1291.99,1294.25,1297.10,1299.82,1302.11,1303.99,1305.69,1307.25,1308.63,1309.72,1310.33,1310.56,1310.10,1309.12,1307.69,1305.95,1303.93,1301.43,1298.47,1294.96,1290.95,1286.84,1285.14,1288.05,1295.40,1301.50,1306.11,1309.71,1313.01,1316.14,1319.54,1324.07,1330.23,1335.00,1339.17,1341.95,1343.02,1343.16,1342.15,1339.10,1334.43,1329.11,1324.15,1319.33,1314.59,1310.12,1306.43,1302.86,1298.39,1292.88,1286.82,1280.73,1275.23,1270.13,1264.94,1258.90,1253.01,1247.73,1242.91,1237.40,1231.15,1224.80,1218.42,1212.17,1207.98,1204.93,1202.44,1200.17,1197.55,1193.59,1188.74,1183.50,1178.56,1173.85,1169.03,1163.93,1158.47,1153.12,1147.43,1141.67,1136.00,1130.29,1124.76,1119.69,1115.13,1111.09,1107.09,1102.47,1097.64,1093.05,1088.97,1083.93,1078.29,1072.52,1067.27,1062.64,1057.23,1051.94,1048.15,1044.40,1040.60,1036.72,1032.91,1029.70,1026.70,1023.59,1020.44,1017.59,1014.51,1011.43,1008.56,1006.05,1003.64,1001.81,1000.68,1000.27,1000.40,1000.52,1000.61,1000.77,1001.23,1002.30,1004.47,1007.07,1010.13,1014.77,1020.28,1026.23,1032.55,1039.41,1046.84,1056.24,1065.49,1072.86,1080.04,1085.70,1090.70,1095.52,1100.47,1106.16,1110.64,1113.96,1116.80,1119.75,1123.20,1126.81,1130.68,1135.77,1141.24,1146.63,1151.59,1155.75,1160.10,1165.08,1170.43,1175.85,1181.01,1186.26,1191.30,1196.09,1200.85,1204.67,1208.44
1186.28,1186.29,1187.46,1190.08,1192.58,1194.71,1196.56,1198.52,1200.60,1202.15,1203.09,1203.53,1203.86,1203.97,1204.46,1206.03,1208.90,1212.65,1216.42,1219.70,1221.98,1223.72,1225.33,1226.49,1226.68,1226.45,1226.57,1226.83,1227.11,1227.47,1227.81,1227.97,1227.98,1227.94,1227.34,1226.34,1225.37,1224.85,1224.87,1226.34,1229.80,1235.22,1241.70,1247.78,1252.09,1255.19,1257.92,1260.00,1261.64,1263.09,1264.43,1265.62,1266.91,1268.36,1269.84,1271.07,1272.05,1272.78,1273.31,1273.65,1273.92,1274.13,1274.28,1274.35,1274.41,1274.56,1274.84,1275.27,1275.94,1276.76,1278.61,1281.11,1283.96,1286.86,1289.59,1291.89,1293.75,1295.11,1295.77,1295.92,1295.63,1294.77,1293.51,1291.78,1289.71,1287.30,1284.61,1282.50,1281.31,1281.03,1281.72,1283.07,1284.82,1286.81,1289.07,1291.77,1294.43,1296.85,1298.97,1300.80,1302.58,1304.07,1305.18,1305.75,1305.89,1305.38,1304.25,1302.60,1300.92,1299.03,1296.66,1293.64,1289.68,1285.06,1281.44,1280.46,1283.66,1290.84,1298.57,1304.26,1307.95,1311.44,1314.54,1317.47,1321.18,1326.39,1330.97,1335.36,1338.42,1339.72,1340.17,1339.30,1336.11,1331.52,1327.13,1322.57,1318.08,1313.65,1309.36,1305.61,1301.77,1297.01,1291.20,1284.88,1278.97,1273.61,1268.55,1263.45,1257.71,1251.97,1246.61,1241.43,1235.30,1228.58,1221.56,1214.48,1207.81,1203.01,1199.80,1197.35,1195.13,1192.57,1188.87,1184.40,1179.55,1174.83,1170.24,1165.55,1160.77,1155.92,1150.81,1145.32,1139.56,1133.59,1127.51,1121.78,1116.63,1112.11,1108.24,1104.49,1099.88,1094.65,1089.31,1084.82,1079.64,1074.12,1068.58,1063.32,1058.06,1052.19,1046.57,1042.23,1037.57,1033.04,1028.73,1024.84,1021.63,1018.82,1016.16,1013.67,1011.47,1009.08,1006.47,1003.97,1001.81,999.82,998.73,998.11,997.82,998.02,998.19,998.36,998.76,999.82,1001.90,1005.05,1008.53,1012.27,1017.16,1022.55,1028.22,1034.18,1040.72,1048.25,1056.82,1065.17,1072.45,1079.99,1085.95,1091.05,1095.81,1100.76,1106.69,1111.14,1114.29,1117.13,1120.15,1123.64,1127.32,1131.23,1136.07,1141.44,1146.94,1152.15,1156.43,1160.85,1165.71,1170.85,1176.07,1181.02,1185.92,1190.61,1195.10,1199.63,1203.56,1207.46
1181.42,1180.99,1182.05,1185.34,1188.47,1190.97,1192.81,1194.42,1195.94,1197.09,1197.86,1198.32,1198.66,1198.70,1199.10,1200.73,1204.23,1208.60,1213.09,1217.22,1220.32,1222.19,1223.70,1224.68,1224.52,1224.03,1223.72,1223.46,1223.21,1223.17,1223.18,1223.17,1223.10,1222.82,1221.55,1220.12,1219.17,1219.30,1220.71,1224.62,1229.96,1236.11,1242.47,1248.18,1252.03,1254.52,1256.46,1258.24,1259.47,1260.49,1261.47,1262.44,1263.52,1264.55,1265.48,1266.40,1267.26,1267.93,1268.41,1268.73,1269.01,1269.19,1269.25,1269.20,1269.09,1268.99,1268.93,1268.99,1269.38,1270.22,1272.93,1276.29,1279.52,1282.78,1285.78,1288.13,1289.79,1290.79,1291.31,1291.30,1290.86,1289.99,1288.65,1286.52,1283.91,1280.99,1278.02,1275.82,1274.86,1275.01,1276.13,1277.72,1279.75,1281.94,1284.17,1286.44,1288.83,1291.25,1293.58,1295.60,1297.56,1299.14,1300.26,1300.81,1300.86,1300.36,1299.22,1297.53,1295.91,1294.14,1291.84,1288.71,1284.30,1279.16,1276.18,1276.15,1279.72,1286.38,1295.38,1302.18,1306.29,1310.02,1313.18,1315.94,1318.93,1322.78,1327.03,1331.37,1334.62,1336.36,1337.15,1336.38,1333.34,1329.17,1325.60,1321.30,1317.08,1312.94,1308.82,1304.90,1300.69,1295.63,1289.63,1283.05,1277.29,1272.01,1266.93,1261.83,1256.35,1250.76,1245.34,1239.88,1233.46,1226.40,1218.94,1211.48,1204.72,1199.16,1195.32,1192.46,1190.00,1187.22,1183.66,1179.48,1174.91,1170.39,1166.06,1161.66,1157.31,1153.10,1148.31,1143.02,1137.27,1131.05,1124.67,1118.96,1113.88,1109.47,1105.86,1102.28,1097.50,1091.75,1085.62,1080.71,1075.60,1070.34,1065.00,1059.58,1053.48,1047.51,1041.94,1036.67,1030.64,1025.33,1020.78,1017.01,1013.95,1011.39,1009.29,1007.55,1006.02,1004.20,1002.07,999.97,998.21,996.69,996.46,996.37,996.15,996.44,996.87,997.31,998.11,999.90,1003.01,1006.72,1010.69,1014.98,1019.92,1025.12,1030.53,1036.30,1042.85,1050.27,1057.79,1065.13,1072.34,1080.04,1086.25,1091.46,1096.13,1101.14,1107.21,1111.60,1114.62,1117.53,1120.68,1124.24,1128.02,1132.07,1136.73,1141.93,1147.40,1152.71,1157.20,1161.70,1166.42,1171.32,1176.29,1181.12,1185.68,1190.00,1194.13,1198.35,1202.52,1206.72
1176.25,1175.65,1176.72,1179.95,1183.06,1185.65,1187.76,1189.82,1191.61,1192.88,1193.68,1194.18,1194.57,1194.76,1195.40,1197.28,1201.02,1205.64,1210.45,1215.06,1218.93,1221.08,1222.41,1223.04,1222.69,1222.04,1221.34,1220.43,1219.34,1218.65,1218.51,1218.36,1217.95,1217.06,1215.72,1215.09,1215.38,1216.81,1219.32,1224.11,1230.00,1236.21,1241.96,1247.09,1250.67,1253.05,1254.74,1256.01,1257.03,1257.76,1258.23,1258.90,1259.70,1260.49,1261.26,1262.03,1262.87,1263.59,1264.15,1264.53,1264.70,1264.81,1264.73,1264.45,1264.16,1263.87,1263.70,1263.72,1264.05,1264.80,1267.74,1271.61,1275.49,1279.06,1281.93,1284.12,1285.63,1286.39,1286.67,1286.48,1285.81,1284.53,1282.83,1280.32,1277.31,1274.09,1271.22,1269.04,1268.38,1269.01,1270.51,1272.40,1274.65,1277.08,1279.45,1281.38,1283.38,1285.40,1287.43,1289.52,1291.37,1292.86,1293.99,1294.60,1294.62,1294.20,1293.43,1292.31,1290.84,1288.99,1286.35,1282.96,1278.93,1274.50,1271.94,1272.57,1277.10,1283.53,1291.44,1298.70,1304.44,1308.35,1311.65,1314.50,1317.30,1320.48,1324.21,1328.17,1331.42,1333.41,1334.13,1333.33,1330.84,1327.39,1324.00,1320.26,1316.26,1312.15,1308.06,1304.01,1299.42,1294.14,1288.13,1281.53,1275.83,1270.51,1265.37,1260.25,1254.67,1249.19,1243.76,1238.13,1231.77,1224.24,1216.77,1209.57,1202.57,1196.92,1192.27,1188.39,1185.10,1181.51,1177.62,1173.50,1169.14,1164.57,1161.06,1157.35,1153.42,1149.52,1145.44,1140.34,1134.56,1128.28,1121.70,1116.34,1111.51,1107.19,1103.71,1099.83,1094.51,1088.28,1081.90,1076.90,1072.00,1066.95,1061.62,1055.64,1048.88,1042.78,1036.97,1030.67,1024.46,1019.04,1014.25,1010.15,1007.07,1004.98,1003.40,1002.15,1001.15,999.78,998.32,996.85,995.42,994.21,994.38,994.58,994.45,994.80,996.16,997.47,998.96,1001.48,1005.34,1009.59,1013.86,1018.20,1023.26,1028.44,1033.75,1039.34,1045.58,1052.38,1059.24,1066.13,1073.20,1080.59,1086.88,1092.13,1096.78,1101.92,1107.78,1111.98,1114.96,1117.97,1121.26,1124.86,1128.75,1133.00,1137.79,1143.00,1148.16,1153.07,1157.66,1162.25,1166.87,1171.58,1176.39,1181.22,1185.47,1189.53,1193.55,1197.55,1201.73,1206.18
1170.45,1169.79,1170.80,1173.63,1176.45,1178.95,1181.15,1183.37,1185.30,1186.77,1187.85,1188.69,1189.35,1190.11,1191.49,1194.14,1198.44,1203.29,1208.15,1212.77,1216.83,1219.41,1220.80,1221.28,1220.88,1219.99,1218.93,1217.58,1215.91,1214.52,1213.70,1213.09,1212.37,1211.32,1210.52,1211.09,1212.83,1215.50,1218.70,1223.88,1229.74,1235.50,1240.73,1245.28,1248.66,1251.07,1252.63,1253.55,1254.25,1254.68,1254.86,1255.24,1255.86,1256.54,1257.22,1257.86,1258.51,1259.07,1259.52,1259.79,1259.86,1259.87,1259.69,1259.30,1258.92,1258.58,1258.38,1258.33,1258.51,1259.32,1262.25,1266.40,1270.94,1274.87,1277.69,1279.79,1281.25,1281.85,1281.78,1281.34,1280.36,1278.56,1276.55,1273.95,1270.99,1267.92,1265.13,1263.01,1262.51,1263.35,1265.04,1267.13,1269.55,1272.11,1274.63,1276.66,1278.41,1280.06,1281.74,1283.55,1285.01,1286.25,1287.24,1287.89,1288.05,1287.88,1287.47,1286.74,1285.49,1283.75,1281.12,1277.75,1273.92,1270.05,1268.18,1269.44,1274.38,1280.74,1287.79,1295.18,1301.95,1306.13,1309.74,1312.80,1315.58,1318.38,1321.53,1325.05,1328.14,1330.24,1330.95,1330.26,1328.30,1325.51,1322.36,1318.97,1315.19,1311.21,1307.17,1303.12,1298.22,1292.68,1286.60,1280.11,1274.31,1268.93,1263.69,1258.38,1252.73,1247.34,1241.79,1235.87,1229.57,1222.00,1214.69,1207.76,1200.88,1195.11,1189.82,1184.96,1180.58,1175.99,1171.81,1167.74,1163.55,1159.18,1156.01,1152.82,1149.40,1145.83,1142.18,1137.24,1131.42,1125.11,1118.94,1113.88,1109.22,1104.94,1101.37,1096.99,1091.02,1084.41,1078.16,1073.10,1068.39,1063.36,1057.69,1051.18,1044.13,1037.91,1031.89,1025.18,1019.06,1013.54,1008.59,1004.47,1001.79,1000.09,998.89,997.94,997.08,995.88,994.70,993.61,992.62,991.87,992.23,992.87,993.54,994.61,996.57,998.55,1000.79,1004.10,1008.52,1013.10,1017.53,1021.98,1027.13,1032.18,1037.29,1042.63,1048.51,1054.82,1061.24,1067.89,1074.89,1081.72,1087.76,1092.90,1097.51,1102.80,1108.39,1112.48,1115.53,1118.66,1122.02,1125.59,1129.50,1133.88,1138.69,1143.68,1148.51,1153.17,1157.85,1162.50,1167.07,1171.65,1176.35,1181.08,1185.14,1189.06,1192.99,1196.84,1200.96,1205.64
1163.96,1163.37,1164.36,1166.62,1169.00,1171.24,1173.31,1175.37,1177.21,1178.85,1180.35,1181.78,1182.95,1184.70,1187.31,1191.10,1196.22,1201.32,1206.03,1210.30,1214.09,1217.12,1218.77,1219.31,1218.98,1217.81,1216.47,1214.88,1212.94,1210.84,1208.95,1207.58,1206.60,1205.80,1206.08,1208.11,1211.29,1215.04,1218.58,1223.79,1229.18,1234.16,1238.93,1242.86,1246.04,1248.47,1249.93,1250.68,1250.99,1251.13,1251.24,1251.39,1251.92,1252.62,1253.30,1253.85,1254.16,1254.38,1254.52,1254.55,1254.55,1254.44,1254.18,1253.79,1253.37,1253.07,1252.86,1252.67,1252.66,1253.66,1256.49,1260.73,1265.83,1270.16,1273.06,1275.16,1276.65,1277.14,1276.66,1275.93,1274.61,1272.29,1270.08,1267.64,1265.11,1262.49,1259.79,1257.76,1257.24,1258.04,1259.76,1261.97,1264.48,1267.08,1269.68,1272.18,1273.83,1275.22,1276.60,1277.90,1278.84,1279.68,1280.47,1281.12,1281.54,1281.71,1281.55,1281.01,1280.01,1278.54,1276.20,1273.03,1269.17,1265.64,1264.71,1266.60,1271.43,1277.82,1284.40,1291.67,1298.79,1303.40,1307.44,1310.79,1313.67,1316.31,1318.89,1321.93,1324.75,1326.81,1327.62,1327.14,1325.65,1323.43,1320.64,1317.40,1313.85,1310.10,1306.20,1302.26,1297.05,1291.19,1285.03,1278.72,1272.70,1267.20,1261.82,1256.17,1250.55,1245.19,1239.45,1233.14,1226.85,1219.62,1212.59,1205.93,1199.43,1193.52,1187.77,1182.09,1176.47,1170.88,1166.53,1162.46,1158.35,1154.39,1151.13,1148.24,1145.36,1142.14,1138.61,1133.75,1127.90,1121.63,1116.35,1111.54,1106.95,1102.67,1098.78,1093.79,1087.14,1080.29,1074.39,1069.22,1064.58,1059.34,1053.13,1046.20,1039.28,1032.99,1026.83,1020.27,1014.42,1008.79,1003.79,1000.00,998.02,996.56,995.57,994.77,993.72,992.48,991.28,990.34,989.88,989.73,990.19,991.45,993.46,995.79,998.03,1000.48,1003.51,1007.65,1012.47,1017.12,1021.62,1026.24,1031.42,1036.27,1041.09,1046.11,1051.60,1057.58,1063.75,1070.30,1077.24,1083.36,1088.89,1093.76,1098.34,1103.73,1109.05,1113.09,1116.30,1119.55,1122.93,1126.41,1130.25,1134.65,1139.37,1143.89,1148.39,1152.98,1157.76,1162.44,1166.98,1171.53,1176.15,1180.70,1184.72,1188.60,1192.44,1196.18,1200.20,1205.08
1156.01,1155.97,1158.02,1160.38,1162.59,1164.57,1166.33,1167.99,1169.24,1170.40,1171.76,1173.66,1175.88,1179.22,1183.26,1187.81,1193.29,1198.64,1203.44,1207.62,1211.37,1214.23,1215.89,1216.56,1216.31,1215.26,1213.90,1212.25,1210.24,1207.89,1205.60,1203.72,1202.34,1201.73,1203.43,1206.59,1210.41,1214.45,1218.40,1223.38,1228.47,1233.12,1236.93,1240.07,1242.39,1244.03,1245.08,1245.64,1245.97,1246.20,1246.40,1246.60,1247.26,1248.17,1249.12,1249.80,1249.84,1249.80,1249.77,1249.72,1249.63,1249.32,1248.98,1248.56,1247.74,1247.20,1246.72,1246.26,1246.20,1247.65,1250.93,1255.37,1260.40,1264.95,1268.04,1270.22,1271.65,1272.03,1271.52,1270.61,1269.15,1266.96,1264.85,1262.57,1260.14,1257.63,1255.15,1253.18,1252.53,1253.18,1255.02,1257.30,1259.72,1262.17,1264.66,1267.29,1269.24,1270.90,1272.42,1273.70,1274.56,1275.36,1276.12,1276.72,1277.08,1277.25,1277.07,1276.44,1275.46,1274.02,1271.55,1268.06,1263.84,1260.75,1260.58,1263.04,1267.94,1274.25,1280.72,1287.63,1294.58,1300.32,1304.63,1308.18,1311.24,1313.83,1316.28,1318.86,1321.29,1323.19,1324.01,1323.77,1322.60,1320.78,1318.45,1315.43,1312.14,1308.78,1305.32,1301.38,1295.42,1289.25,1283.36,1277.22,1270.80,1264.74,1258.96,1253.26,1247.89,1242.52,1236.67,1230.23,1223.66,1216.56,1209.97,1203.73,1197.21,1191.39,1185.48,1179.35,1173.20,1167.89,1163.38,1158.94,1154.51,1150.63,1147.49,1144.64,1141.77,1138.60,1135.02,1129.89,1124.14,1118.47,1113.64,1109.01,1104.57,1100.23,1095.73,1090.11,1083.31,1076.46,1070.40,1064.84,1059.22,1053.40,1047.32,1040.87,1034.63,1028.52,1022.44,1016.35,1010.78,1005.18,1000.59,997.60,995.47,993.89,992.68,991.68,990.73,989.73,988.96,988.41,988.19,988.71,989.84,991.81,994.52,997.41,1000.22,1003.47,1007.42,1012.22,1016.94,1021.38,1025.87,1030.68,1035.87,1040.55,1045.07,1049.72,1054.85,1060.58,1066.70,1073.10,1079.53,1085.17,1090.28,1094.89,1099.38,1104.66,1109.68,1113.61,1116.87,1120.17,1123.60,1127.06,1130.89,1135.23,1139.56,1143.63,1147.69,1152.01,1156.97,1161.88,1166.48,1170.99,1175.64,1180.37,1184.45,1188.31,1192.11,1195.71,1199.53,1204.38
1148.34,1148.71,1151.64,1154.39,1156.59,1158.30,1159.63,1160.88,1161.63,1162.43,1163.76,1166.22,1169.60,1174.25,1179.36,1184.43,1190.00,1195.48,1200.37,1204.60,1208.37,1211.12,1212.84,1213.64,1213.43,1212.57,1211.23,1209.53,1207.46,1205.04,1202.64,1200.54,1198.98,1198.72,1201.45,1205.35,1209.51,1213.64,1217.93,1222.66,1227.42,1231.72,1234.74,1237.14,1238.63,1239.49,1240.10,1240.49,1240.84,1241.11,1241.25,1241.43,1242.22,1243.40,1244.65,1245.53,1245.56,1245.42,1245.31,1245.22,1245.05,1244.55,1244.06,1243.49,1242.20,1241.31,1240.50,1239.82,1239.83,1241.81,1245.60,1250.24,1255.12,1259.72,1262.97,1265.22,1266.60,1266.91,1266.44,1265.45,1263.99,1262.06,1260.08,1257.85,1255.45,1252.97,1250.67,1248.71,1247.94,1248.50,1250.45,1252.90,1255.37,1257.74,1260.07,1262.56,1264.68,1266.58,1268.29,1269.70,1270.66,1271.52,1272.27,1272.79,1273.07,1273.15,1272.87,1272.12,1270.96,1269.31,1266.69,1263.10,1258.88,1256.13,1256.43,1259.29,1264.38,1270.52,1276.91,1283.46,1290.06,1296.36,1301.14,1305.02,1308.26,1310.91,1313.43,1315.69,1317.77,1319.46,1320.29,1320.25,1319.39,1317.95,1316.05,1313.36,1310.36,1307.36,1304.27,1300.31,1293.77,1287.37,1281.71,1275.54,1268.70,1262.16,1256.01,1250.27,1245.07,1239.57,1233.59,1227.07,1220.16,1213.31,1207.23,1201.36,1194.64,1188.92,1182.98,1176.67,1170.38,1165.50,1160.83,1155.99,1151.24,1147.41,1144.30,1141.36,1138.36,1135.09,1130.95,1125.60,1120.15,1115.17,1110.63,1106.17,1101.84,1097.47,1092.54,1086.29,1079.42,1072.46,1065.78,1059.59,1053.32,1047.31,1041.55,1035.69,1030.08,1024.27,1018.38,1012.72,1007.48,1002.18,998.05,995.54,993.19,991.44,990.01,988.84,988.04,987.29,987.00,986.97,987.23,988.34,990.26,992.93,996.15,999.41,1002.83,1007.02,1011.86,1016.97,1021.38,1025.66,1030.25,1035.26,1040.33,1044.82,1049.03,1053.32,1058.23,1063.83,1069.85,1075.95,1081.80,1087.02,1091.70,1096.06,1100.47,1105.60,1110.31,1114.11,1117.38,1120.72,1124.19,1127.68,1131.48,1135.66,1139.59,1143.32,1147.03,1151.07,1156.00,1161.04,1165.74,1170.35,1175.12,1180.07,1184.22,1188.09,1191.85,1195.31,1198.92,1203.62
1141.96,1142.24,1145.16,1148.57,1150.98,1152.42,1153.17,1154.03,1154.70,1155.73,1157.54,1160.82,1165.34,1170.42,1175.66,1180.93,1186.32,1191.59,1196.52,1200.98,1204.79,1207.86,1209.81,1210.70,1210.46,1209.72,1208.39,1206.61,1204.42,1202.05,1199.89,1198.03,1196.82,1197.29,1200.10,1204.05,1208.27,1212.42,1216.83,1221.41,1225.72,1229.45,1232.23,1234.09,1235.09,1235.57,1235.83,1236.09,1236.35,1236.34,1235.99,1235.88,1236.74,1238.16,1239.72,1240.82,1241.33,1241.40,1241.33,1241.28,1241.02,1240.34,1239.58,1238.62,1236.93,1235.54,1234.40,1233.64,1233.91,1236.50,1240.66,1245.43,1250.28,1254.72,1257.96,1260.23,1261.63,1261.98,1261.53,1260.59,1259.29,1257.61,1255.70,1253.34,1250.88,1248.48,1246.18,1244.13,1243.36,1243.96,1246.01,1248.84,1251.71,1254.28,1256.42,1258.37,1260.18,1261.99,1263.79,1265.45,1266.69,1267.65,1268.36,1268.76,1269.07,1269.05,1268.65,1267.73,1266.13,1263.86,1261.23,1258.29,1254.99,1252.30,1252.54,1255.53,1260.86,1266.72,1272.93,1279.28,1285.40,1290.70,1296.46,1300.97,1304.38,1307.20,1310.04,1312.29,1314.14,1315.61,1316.44,1316.56,1316.06,1315.03,1313.41,1311.25,1308.63,1305.84,1302.83,1298.88,1292.25,1285.87,1280.16,1273.53,1266.34,1259.60,1253.33,1247.41,1242.15,1236.28,1230.03,1223.42,1216.18,1209.94,1204.49,1198.80,1191.66,1185.96,1180.15,1174.07,1168.14,1163.40,1158.54,1153.44,1148.54,1144.86,1141.55,1138.31,1135.10,1131.54,1125.86,1120.56,1115.80,1111.42,1107.05,1102.70,1098.44,1094.14,1089.26,1082.41,1075.40,1067.98,1059.92,1052.68,1047.00,1041.75,1036.47,1031.03,1025.68,1020.23,1014.70,1009.28,1004.49,999.98,996.16,993.27,990.93,989.07,987.60,986.51,985.85,985.20,985.26,985.99,987.31,988.84,991.54,994.87,998.44,1001.98,1005.99,1011.24,1016.88,1021.67,1025.53,1029.90,1034.84,1040.08,1044.77,1048.99,1052.84,1056.84,1061.84,1067.49,1073.18,1078.71,1083.99,1088.89,1093.06,1097.14,1101.56,1106.54,1110.95,1114.61,1117.87,1121.22,1124.73,1128.27,1131.98,1135.87,1139.53,1143.12,1146.70,1150.50,1154.95,1159.78,1164.68,1169.66,1174.74,1179.79,1184.05,1187.94,1191.63,1194.95,1198.37,1202.77
1136.29,1136.36,1139.01,1142.25,1144.74,1146.30,1147.06,1147.73,1148.28,1149.36,1151.38,1155.04,1160.60,1166.31,1171.85,1177.24,1182.27,1187.35,1192.28,1196.88,1200.90,1203.96,1205.99,1207.04,1207.01,1206.40,1205.11,1203.44,1201.50,1199.37,1197.38,1195.60,1194.57,1195.65,1198.77,1202.66,1206.68,1210.63,1214.83,1219.03,1222.96,1226.40,1228.93,1230.56,1231.35,1231.55,1231.41,1231.35,1231.16,1230.73,1230.15,1230.04,1230.86,1232.19,1233.67,1234.84,1235.45,1235.71,1235.82,1235.83,1235.55,1234.80,1233.93,1232.92,1231.38,1229.89,1228.57,1227.84,1228.63,1231.70,1236.41,1241.53,1246.27,1250.14,1253.00,1255.13,1256.58,1257.05,1256.76,1255.97,1254.82,1253.29,1251.52,1249.37,1246.99,1244.42,1241.66,1239.20,1238.32,1239.07,1241.27,1244.08,1247.28,1250.38,1252.96,1254.74,1256.42,1258.11,1259.79,1261.34,1262.62,1263.65,1264.33,1264.56,1264.89,1264.78,1264.22,1263.16,1261.54,1259.25,1256.77,1253.91,1250.28,1247.50,1248.57,1252.34,1257.77,1263.35,1268.94,1274.66,1280.29,1285.36,1290.59,1295.19,1299.27,1302.95,1306.06,1308.43,1310.33,1311.78,1312.55,1312.72,1312.46,1311.80,1310.63,1308.91,1306.75,1304.32,1301.37,1296.74,1290.46,1284.38,1278.60,1271.79,1264.31,1257.04,1250.42,1244.72,1239.12,1232.77,1225.95,1218.88,1211.98,1206.41,1200.86,1194.80,1188.23,1182.76,1177.10,1171.37,1165.96,1161.22,1156.20,1151.01,1146.07,1142.15,1138.11,1134.46,1130.58,1125.59,1120.04,1115.33,1111.04,1106.91,1102.91,1098.93,1094.92,1090.57,1085.09,1078.10,1070.61,1062.50,1053.97,1047.24,1041.64,1036.32,1031.05,1025.90,1020.89,1015.95,1011.04,1006.22,1001.63,997.43,993.77,990.80,988.49,986.59,985.13,984.12,983.65,983.75,984.71,986.18,987.91,989.89,993.35,997.27,1001.17,1005.07,1010.20,1015.93,1021.39,1025.83,1030.15,1034.70,1039.53,1044.45,1048.76,1052.58,1056.38,1060.60,1065.87,1071.03,1076.33,1081.51,1086.25,1090.53,1094.37,1098.34,1102.75,1107.63,1111.64,1115.10,1118.38,1121.75,1125.26,1128.78,1132.35,1135.96,1139.36,1142.88,1146.43,1150.13,1154.32,1158.85,1163.67,1168.68,1173.83,1179.16,1183.61,1187.69,1191.51,1194.75,1198.07,1202.17
1130.87,1130.71,1132.96,1135.62,1138.00,1139.72,1140.67,1141.29,1141.78,1143.06,1145.43,1149.48,1155.74,1161.98,1167.86,1173.34,1178.03,1182.92,1187.80,1192.47,1196.71,1199.67,1201.73,1203.01,1203.30,1202.82,1201.64,1200.17,1198.56,1196.72,1194.89,1193.15,1192.22,1193.75,1197.22,1201.08,1204.84,1208.49,1212.36,1216.10,1219.68,1222.89,1225.18,1226.70,1227.34,1227.29,1226.73,1226.28,1225.53,1224.66,1223.97,1223.94,1224.74,1225.94,1227.27,1228.44,1229.05,1229.46,1229.74,1229.81,1229.56,1228.80,1227.92,1226.97,1225.67,1224.24,1222.85,1222.25,1223.74,1227.24,1232.42,1237.86,1242.56,1245.94,1248.32,1250.23,1251.68,1252.28,1252.19,1251.57,1250.56,1249.15,1247.56,1245.66,1243.31,1240.41,1237.08,1234.17,1233.18,1234.06,1236.46,1239.15,1242.53,1246.07,1249.19,1251.05,1252.79,1254.46,1255.99,1257.30,1258.54,1259.61,1260.28,1260.39,1260.72,1260.54,1259.85,1258.66,1257.10,1254.86,1252.37,1249.27,1245.04,1242.48,1244.69,1249.40,1254.86,1260.16,1265.06,1270.03,1275.16,1280.14,1284.32,1288.71,1293.44,1298.13,1301.60,1304.33,1306.48,1307.96,1308.68,1308.88,1308.76,1308.40,1307.66,1306.35,1304.68,1302.61,1299.60,1294.27,1288.50,1282.81,1277.01,1270.24,1262.66,1254.84,1247.81,1242.29,1236.08,1229.29,1221.87,1214.23,1207.97,1202.83,1196.92,1190.47,1184.77,1179.57,1174.08,1168.71,1163.82,1158.98,1153.84,1148.64,1143.66,1139.24,1134.25,1129.96,1125.23,1118.81,1113.96,1109.91,1106.00,1102.09,1098.57,1095.01,1091.18,1086.61,1080.42,1073.42,1065.37,1056.69,1048.25,1042.36,1036.57,1030.88,1025.49,1020.62,1016.02,1011.65,1007.42,1003.24,998.75,994.68,991.15,988.26,985.98,984.06,982.70,981.86,981.67,982.69,984.63,986.76,988.76,991.40,995.56,1000.00,1004.28,1008.82,1014.94,1020.74,1025.72,1030.04,1034.97,1039.57,1044.04,1048.45,1052.38,1055.92,1059.85,1064.49,1069.90,1074.44,1079.31,1084.16,1088.41,1092.04,1095.66,1099.58,1103.95,1108.73,1112.35,1115.62,1118.88,1122.25,1125.70,1129.16,1132.60,1135.94,1139.16,1142.62,1146.18,1149.86,1153.90,1158.15,1162.79,1167.65,1172.71,1178.33,1183.08,1187.43,1191.43,1194.64,1197.87,1201.69
