555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.05,559.96,564.67,572.50,581.14,588.81,595.77,601.43,606.46,611.55,617.84,624.97,631.25,636.73,641.86,646.94,652.02,657.04,662.19,667.98,672.37,676.34,680.63,686.00,692.63,698.92,704.25,708.41,712.40,718.06,724.36,730.87,737.43,741.86,745.37,748.88,753.07,757.84,760.91,763.14,765.07,766.78,768.18,769.56,770.81,771.39,770.75,769.20,766.91,763.96,761.10,758.92,756.92,754.95,753.26,753.25,754.37,756.38,759.27,762.07,764.45,766.54,768.27,769.21,769.51,769.45,769.11,768.31,767.17,766.24,765.99,766.82,768.40,769.88,771.30,772.65,773.80,774.76,775.19,775.28,775.23,774.88,774.31,773.32,772.01,771.27,771.63,773.97,777.94,782.55,786.96,791.18,795.72,800.69,804.49,808.08,812.10,816.57,820.95,825.07,828.83,832.51,836.53,840.85,845.46,850.48,855.90,861.37,867.69,873.55,879.01,885.14,891.40,897.44,903.50,910.04,917.60,922.86,927.29,931.86,937.11,942.45,947.18,950.55,951.70,953.03,954.33,955.14,955.17,954.48,953.96,953.60,953.14,952.13,950.86,950.01,949.76,950.13,950.71,951.67,953.14,955.28,958.08,961.36,965.31,969.85,974.75,979.18,983.48,987.82,992.26,996.66,1003.25,1009.76,1015.32,1020.03,1025.04,1029.95,1034.56,1038.93,1043.96,1048.61,1053.21,1057.76,1061.67,1065.26,1068.42,1071.12,1073.32,1075.45,1077.94,1080.46,1082.81,1085.20,1087.52,1089.86,1092.29,1094.81,1096.84,1098.96,1101.54,1104.78,1108.20,1112.42,1116.67,1120.36,1122.91,1124.48,1124.61,1123.53,1121.54,1118.73,1115.14,1111.08,1107.39,1106.64,1108.22,1111.97,1117.01,1121.17,1124.70,1127.98,1131.19,1134.33,1137.29,1140.55,1144.08,1148.02,1152.81,1158.19,1163.72,1169.18,1174.53,1180.12,1185.66,1191.05,1196.19,1201.04,1205.71,1210.70,1215.59,1218.83,1220.22
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.05,559.97,564.75,572.55,581.04,588.44,594.93,600.53,605.60,610.63,616.49,623.16,629.71,635.74,641.06,646.12,650.91,655.49,660.07,665.24,669.71,673.97,678.46,683.72,689.79,695.98,701.49,705.86,709.96,715.74,722.25,729.09,736.13,741.33,745.44,749.35,753.74,758.44,761.57,764.00,766.20,768.11,769.96,771.85,773.69,775.08,775.19,773.96,771.90,769.40,766.97,765.13,763.43,761.88,761.08,761.50,762.76,764.62,766.96,769.19,771.03,772.65,773.99,774.63,774.69,774.51,774.10,773.26,772.22,771.44,771.21,771.79,773.06,774.27,775.45,776.66,777.92,779.10,779.65,779.75,779.72,779.48,778.93,778.02,776.78,775.77,775.56,776.51,778.63,781.86,785.11,788.51,792.48,797.19,801.50,805.17,808.82,812.76,817.07,821.39,825.30,829.02,833.06,837.68,842.80,848.01,853.06,857.96,863.74,869.83,875.86,881.64,887.88,894.19,900.34,906.36,912.86,918.28,923.17,928.02,933.39,939.01,944.52,949.00,951.20,952.73,954.16,955.40,956.16,956.14,955.82,955.53,955.24,954.63,953.68,953.30,953.39,953.78,954.41,955.51,957.12,959.34,962.19,965.39,969.33,973.79,978.34,982.56,986.69,990.90,995.61,1001.59,1008.09,1013.90,1018.74,1022.93,1027.74,1032.34,1036.87,1041.77,1047.25,1052.06,1056.70,1061.30,1065.29,1069.05,1072.35,1075.19,1077.61,1080.20,1082.64,1084.95,1087.25,1089.77,1092.22,1094.66,1097.21,1100.12,1102.95,1105.98,1109.28,1112.81,1116.03,1119.55,1123.10,1126.36,1128.82,1130.12,1129.89,1128.43,1126.06,1123.08,1119.31,1115.22,1111.70,1110.84,1112.95,1116.68,1120.97,1124.60,1127.93,1131.22,1134.47,1137.65,1140.72,1144.00,1147.59,1151.66,1156.53,1161.82,1167.33,1173.00,1178.75,1184.47,1190.29,1195.98,1201.36,1206.62,1211.96,1216.48,1219.88,1222.18,1223.23
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.05,559.96,564.72,572.27,580.56,587.82,593.84,599.38,604.51,609.46,614.84,620.82,627.44,633.96,639.55,644.63,649.25,653.54,657.65,661.96,666.43,670.97,675.70,681.02,686.74,692.89,698.68,703.51,707.74,713.51,720.13,727.27,734.68,740.67,745.42,749.70,754.15,758.66,761.94,764.66,767.15,769.29,771.59,773.92,776.24,778.37,779.32,778.53,776.94,775.21,773.36,771.85,770.38,769.21,769.27,770.06,771.35,772.85,774.34,775.79,777.06,778.20,779.13,779.56,779.44,779.15,778.69,777.83,776.95,776.38,776.16,776.46,777.44,778.64,779.86,781.11,782.54,783.95,784.69,784.90,784.88,784.70,784.19,783.38,782.33,781.25,780.66,780.50,780.94,782.58,784.45,786.90,789.98,793.88,798.53,802.41,805.82,809.21,813.25,817.65,821.72,825.55,829.57,834.28,839.95,845.51,850.33,854.75,859.73,865.83,872.42,878.05,884.07,890.56,896.99,902.86,908.12,913.42,918.64,923.79,929.11,934.93,941.00,946.52,950.22,952.20,953.72,955.28,956.82,957.63,957.62,957.46,957.32,957.01,956.43,956.51,956.98,957.49,958.24,959.55,961.34,963.67,966.65,969.79,973.62,977.90,982.08,986.11,990.12,994.45,999.75,1006.99,1012.77,1017.61,1021.86,1025.63,1030.16,1034.53,1039.17,1044.71,1050.32,1054.98,1059.39,1063.82,1067.99,1072.09,1075.75,1078.98,1081.93,1084.96,1087.31,1089.40,1091.69,1094.43,1097.06,1099.58,1102.27,1105.73,1109.46,1113.20,1116.88,1120.34,1123.22,1126.07,1128.93,1131.75,1134.34,1135.57,1135.15,1133.41,1130.76,1127.61,1123.51,1119.22,1115.87,1115.30,1117.94,1121.31,1124.54,1127.79,1131.15,1134.53,1137.88,1141.14,1144.30,1147.56,1151.14,1155.32,1160.30,1165.60,1171.25,1177.15,1183.13,1189.16,1195.26,1201.26,1207.01,1212.48,1217.99,1221.64,1223.33,1224.70,1225.63
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.05,559.94,564.53,571.64,579.55,586.74,592.76,598.17,603.14,607.88,612.78,617.73,623.77,630.31,636.42,641.81,646.45,650.62,654.40,657.88,662.33,666.96,671.81,677.49,683.43,689.62,695.85,701.67,706.12,711.63,718.19,725.46,732.76,739.51,744.96,749.66,754.24,758.55,761.97,764.95,767.68,770.27,772.83,775.31,777.81,780.40,782.28,782.32,781.75,781.30,779.94,778.73,777.81,777.25,777.30,777.90,778.82,779.79,780.56,781.41,782.33,783.24,784.03,784.58,784.63,784.39,783.89,782.97,782.02,781.33,780.99,781.23,782.37,784.14,785.97,787.59,788.89,790.14,791.01,791.45,791.44,791.39,791.12,790.58,789.75,788.78,788.00,787.28,786.72,786.64,786.92,787.86,789.39,791.75,795.65,799.55,803.09,806.36,809.84,813.86,818.06,822.22,826.30,830.63,836.69,842.62,847.37,851.78,856.26,861.73,868.02,874.15,879.72,885.93,892.62,899.19,904.60,908.98,913.44,918.45,923.93,930.31,936.32,942.08,947.83,950.93,952.94,954.75,956.63,958.25,958.98,959.30,959.42,959.36,959.37,959.75,960.42,961.30,962.38,963.88,965.87,968.45,971.78,974.95,978.51,982.42,986.38,990.29,994.23,999.27,1005.77,1011.62,1016.50,1020.63,1024.35,1028.19,1032.34,1036.53,1041.49,1047.69,1052.49,1056.68,1060.93,1065.42,1069.91,1074.39,1078.67,1082.78,1086.67,1089.79,1092.13,1094.28,1096.66,1099.46,1102.25,1105.00,1107.97,1111.73,1115.70,1119.01,1121.94,1124.89,1127.74,1131.23,1134.65,1137.56,1139.75,1140.49,1139.95,1138.38,1135.79,1132.38,1128.32,1123.86,1119.97,1119.91,1121.93,1124.64,1127.67,1131.13,1134.76,1138.23,1141.49,1144.58,1147.69,1151.07,1154.80,1159.11,1164.44,1170.42,1176.48,1182.33,1187.99,1194.87,1200.97,1207.10,1213.65,1218.47,1221.95,1224.33,1225.90,1227.19,1228.03
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,556.04,559.85,563.98,570.53,578.14,585.45,591.45,596.61,601.34,605.89,610.51,614.84,619.85,625.60,631.85,637.71,642.45,646.38,649.84,653.56,658.04,662.98,668.29,674.14,679.99,686.21,692.95,699.82,704.89,710.38,716.85,724.13,731.41,738.53,744.49,749.54,754.02,758.18,761.72,764.92,767.91,770.77,773.45,776.02,778.71,781.84,784.70,785.83,786.23,786.58,786.26,785.67,785.25,785.05,784.99,785.06,785.42,785.87,786.17,786.58,787.38,788.28,789.10,789.76,790.00,789.90,789.51,788.80,787.87,787.15,786.72,786.74,787.66,789.33,791.14,792.81,794.24,795.69,796.72,797.31,797.45,797.47,797.51,797.29,796.67,795.92,795.14,794.26,793.33,792.47,791.85,791.83,792.27,793.22,795.26,797.77,800.67,803.88,807.05,810.64,814.65,818.84,822.95,827.16,832.95,839.05,844.48,849.01,853.35,858.23,863.86,870.17,875.79,881.85,888.50,895.36,900.94,904.99,908.95,913.49,918.87,925.69,931.90,937.83,944.35,949.06,951.90,954.04,956.12,958.23,959.67,960.72,961.47,961.84,962.23,962.91,963.84,964.96,966.42,968.65,971.30,974.19,977.28,980.31,983.69,987.35,991.04,994.93,999.18,1004.38,1010.49,1015.35,1019.50,1023.17,1026.66,1030.58,1034.76,1038.89,1043.75,1049.80,1054.09,1058.08,1062.26,1066.75,1071.46,1076.19,1081.26,1086.29,1090.47,1093.66,1096.36,1099.11,1102.14,1105.21,1108.14,1111.12,1114.21,1117.47,1120.91,1123.81,1126.54,1129.66,1132.89,1136.99,1140.60,1143.04,1144.48,1144.73,1144.02,1142.50,1140.07,1136.82,1132.94,1128.75,1125.11,1124.64,1126.02,1128.43,1131.59,1135.29,1139.00,1142.25,1145.22,1148.20,1151.47,1155.01,1159.03,1163.85,1169.72,1175.74,1181.49,1187.24,1193.65,1200.28,1206.95,1213.34,1218.92,1222.78,1225.23,1227.32,1229.34,1231.03,1231.93
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.96,559.42,563.00,568.96,576.36,583.93,589.84,594.69,599.11,603.42,607.92,612.00,615.90,620.41,626.32,632.54,637.49,641.26,644.53,649.19,653.87,659.32,665.37,671.28,676.74,682.92,690.16,698.04,703.99,709.64,716.06,723.28,730.57,737.77,744.04,749.29,753.55,757.60,761.22,764.63,767.87,770.88,773.59,776.22,779.10,782.78,786.63,788.96,790.19,790.95,791.94,792.19,792.26,792.30,792.11,791.60,791.38,791.38,791.42,791.51,792.37,793.44,794.38,795.13,795.59,795.68,795.49,795.14,794.34,793.63,793.09,792.79,793.18,794.29,795.64,797.12,798.86,800.66,801.85,802.53,802.94,803.05,803.42,803.53,803.12,802.63,801.96,801.15,800.25,799.30,798.30,797.77,797.50,797.26,796.92,797.25,798.94,801.91,804.93,808.04,811.61,815.55,819.67,823.91,829.00,835.06,841.56,846.36,850.84,855.25,860.08,866.22,872.24,878.28,884.65,891.39,897.11,901.29,905.01,908.99,914.09,921.22,927.83,933.88,940.22,946.51,950.47,953.12,955.32,957.65,959.73,961.59,963.15,964.12,964.85,965.88,967.13,968.53,970.49,973.68,977.13,980.27,982.81,985.62,988.91,992.44,995.88,999.78,1004.47,1009.40,1014.14,1018.42,1022.10,1025.52,1029.00,1032.99,1037.40,1041.51,1045.96,1051.27,1055.32,1059.30,1063.46,1067.91,1072.75,1077.71,1083.59,1089.44,1093.48,1096.83,1100.14,1103.79,1107.78,1111.29,1114.35,1117.46,1120.52,1122.89,1125.48,1128.14,1131.21,1135.06,1138.85,1143.23,1146.58,1148.16,1148.65,1148.44,1147.55,1146.01,1143.76,1140.92,1137.34,1133.70,1130.81,1129.51,1130.38,1132.77,1136.17,1140.05,1143.63,1146.52,1149.12,1152.05,1155.66,1159.41,1163.85,1169.34,1175.68,1181.19,1186.27,1191.98,1199.63,1205.50,1212.91,1219.45,1223.02,1225.90,1228.28,1230.82,1233.52,1235.73,1236.74
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.40,557.17,561.00,566.69,573.85,581.73,587.43,592.01,595.91,599.59,603.96,608.46,612.52,616.45,620.86,626.09,631.66,636.39,640.31,645.46,651.14,657.62,664.42,670.52,675.44,681.14,688.33,696.72,703.36,709.52,716.11,723.21,730.37,737.63,743.59,748.48,752.72,756.69,760.46,764.05,767.47,770.70,773.45,776.11,779.10,783.09,787.71,790.65,792.33,793.41,794.70,795.70,796.50,797.05,797.15,797.11,797.04,796.95,796.81,796.69,797.89,799.31,800.31,801.09,801.74,801.99,801.92,801.77,801.20,800.32,799.44,798.85,798.60,799.38,800.50,801.80,803.59,805.19,806.27,807.07,807.87,808.42,809.02,809.32,809.13,808.76,808.09,807.17,806.07,804.96,803.92,803.05,802.29,801.50,800.47,799.91,800.30,801.81,804.26,806.94,809.82,813.16,817.26,821.15,825.76,831.44,837.98,843.62,848.53,853.00,857.49,862.83,869.09,875.14,881.13,887.30,892.95,897.36,901.35,905.46,910.44,917.72,924.58,930.67,936.51,942.22,947.58,951.62,953.96,956.27,958.59,960.73,962.64,964.28,966.15,967.86,969.75,972.26,975.38,978.33,981.20,984.06,986.89,989.75,993.18,996.84,1000.15,1003.94,1008.23,1012.67,1017.06,1021.35,1025.21,1028.75,1032.28,1036.29,1040.24,1044.12,1048.21,1052.63,1056.52,1060.53,1064.71,1069.14,1074.03,1079.50,1085.72,1091.71,1095.89,1099.77,1103.72,1107.87,1112.14,1116.09,1119.32,1122.20,1124.86,1127.34,1130.44,1133.94,1138.09,1143.03,1146.59,1149.67,1151.74,1152.49,1152.42,1151.86,1150.85,1149.39,1147.30,1144.48,1141.27,1138.10,1135.52,1134.66,1135.79,1138.22,1141.46,1144.89,1148.07,1150.89,1153.58,1156.59,1160.53,1164.87,1169.82,1175.38,1180.70,1185.45,1190.80,1197.03,1204.01,1211.03,1217.66,1222.86,1226.05,1229.17,1232.57,1235.74,1238.29,1239.80,1240.51
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.52,559.40,564.45,570.87,578.51,584.07,588.60,592.23,595.50,599.71,604.56,608.96,612.75,616.14,620.46,626.43,632.18,637.18,642.87,649.28,656.23,663.35,669.90,674.71,680.14,687.17,695.76,702.96,709.58,716.31,723.24,730.18,737.35,742.99,747.56,751.84,755.73,759.52,763.23,766.80,770.24,773.10,775.84,778.91,782.98,787.96,791.27,793.36,794.94,796.62,798.18,799.49,800.39,800.74,801.28,801.74,802.04,802.20,802.37,803.84,805.43,806.48,807.27,807.96,808.25,808.20,808.04,807.61,806.63,805.57,804.80,804.25,804.78,805.78,807.05,808.69,810.08,811.15,812.11,813.11,813.87,814.52,814.88,814.82,814.51,813.94,813.00,811.80,810.56,809.46,808.29,807.07,805.82,804.45,803.49,803.04,803.36,804.95,806.97,809.14,811.80,815.45,818.93,823.06,828.16,834.28,840.55,845.94,850.72,855.18,859.84,865.88,871.90,877.71,883.37,888.84,893.43,897.80,902.37,907.51,914.70,921.64,927.72,932.99,937.91,943.65,948.62,951.79,954.37,956.81,959.13,961.37,963.61,966.27,968.68,971.26,974.59,978.42,981.07,983.49,986.25,989.43,992.52,996.12,999.93,1003.38,1007.17,1011.16,1015.30,1019.63,1024.14,1028.19,1031.87,1035.47,1039.43,1043.00,1046.69,1050.52,1054.33,1058.04,1062.17,1066.36,1070.59,1075.42,1081.31,1087.60,1093.42,1097.77,1102.17,1106.63,1111.09,1115.49,1119.70,1123.13,1126.12,1128.96,1132.08,1135.99,1140.23,1144.91,1149.91,1153.10,1155.20,1156.32,1156.43,1155.91,1155.10,1154.01,1152.61,1150.65,1148.03,1145.29,1142.55,1140.24,1139.83,1141.24,1143.75,1146.84,1149.92,1152.73,1155.44,1158.25,1161.50,1165.77,1170.60,1175.72,1180.84,1185.25,1189.47,1195.08,1201.68,1208.16,1215.84,1221.53,1225.74,1229.32,1233.09,1237.03,1240.30,1242.48,1243.31,1243.68
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.45,558.79,562.49,567.32,573.80,579.38,584.16,588.04,591.42,595.43,600.32,604.96,609.08,612.69,616.63,622.47,629.01,635.56,641.96,648.38,654.76,661.45,668.84,674.36,679.98,686.86,695.25,702.85,709.77,716.49,723.17,729.82,736.65,742.11,746.64,750.95,754.81,758.41,762.04,765.77,769.40,772.44,775.38,778.53,782.35,787.10,790.49,793.06,795.49,797.98,799.84,801.22,802.13,802.53,803.50,804.89,806.35,807.58,808.80,810.32,811.76,812.89,813.67,814.13,814.26,814.10,813.63,813.11,812.28,811.33,810.55,810.33,810.66,811.65,813.11,814.39,815.68,816.99,818.18,819.05,819.51,819.93,820.17,820.12,819.83,819.51,818.81,817.71,816.41,815.14,813.65,811.98,810.22,808.63,807.65,807.19,807.15,807.50,808.50,810.00,811.94,814.42,817.48,821.08,825.35,830.61,836.99,842.83,848.15,853.00,857.34,862.45,868.35,874.31,879.73,884.92,889.59,894.42,899.69,905.46,912.19,918.94,924.98,929.65,934.12,938.45,943.27,948.40,951.80,954.30,956.79,959.46,962.13,964.78,967.81,971.09,974.49,978.08,980.66,983.28,986.41,989.78,993.32,997.09,1001.02,1005.04,1009.03,1013.13,1017.38,1021.86,1026.72,1030.77,1034.49,1038.19,1041.99,1045.53,1049.18,1052.91,1056.61,1060.10,1064.52,1068.68,1072.38,1076.98,1083.09,1089.13,1094.48,1098.92,1103.71,1108.43,1113.04,1117.51,1121.71,1125.35,1129.12,1133.22,1137.59,1142.34,1146.88,1150.92,1154.18,1156.99,1159.12,1160.16,1159.97,1159.10,1158.13,1157.01,1155.60,1153.72,1151.72,1149.57,1147.29,1145.27,1144.92,1146.46,1149.04,1152.14,1155.23,1157.81,1160.27,1163.10,1166.84,1171.38,1176.47,1181.18,1185.21,1189.29,1193.50,1198.99,1205.56,1212.39,1219.32,1224.29,1228.58,1233.33,1238.05,1241.37,1243.81,1245.49,1246.07,1246.16
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.42,558.57,560.94,564.32,570.01,575.14,580.05,584.76,589.37,594.04,598.73,603.06,607.03,610.88,615.49,621.41,627.64,633.69,639.54,645.54,651.72,658.46,666.25,672.93,679.39,686.60,694.83,702.42,709.24,715.87,722.36,728.37,734.60,740.27,745.32,749.73,753.59,757.18,760.78,764.45,767.96,771.10,774.25,777.56,781.18,785.51,789.16,792.31,795.26,798.17,800.38,802.11,803.47,804.55,805.84,807.52,809.60,812.03,814.27,816.08,817.58,818.79,819.61,820.11,820.40,820.30,819.45,819.05,818.22,817.37,817.02,817.28,817.74,818.52,819.54,820.43,821.57,822.78,823.90,824.76,825.27,825.58,825.62,825.37,825.04,824.94,824.67,824.05,822.90,821.55,819.83,817.87,815.83,814.21,813.05,812.30,811.91,811.80,812.17,813.19,814.56,815.95,818.04,820.71,824.23,828.89,834.33,839.48,844.82,850.18,854.85,859.28,864.61,870.31,875.79,881.06,885.95,891.19,897.09,903.57,909.68,916.05,922.06,926.60,930.83,934.68,938.79,943.27,947.00,950.05,952.75,955.37,958.19,961.40,964.77,968.15,971.51,974.84,977.52,980.26,983.41,986.93,990.81,995.17,999.86,1004.60,1008.97,1013.34,1017.86,1022.65,1027.77,1031.78,1035.31,1038.82,1042.65,1046.59,1050.69,1054.85,1058.84,1062.41,1066.69,1070.61,1074.00,1078.18,1084.15,1089.82,1094.68,1098.98,1104.05,1108.99,1113.75,1118.35,1122.65,1126.77,1131.32,1136.26,1141.05,1145.81,1150.02,1153.61,1156.61,1159.57,1161.99,1163.34,1163.40,1162.58,1161.58,1160.30,1158.72,1156.84,1155.01,1153.14,1151.26,1149.78,1149.89,1151.61,1154.20,1157.15,1159.86,1162.37,1164.88,1167.98,1172.31,1177.17,1181.96,1186.14,1189.63,1193.17,1197.36,1202.81,1209.27,1216.06,1222.33,1227.53,1232.53,1237.71,1241.95,1244.90,1247.10,1248.61,1249.03,1248.70
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.41,558.48,559.79,561.90,566.73,571.44,576.63,582.32,588.24,593.67,598.23,602.19,605.94,609.98,615.33,621.19,626.76,631.82,636.80,642.14,648.23,655.22,663.23,671.24,678.71,686.31,694.35,701.69,708.27,714.76,721.07,726.48,732.11,738.12,743.81,748.34,752.28,755.89,759.44,762.99,766.31,769.47,772.75,776.16,779.68,783.62,787.51,791.14,794.46,797.67,800.29,802.47,804.37,806.21,807.81,809.76,812.40,815.93,819.01,821.23,822.96,824.37,825.36,826.09,826.70,826.84,825.91,825.68,824.87,824.10,824.08,824.55,825.02,825.45,825.89,826.44,827.36,828.37,829.33,830.21,830.91,831.24,831.18,830.76,830.34,830.28,830.25,829.96,829.01,827.72,826.03,824.05,821.99,820.45,819.12,818.06,817.34,817.03,816.97,817.59,818.40,818.84,819.89,821.59,824.28,828.12,832.34,836.57,841.58,847.19,852.43,856.42,861.00,866.21,871.70,877.12,882.33,887.98,894.42,901.55,907.17,913.05,918.91,923.53,927.64,931.36,934.78,938.08,941.78,945.23,948.10,950.60,953.51,957.27,960.84,964.15,967.37,970.47,973.23,976.00,979.07,982.73,986.84,991.76,997.29,1002.86,1007.74,1012.39,1017.20,1022.34,1027.65,1031.68,1035.05,1038.33,1042.23,1046.67,1051.34,1055.93,1060.16,1063.84,1067.88,1071.63,1074.92,1078.74,1084.44,1089.78,1094.30,1098.46,1103.72,1108.88,1113.81,1118.54,1123.07,1127.72,1132.91,1138.37,1143.22,1147.76,1151.57,1154.91,1158.18,1161.54,1164.41,1166.23,1166.71,1166.10,1165.14,1163.72,1161.94,1160.03,1158.21,1156.49,1154.94,1154.01,1154.69,1156.57,1159.09,1161.79,1164.11,1166.74,1169.60,1173.12,1177.89,1182.94,1187.25,1190.90,1194.06,1197.11,1201.29,1206.64,1212.86,1219.42,1225.28,1231.10,1236.82,1241.94,1245.43,1248.23,1250.41,1251.82,1252.14,1251.48
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.40,558.38,559.62,560.89,564.18,569.17,575.32,581.80,588.12,593.68,598.57,602.67,606.42,610.47,615.63,620.70,625.58,630.21,634.58,638.97,644.93,652.32,660.48,669.88,678.15,685.86,693.48,700.25,706.55,712.82,718.94,724.24,729.60,735.92,742.09,746.71,750.94,754.54,757.96,761.37,764.58,767.58,770.63,773.91,777.62,781.49,785.32,789.01,792.50,796.00,799.24,801.94,804.17,806.35,808.31,811.16,814.83,818.88,822.27,825.03,827.40,829.41,830.95,832.32,833.48,834.28,834.39,834.35,833.72,832.97,832.47,831.95,831.62,831.49,831.57,831.90,832.48,833.27,834.13,834.98,835.96,836.74,837.04,836.71,836.03,835.51,834.75,833.79,833.02,832.19,831.29,830.16,828.68,827.50,826.26,825.05,824.05,823.63,823.46,823.61,823.77,823.69,824.11,825.13,826.58,828.61,831.72,835.48,839.56,844.29,850.29,854.34,858.12,862.37,867.42,872.84,878.51,884.63,891.40,898.91,904.63,909.92,915.12,920.02,924.22,928.00,931.50,934.70,937.64,940.40,943.14,945.95,948.98,952.59,956.20,959.50,962.34,965.36,967.97,970.58,973.57,977.35,981.38,986.31,992.22,998.88,1004.47,1009.30,1014.24,1019.69,1025.01,1029.39,1032.97,1036.22,1040.08,1044.91,1049.93,1054.51,1058.27,1061.77,1065.81,1069.77,1073.46,1077.41,1082.77,1088.08,1092.86,1097.16,1102.33,1107.77,1112.99,1117.81,1122.77,1127.91,1133.26,1138.55,1143.14,1147.55,1151.44,1155.06,1158.79,1162.78,1166.41,1168.87,1169.75,1169.43,1168.68,1167.24,1165.36,1163.43,1161.54,1159.82,1158.41,1157.80,1159.05,1160.94,1163.11,1165.42,1167.81,1171.07,1174.89,1179.11,1183.71,1188.47,1192.32,1195.58,1198.49,1201.51,1205.68,1210.68,1216.24,1222.29,1228.59,1235.27,1241.08,1245.13,1248.65,1251.80,1254.05,1255.24,1255.56,1255.00
