1401.66,1400.25,1398.79,1396.88,1394.73,1392.51,1390.48,1388.41,1386.11,1383.58,1380.93,1377.99,1374.53,1370.75,1366.85,1362.83,1358.53,1354.15,1349.78,1345.43,1341.00,1337.10,1333.96,1331.72,1329.56,1327.28,1324.90,1322.47,1320.02,1318.06,1316.97,1316.61,1316.40,1316.31,1316.38,1316.19,1315.15,1313.09,1310.27,1306.37,1301.28,1295.73,1291.31,1288.32,1286.50,1285.55,1284.65,1283.60,1282.44,1281.25,1280.36,1281.53,1283.76,1286.28,1288.25,1289.18,1289.43,1289.09,1287.99,1286.40,1284.34,1282.12,1279.95,1278.17,1277.37,1276.91,1276.62,1276.82,1278.70,1282.29,1286.64,1291.16,1295.67,1298.97,1301.56,1303.68,1305.37,1306.84,1307.76,1308.34,1308.76,1308.87,1308.88,1309.32,1310.43,1312.15,1315.02,1319.18,1324.40,1330.44,1336.64,1341.68,1345.74,1348.96,1351.41,1353.04,1353.81,1353.73,1352.89,1351.72,1349.95,1347.46,1344.19,1340.92,1337.09,1333.11,1329.50,1327.00,1325.38,1324.17,1322.78,1320.23,1316.08,1310.76,1305.33,1300.50,1296.26,1293.21,1291.51,1290.88,1290.49,1290.16,1289.88,1289.49,1288.82,1288.08,1287.26,1286.01,1284.18,1282.13,1279.70,1276.84,1273.48,1269.60,1265.92,1261.97,1257.63,1252.80,1247.47,1241.97,1236.47,1231.48,1228.19,1226.47,1225.31,1224.32,1223.39,1222.37,1221.09,1219.76,1218.42,1216.80,1215.08,1213.42,1211.86,1210.22,1207.76,1204.23,1199.31,1192.77,1186.23,1181.97,1182.08,1186.09,1189.91,1192.19,1194.02,1195.68,1197.15,1199.29,1200.38,1200.80,1201.30,1203.28,1203.23,1203.42,1204.19,1204.39,1203.56,1202.83,1202.38,1202.18,1202.14,1202.01,1201.81,1201.52,1201.05,1199.87,1197.92,1196.08,1195.68,1196.65,1197.43,1197.95,1198.36,1198.81,1198.87,1198.85,1198.77,1198.46,1198.36,1198.26,1198.08,1197.88,1198.22,1198.71,1199.21,1199.69,1200.14,1200.61,1200.93,1201.55,1203.20,1204.73,1205.18,1205.04,1204.68,1204.45,1205.08,1206.25,1207.72,1209.45,1212.94,1217.18,1220.83,1222.90,1224.97,1226.87,1228.88,1231.51,1235.66,1240.15,1245.18,1250.12,1253.85,1256.99,1259.16,1260.63,1261.62,1262.67,1265.05,1268.07,1271.33,1274.59,1277.42,1279.88,1281.82,1282.96,1283.46,1283.16,1283.30,1285.50,1292.15,1297.51,1302.39,1307.10
1397.03,1395.33,1393.63,1391.65,1389.58,1387.51,1385.44,1383.41,1381.20,1378.80,1376.22,1373.53,1370.13,1366.31,1362.36,1358.30,1354.20,1350.02,1345.72,1341.32,1336.76,1332.75,1329.45,1326.97,1324.81,1322.52,1320.05,1317.40,1314.49,1311.94,1310.39,1309.83,1309.97,1310.78,1311.37,1311.43,1310.63,1308.50,1305.26,1301.10,1296.18,1291.22,1287.23,1283.81,1281.03,1279.35,1278.21,1276.72,1275.31,1274.43,1274.12,1275.62,1277.65,1279.57,1281.03,1281.71,1282.02,1282.06,1281.71,1280.77,1278.79,1276.28,1273.65,1271.64,1270.32,1269.51,1269.30,1270.27,1272.97,1276.78,1281.04,1285.40,1289.68,1292.93,1295.54,1297.70,1299.40,1300.95,1302.09,1302.88,1303.33,1303.40,1303.40,1303.69,1304.57,1306.44,1310.11,1314.39,1319.03,1324.40,1330.61,1336.55,1341.36,1344.50,1346.72,1348.15,1348.80,1348.82,1348.50,1347.43,1345.44,1342.77,1339.62,1336.33,1332.40,1328.33,1324.64,1322.14,1320.49,1319.01,1317.23,1314.51,1310.62,1305.86,1300.85,1295.95,1291.35,1287.66,1285.35,1284.36,1283.95,1283.58,1283.21,1282.81,1282.27,1281.59,1280.78,1279.53,1277.72,1275.81,1273.50,1271.09,1268.53,1265.42,1262.28,1258.30,1254.02,1249.76,1244.58,1238.76,1232.86,1227.42,1223.48,1221.28,1219.92,1218.99,1218.33,1217.47,1216.44,1215.23,1213.85,1212.40,1210.80,1209.00,1207.26,1205.95,1204.20,1201.43,1196.60,1189.13,1182.48,1180.34,1182.37,1187.09,1190.62,1192.94,1194.86,1196.67,1198.51,1200.90,1203.33,1205.14,1206.11,1206.99,1206.97,1206.93,1207.02,1206.83,1206.07,1205.32,1204.81,1204.60,1204.52,1204.34,1204.09,1203.74,1203.22,1202.54,1201.65,1200.75,1200.15,1199.69,1198.76,1197.65,1196.72,1196.47,1196.42,1196.57,1196.87,1197.17,1197.66,1198.13,1198.59,1199.11,1199.83,1200.69,1201.55,1202.38,1203.26,1204.04,1204.56,1205.12,1206.19,1207.10,1207.20,1206.92,1206.51,1205.72,1205.08,1205.69,1207.38,1209.26,1212.98,1217.28,1220.79,1222.58,1224.36,1226.15,1227.98,1230.27,1234.11,1238.53,1243.34,1247.97,1251.54,1254.09,1255.38,1256.16,1256.95,1258.20,1260.59,1263.70,1267.20,1270.68,1273.43,1275.46,1276.72,1277.06,1277.33,1277.00,1278.07,1282.09,1289.55,1294.87,1299.46,1303.82
1392.38,1390.50,1388.59,1386.58,1384.47,1382.31,1380.22,1378.14,1375.92,1373.51,1370.88,1368.17,1364.73,1360.89,1357.05,1353.35,1349.75,1345.91,1341.66,1337.09,1332.65,1328.70,1325.34,1322.67,1320.12,1317.57,1314.97,1312.31,1309.47,1306.53,1304.20,1302.95,1303.24,1304.00,1304.76,1305.04,1304.30,1302.49,1299.58,1295.83,1291.45,1287.08,1283.36,1279.69,1276.21,1273.61,1272.19,1270.72,1269.45,1268.82,1268.89,1270.35,1272.10,1273.66,1274.90,1275.73,1276.15,1276.29,1276.09,1275.09,1273.07,1270.60,1268.08,1266.17,1264.74,1263.92,1263.95,1265.42,1268.26,1271.74,1275.60,1279.71,1283.46,1286.47,1288.95,1290.97,1292.46,1293.74,1294.73,1295.48,1296.00,1296.28,1296.64,1297.28,1298.53,1301.16,1305.43,1310.15,1314.86,1319.51,1324.90,1330.89,1336.09,1339.49,1342.01,1343.52,1344.20,1344.25,1343.89,1342.70,1340.68,1338.09,1335.07,1331.64,1327.59,1323.47,1319.77,1317.19,1315.21,1313.34,1311.32,1308.84,1305.43,1301.06,1296.24,1291.34,1286.51,1282.28,1279.32,1277.68,1276.81,1276.12,1275.71,1275.43,1275.09,1274.61,1274.11,1273.24,1271.89,1270.42,1268.60,1266.55,1264.18,1261.18,1257.92,1253.73,1249.41,1245.40,1240.54,1234.89,1229.08,1223.55,1218.89,1215.96,1214.32,1213.45,1212.95,1212.29,1211.50,1210.33,1208.70,1207.09,1205.20,1203.25,1201.52,1200.33,1198.63,1195.47,1190.58,1184.36,1180.47,1180.70,1183.99,1188.74,1191.56,1193.74,1195.72,1197.95,1201.04,1204.95,1208.23,1210.48,1211.57,1211.93,1212.00,1212.24,1212.34,1211.36,1209.75,1208.25,1207.27,1207.02,1206.86,1206.63,1206.31,1205.90,1205.36,1204.85,1204.26,1203.63,1203.02,1202.25,1201.18,1199.99,1198.97,1198.67,1198.12,1197.80,1197.91,1198.48,1199.35,1200.41,1201.53,1202.64,1203.79,1204.91,1205.82,1206.52,1207.25,1207.90,1208.30,1208.61,1209.10,1209.41,1209.28,1208.93,1208.41,1207.41,1206.37,1206.16,1206.92,1208.46,1211.33,1215.47,1219.41,1221.74,1223.45,1225.11,1226.87,1228.99,1232.18,1236.45,1240.72,1244.64,1247.96,1250.13,1251.03,1251.49,1252.13,1253.52,1256.08,1259.34,1262.92,1266.35,1269.13,1270.83,1271.60,1271.66,1271.78,1272.55,1275.03,1279.82,1286.39,1291.42,1295.86,1300.09
1387.82,1385.66,1383.47,1381.32,1379.03,1376.60,1374.47,1372.44,1370.29,1367.94,1365.25,1362.39,1358.87,1355.09,1351.54,1348.35,1345.24,1341.71,1337.54,1332.85,1328.66,1324.83,1321.41,1318.48,1315.37,1312.51,1309.86,1307.30,1304.66,1301.44,1298.36,1296.27,1296.53,1296.99,1297.75,1298.14,1297.38,1295.90,1293.48,1290.35,1286.68,1282.90,1279.37,1275.59,1271.69,1268.32,1266.57,1265.20,1264.15,1263.69,1264.02,1265.36,1266.88,1268.26,1269.43,1270.47,1270.99,1271.11,1270.81,1269.54,1267.44,1265.10,1262.87,1261.13,1259.81,1259.18,1259.48,1261.24,1263.96,1266.99,1270.42,1274.21,1277.41,1280.13,1282.42,1284.22,1285.41,1286.32,1287.01,1287.61,1288.21,1288.75,1289.56,1290.74,1292.67,1296.28,1301.03,1306.21,1311.20,1315.32,1319.68,1325.20,1330.42,1334.19,1337.18,1338.86,1339.62,1339.66,1339.05,1337.74,1335.80,1333.39,1330.51,1326.88,1322.74,1318.57,1314.79,1311.89,1309.50,1307.33,1305.30,1303.23,1300.39,1296.29,1291.55,1286.65,1281.72,1277.15,1273.62,1271.28,1269.77,1268.73,1268.31,1268.20,1268.04,1267.82,1267.67,1267.29,1266.51,1265.60,1264.34,1262.53,1260.12,1256.96,1253.17,1248.68,1244.26,1240.36,1235.84,1230.44,1224.84,1219.38,1214.34,1210.84,1208.98,1208.13,1207.66,1207.12,1206.34,1205.01,1203.07,1201.20,1198.97,1196.89,1195.19,1193.93,1192.01,1188.38,1183.88,1180.00,1179.58,1181.97,1186.01,1190.38,1192.55,1194.62,1196.67,1199.56,1204.53,1210.07,1213.82,1216.13,1217.22,1217.33,1217.49,1218.09,1218.40,1216.74,1214.38,1212.24,1210.90,1210.62,1210.32,1210.04,1209.61,1208.94,1208.06,1207.19,1206.42,1205.76,1205.20,1204.58,1203.96,1203.36,1202.91,1202.94,1202.00,1201.18,1200.98,1201.57,1202.57,1203.97,1205.49,1206.93,1208.34,1209.57,1210.38,1210.80,1211.21,1211.60,1211.76,1211.80,1211.81,1211.65,1211.37,1210.97,1210.34,1209.33,1208.28,1207.34,1206.88,1207.74,1209.24,1212.81,1217.04,1220.18,1222.22,1223.89,1225.65,1227.70,1230.24,1234.19,1237.84,1240.98,1243.89,1245.74,1246.49,1246.83,1247.36,1248.82,1251.56,1254.93,1258.50,1261.80,1264.65,1266.10,1266.57,1266.60,1266.73,1269.05,1273.00,1278.07,1283.19,1287.76,1291.98,1296.05
1383.65,1380.65,1377.81,1375.04,1372.08,1369.03,1366.80,1365.30,1363.89,1362.13,1359.49,1356.50,1352.85,1349.32,1346.59,1343.85,1340.74,1337.17,1333.12,1328.84,1324.95,1321.20,1317.53,1313.98,1310.28,1307.37,1304.97,1302.70,1299.91,1296.55,1293.19,1290.67,1290.49,1291.09,1291.76,1291.96,1291.15,1289.39,1286.82,1283.98,1281.00,1277.78,1274.48,1270.90,1267.26,1264.11,1261.96,1260.27,1259.05,1258.53,1258.93,1260.40,1262.08,1263.60,1264.83,1265.72,1266.16,1266.22,1265.79,1264.63,1262.54,1260.14,1257.84,1256.02,1255.12,1254.88,1255.32,1256.88,1259.59,1262.75,1266.05,1269.35,1272.54,1275.09,1277.13,1278.68,1279.59,1280.28,1280.73,1281.17,1281.79,1282.38,1283.38,1285.06,1287.86,1292.34,1297.40,1302.59,1307.60,1312.05,1316.01,1320.30,1324.65,1328.65,1331.93,1333.64,1334.38,1334.39,1333.63,1332.57,1330.82,1328.57,1325.84,1322.03,1317.92,1313.66,1309.35,1305.32,1302.60,1300.80,1299.42,1297.83,1295.45,1291.50,1286.72,1281.76,1277.13,1272.82,1269.15,1266.28,1264.20,1263.18,1262.85,1262.82,1262.76,1262.65,1262.59,1262.43,1262.05,1261.52,1260.46,1258.64,1256.14,1252.88,1248.04,1243.07,1238.60,1234.75,1230.34,1224.80,1218.96,1213.57,1209.72,1206.87,1205.18,1204.20,1203.38,1202.50,1200.74,1198.58,1196.39,1194.45,1192.28,1190.22,1188.39,1186.70,1184.39,1182.01,1180.09,1179.30,1180.36,1183.67,1187.49,1190.87,1193.27,1195.69,1197.97,1202.05,1210.10,1215.48,1218.97,1221.29,1222.53,1222.58,1222.71,1223.03,1223.13,1222.13,1220.95,1220.04,1219.49,1219.26,1218.61,1218.32,1217.60,1215.94,1213.26,1210.30,1208.63,1207.93,1207.33,1206.71,1206.32,1206.42,1207.12,1207.96,1207.83,1207.55,1207.46,1207.68,1208.08,1208.77,1209.57,1210.37,1211.26,1212.10,1212.74,1213.16,1213.54,1213.76,1213.86,1213.90,1213.87,1213.66,1213.35,1212.88,1212.24,1211.39,1210.53,1209.67,1208.92,1208.50,1208.22,1209.81,1212.83,1216.53,1220.15,1222.41,1224.38,1226.55,1228.89,1232.06,1235.24,1238.00,1239.99,1241.42,1242.15,1242.53,1242.99,1244.35,1247.14,1250.41,1253.76,1257.07,1259.86,1261.34,1261.89,1262.11,1262.88,1266.59,1271.48,1276.45,1280.74,1284.60,1288.12,1291.52
1379.85,1376.31,1372.63,1369.03,1365.37,1361.92,1359.93,1358.81,1357.72,1356.15,1353.63,1350.45,1346.70,1343.25,1340.80,1338.24,1335.33,1332.00,1328.31,1324.68,1321.47,1318.10,1314.38,1310.10,1305.19,1301.86,1299.46,1297.28,1294.61,1291.19,1287.67,1284.89,1284.25,1284.77,1285.23,1285.15,1284.14,1281.99,1279.34,1276.84,1274.56,1271.93,1268.95,1265.66,1262.30,1259.26,1256.65,1254.74,1253.41,1252.83,1253.29,1254.88,1256.70,1258.38,1259.74,1260.71,1261.22,1261.30,1260.80,1259.72,1257.63,1255.23,1252.91,1251.07,1250.41,1250.39,1250.85,1252.10,1254.49,1257.79,1261.33,1264.69,1267.79,1270.32,1272.27,1273.66,1274.50,1275.06,1275.33,1275.56,1276.04,1276.74,1277.92,1280.18,1283.94,1288.91,1294.07,1299.17,1304.08,1308.52,1312.33,1316.02,1319.88,1323.90,1327.26,1329.05,1329.82,1329.80,1329.01,1328.12,1326.40,1324.01,1321.09,1317.14,1312.89,1308.37,1303.62,1299.11,1296.10,1294.49,1293.58,1292.25,1290.09,1286.48,1282.13,1277.59,1273.22,1269.10,1265.40,1262.21,1259.69,1258.55,1258.21,1258.20,1258.22,1258.19,1258.19,1258.14,1257.99,1257.63,1256.72,1254.94,1252.22,1248.28,1242.85,1237.55,1232.74,1228.36,1223.85,1218.39,1212.91,1208.25,1205.29,1202.69,1200.84,1199.38,1197.79,1196.39,1194.18,1191.75,1189.51,1187.38,1185.41,1183.65,1182.16,1181.01,1179.61,1178.89,1179.04,1180.16,1181.98,1185.17,1188.31,1190.96,1193.71,1196.61,1200.55,1206.32,1214.23,1219.27,1222.86,1225.55,1227.30,1227.99,1228.33,1228.36,1228.01,1227.19,1226.78,1226.67,1226.64,1226.51,1226.02,1226.01,1225.49,1223.93,1221.36,1218.28,1216.41,1215.05,1212.72,1210.62,1209.73,1209.80,1210.60,1211.74,1212.05,1212.09,1212.11,1212.11,1212.13,1212.39,1212.79,1213.22,1213.75,1214.33,1214.87,1215.31,1215.65,1215.77,1215.82,1215.86,1215.83,1215.63,1215.25,1214.77,1214.16,1213.40,1212.63,1211.88,1211.08,1210.04,1208.90,1208.96,1210.29,1212.90,1216.40,1219.67,1222.51,1224.96,1227.38,1230.09,1232.88,1235.34,1236.88,1238.10,1238.72,1239.02,1239.42,1240.65,1243.20,1246.24,1249.40,1252.48,1255.03,1256.62,1257.46,1258.07,1259.95,1264.47,1269.62,1274.26,1277.93,1281.15,1284.08,1286.94
1376.42,1372.63,1368.07,1363.50,1359.16,1355.58,1354.13,1353.18,1351.92,1350.14,1347.71,1344.33,1340.49,1336.91,1334.12,1331.50,1329.04,1326.29,1323.22,1320.45,1318.21,1315.52,1311.91,1306.82,1300.22,1296.10,1293.38,1291.04,1288.77,1285.36,1281.79,1278.88,1277.80,1277.92,1278.05,1277.66,1276.35,1273.84,1271.22,1269.09,1267.43,1265.39,1262.86,1259.93,1256.79,1253.68,1250.61,1248.55,1247.23,1246.60,1247.13,1248.78,1250.69,1252.48,1254.06,1255.36,1256.11,1256.29,1255.79,1254.71,1252.65,1250.31,1248.08,1246.29,1245.67,1245.66,1246.03,1246.92,1248.70,1252.04,1256.09,1260.01,1262.97,1265.65,1267.68,1269.03,1270.03,1270.55,1270.69,1270.69,1270.89,1271.74,1273.14,1276.09,1280.83,1285.90,1290.94,1295.90,1300.59,1304.61,1308.47,1312.29,1316.16,1320.01,1323.27,1325.18,1326.02,1325.99,1325.29,1324.42,1322.51,1319.70,1316.22,1312.21,1307.65,1302.71,1297.64,1293.28,1290.04,1288.42,1287.71,1286.48,1284.37,1281.34,1277.86,1274.17,1269.98,1265.95,1262.26,1258.95,1256.12,1254.66,1254.16,1254.12,1254.19,1254.25,1254.26,1254.26,1254.17,1253.78,1252.99,1251.28,1248.24,1243.21,1237.76,1232.26,1226.76,1221.35,1216.55,1211.41,1206.91,1203.49,1200.90,1198.05,1195.69,1193.49,1190.85,1188.82,1186.80,1184.77,1182.70,1180.39,1178.85,1177.73,1177.11,1177.45,1178.12,1179.19,1180.58,1182.29,1184.29,1186.52,1188.70,1190.98,1194.08,1197.74,1204.51,1212.05,1216.64,1221.40,1225.54,1228.96,1231.59,1233.56,1234.41,1234.25,1233.36,1232.17,1231.91,1231.95,1232.01,1232.00,1232.13,1232.56,1232.66,1232.25,1231.68,1230.46,1229.17,1226.69,1221.37,1216.64,1214.67,1213.96,1213.68,1214.31,1214.46,1214.49,1214.53,1214.52,1214.47,1214.70,1215.11,1215.56,1216.01,1216.67,1217.32,1217.83,1218.14,1218.22,1218.24,1218.26,1218.20,1217.92,1217.29,1216.63,1216.08,1215.33,1214.56,1213.87,1213.15,1212.21,1211.20,1210.37,1209.81,1209.83,1211.38,1215.72,1219.94,1222.94,1225.63,1228.27,1230.77,1232.97,1234.59,1235.80,1236.18,1236.28,1236.62,1237.78,1239.83,1242.56,1245.58,1248.16,1250.30,1252.02,1253.31,1254.52,1257.75,1262.48,1267.26,1271.36,1274.63,1277.35,1279.89,1282.38
1373.26,1368.98,1363.95,1358.67,1353.91,1350.46,1349.06,1348.15,1346.97,1345.16,1342.41,1338.88,1334.79,1330.82,1327.62,1325.08,1322.93,1321.03,1319.26,1317.26,1315.46,1312.94,1309.00,1302.83,1296.27,1291.55,1288.14,1285.51,1282.92,1279.77,1276.55,1273.70,1271.91,1271.25,1270.96,1270.53,1269.47,1267.38,1264.61,1262.13,1260.25,1258.59,1256.63,1254.06,1251.17,1248.38,1245.27,1242.81,1241.22,1240.70,1241.21,1242.53,1244.35,1246.36,1248.16,1249.63,1250.55,1250.90,1250.58,1249.44,1247.66,1245.57,1243.45,1241.82,1241.14,1241.01,1241.28,1242.06,1243.38,1246.29,1249.98,1253.74,1257.08,1260.32,1262.76,1264.32,1265.41,1266.09,1266.30,1266.30,1266.48,1267.16,1269.01,1272.57,1277.77,1282.89,1287.69,1292.22,1296.52,1300.57,1304.46,1308.56,1312.72,1316.60,1319.60,1321.56,1322.50,1322.53,1321.94,1320.61,1318.20,1314.95,1311.10,1307.07,1302.38,1297.36,1292.02,1286.16,1283.09,1281.88,1281.55,1281.05,1279.49,1277.19,1274.35,1270.92,1266.99,1263.00,1259.16,1255.58,1252.50,1250.61,1249.72,1249.47,1249.58,1249.66,1249.72,1249.74,1249.64,1249.13,1248.22,1246.13,1242.91,1238.84,1233.99,1227.72,1221.32,1215.81,1210.40,1205.24,1201.00,1197.74,1194.82,1191.89,1189.47,1187.28,1184.83,1182.47,1180.73,1179.33,1178.07,1176.91,1177.01,1177.47,1178.01,1178.92,1180.05,1181.46,1183.09,1184.88,1186.79,1188.90,1191.13,1193.54,1196.67,1202.91,1209.47,1214.93,1218.69,1223.59,1228.44,1232.72,1236.24,1239.22,1240.76,1241.07,1240.59,1239.98,1239.66,1239.45,1239.24,1239.00,1238.87,1238.62,1238.15,1237.50,1236.87,1235.84,1234.65,1232.72,1229.16,1225.89,1224.16,1222.68,1220.51,1217.85,1217.11,1217.00,1216.94,1216.86,1216.82,1217.05,1217.45,1217.95,1218.81,1221.12,1223.37,1224.76,1225.15,1225.36,1225.55,1225.63,1225.26,1224.16,1221.17,1218.65,1217.93,1217.25,1216.56,1215.88,1215.17,1214.30,1213.45,1212.48,1211.43,1210.50,1210.33,1212.37,1216.14,1220.71,1223.77,1226.33,1228.73,1230.90,1232.51,1233.51,1233.73,1233.71,1234.03,1235.45,1237.53,1240.07,1242.77,1245.01,1246.71,1248.32,1249.87,1251.53,1254.53,1259.16,1263.73,1267.48,1270.77,1273.57,1275.96,1278.10
1369.95,1365.22,1359.79,1354.09,1349.16,1345.82,1344.23,1343.23,1342.06,1340.27,1337.22,1333.43,1329.01,1324.76,1321.45,1319.11,1317.36,1316.27,1315.61,1314.27,1312.62,1310.03,1305.76,1299.01,1292.87,1287.75,1283.64,1280.45,1277.33,1274.21,1271.24,1268.50,1266.20,1264.88,1264.27,1263.80,1262.85,1261.05,1258.14,1255.38,1253.36,1251.97,1250.49,1248.30,1245.67,1243.12,1240.09,1237.35,1235.52,1235.05,1235.57,1236.64,1238.29,1240.34,1242.18,1243.68,1244.69,1245.21,1245.09,1244.03,1242.63,1240.89,1238.95,1237.43,1236.70,1236.51,1236.76,1237.58,1238.64,1241.06,1244.19,1247.57,1251.21,1254.78,1257.51,1259.28,1260.47,1261.34,1261.67,1261.75,1262.01,1262.64,1265.12,1269.30,1274.73,1279.85,1284.38,1288.47,1292.40,1296.48,1300.40,1304.73,1309.20,1313.31,1316.15,1318.06,1318.97,1318.99,1318.40,1316.57,1313.61,1309.88,1305.69,1301.62,1296.93,1291.82,1286.11,1279.32,1276.45,1275.63,1275.69,1275.92,1274.98,1273.34,1271.00,1267.77,1264.03,1260.04,1256.05,1252.23,1248.85,1246.36,1244.94,1244.35,1244.33,1244.37,1244.42,1244.49,1244.46,1243.90,1242.98,1240.81,1237.78,1234.78,1230.10,1223.30,1216.33,1210.56,1204.64,1199.43,1195.22,1191.85,1188.53,1185.48,1182.89,1180.82,1179.25,1177.33,1176.29,1175.74,1175.47,1175.66,1177.18,1178.88,1180.35,1181.60,1182.78,1184.18,1185.82,1187.68,1189.63,1191.77,1194.12,1196.87,1200.82,1208.42,1213.79,1217.14,1220.92,1226.06,1231.51,1236.61,1241.03,1244.89,1247.04,1247.78,1247.72,1247.67,1247.30,1246.85,1246.40,1245.95,1245.52,1244.64,1243.60,1242.51,1241.30,1239.88,1238.55,1237.22,1235.63,1234.04,1232.70,1230.82,1227.62,1222.89,1221.48,1221.17,1220.97,1220.80,1220.82,1221.06,1221.49,1222.17,1223.38,1226.64,1229.79,1231.66,1232.13,1232.49,1232.84,1232.98,1232.43,1230.84,1226.61,1223.06,1222.13,1221.50,1220.60,1219.15,1217.46,1216.45,1215.70,1214.76,1213.59,1212.22,1210.78,1210.54,1212.99,1217.89,1221.76,1224.40,1226.74,1228.86,1230.37,1231.13,1231.21,1231.21,1231.80,1233.89,1236.33,1239.18,1242.09,1244.14,1245.43,1246.76,1248.30,1250.10,1252.19,1255.89,1259.76,1263.14,1266.36,1269.32,1271.75,1273.71
1366.09,1361.13,1355.26,1349.69,1345.03,1341.67,1339.60,1338.17,1336.78,1334.96,1332.01,1327.50,1322.72,1318.66,1316.02,1314.05,1313.03,1312.50,1312.08,1311.12,1309.27,1306.29,1301.97,1296.06,1290.25,1285.13,1280.47,1276.18,1272.40,1268.61,1265.37,1262.76,1260.61,1259.19,1258.54,1257.87,1256.36,1254.07,1251.08,1248.65,1247.20,1246.03,1244.66,1242.87,1240.60,1237.77,1234.91,1232.35,1230.48,1229.81,1230.49,1231.71,1233.17,1234.70,1236.14,1237.45,1238.37,1238.93,1239.03,1238.44,1237.51,1236.23,1234.62,1233.08,1232.38,1232.32,1232.80,1233.88,1235.06,1237.15,1239.74,1242.61,1246.05,1249.14,1251.61,1253.47,1254.85,1255.83,1256.28,1256.49,1256.90,1258.03,1261.45,1266.29,1271.77,1276.74,1280.97,1284.79,1288.48,1292.36,1296.32,1300.62,1305.33,1310.09,1313.07,1314.70,1315.30,1315.07,1314.19,1312.03,1308.55,1304.27,1299.74,1295.49,1291.01,1285.58,1279.29,1273.97,1271.18,1270.39,1270.79,1271.38,1270.94,1269.61,1267.57,1264.73,1260.98,1256.91,1252.90,1249.01,1245.12,1241.70,1239.54,1238.36,1237.79,1237.67,1237.63,1237.79,1238.05,1237.66,1237.19,1235.95,1233.94,1231.08,1225.09,1218.71,1212.14,1205.19,1199.11,1194.00,1189.75,1186.17,1182.78,1179.32,1176.05,1173.95,1174.18,1174.50,1175.11,1175.86,1176.72,1177.92,1179.51,1181.12,1182.67,1184.23,1185.50,1186.86,1188.52,1190.68,1193.21,1195.21,1197.27,1200.65,1207.54,1212.36,1215.91,1219.38,1223.88,1229.15,1234.87,1240.59,1245.96,1250.54,1252.99,1253.66,1253.38,1253.35,1253.06,1252.68,1252.28,1251.88,1251.54,1250.87,1249.98,1248.78,1246.91,1244.70,1242.89,1241.26,1239.27,1237.51,1236.13,1234.78,1233.17,1231.16,1230.03,1229.44,1229.10,1228.82,1228.97,1229.19,1229.76,1230.98,1232.07,1233.58,1234.94,1235.84,1236.30,1236.74,1237.07,1237.23,1237.04,1236.25,1234.84,1233.36,1232.25,1231.65,1229.76,1225.50,1220.48,1218.86,1217.95,1217.03,1215.85,1214.32,1212.64,1212.16,1212.21,1213.67,1219.45,1222.62,1224.82,1226.67,1227.94,1228.46,1228.47,1228.80,1230.34,1233.93,1237.25,1241.51,1246.07,1248.25,1249.24,1250.04,1251.04,1252.26,1252.76,1253.54,1255.37,1258.25,1260.94,1263.90,1266.67,1268.87
