1310.58,1308.55,1307.35,1306.97,1307.01,1307.16,1306.90,1306.16,1305.10,1303.77,1302.00,1299.44,1296.27,1292.61,1288.52,1284.57,1280.46,1276.39,1272.43,1268.56,1266.09,1265.43,1267.22,1272.58,1277.46,1281.23,1284.11,1286.26,1288.04,1289.70,1290.80,1291.20,1290.93,1289.89,1288.22,1286.09,1283.42,1279.97,1275.96,1271.77,1267.35,1262.05,1255.78,1249.74,1244.17,1238.81,1233.65,1228.63,1224.00,1220.08,1216.77,1214.16,1211.41,1208.35,1205.31,1201.86,1197.75,1192.64,1186.31,1180.86,1175.83,1170.83,1165.63,1159.96,1153.80,1147.75,1141.76,1135.36,1128.80,1122.41,1115.66,1107.90,1099.10,1090.47,1083.16,1077.23,1071.73,1066.97,1063.64,1061.73,1061.22,1061.14,1061.15,1061.21,1061.10,1060.10,1058.71,1056.95,1054.97,1053.05,1051.34,1050.46,1050.08,1049.82,1049.61,1049.94,1050.78,1051.82,1052.32,1052.57,1052.60,1052.33,1051.48,1049.78,1047.38,1044.74,1042.06,1039.27,1036.15,1033.11,1030.36,1028.05,1025.71,1023.80,1021.91,1019.53,1016.67,1012.08,1006.60,1000.75,995.06,989.71,984.08,978.41,973.10,967.04,960.77,954.64,948.64,942.18,935.33,929.74,925.61,922.77,924.49,929.63,935.90,941.81,947.97,953.40,958.73,964.23,969.66,974.62,979.39,983.82,987.35,989.65,989.67,988.29,985.97,982.76,978.69,974.11,969.14,963.91,958.56,952.81,946.95,941.28,935.87,929.89,923.40,916.67,910.50,905.23,901.30,898.09,894.61,891.30,888.41,885.90,883.39,879.66,875.48,871.43,867.68,864.15,860.87,858.09,855.16,851.20,846.35,840.26,834.23,828.60,822.66,819.28,818.18,818.41,818.90,819.15,820.18,820.98,820.46,818.26,814.92,810.80,805.90,799.97,792.82,787.07,781.93,775.77,768.38,761.54,755.26,750.15,747.85,745.65,743.80,743.47,746.45,749.16,751.36,753.68,756.48,759.12,761.07,762.57,763.78,764.83,765.75,766.51,767.25,768.24,769.89,771.41,772.43,773.22,775.20,777.70,780.59,783.81,787.33,790.71,793.88,796.91,799.82,802.50,805.02,807.33,809.62,812.51,815.87,819.36,822.47,824.69,826.80,829.19,832.00,835.48,839.86,844.25,848.13,851.40
1306.49,1304.10,1302.63,1302.18,1302.34,1302.76,1302.78,1302.22,1301.28,1299.99,1298.17,1295.28,1291.93,1288.32,1284.50,1280.83,1277.03,1272.93,1268.49,1263.95,1260.91,1260.16,1261.95,1266.78,1271.74,1275.62,1278.51,1280.56,1282.16,1283.68,1284.83,1285.43,1285.22,1284.07,1282.31,1280.14,1277.54,1274.34,1270.94,1267.19,1262.84,1257.58,1251.20,1245.24,1239.81,1234.32,1228.74,1223.57,1219.04,1215.36,1212.14,1209.44,1206.51,1203.24,1200.06,1196.46,1192.09,1187.14,1181.86,1176.42,1171.30,1166.09,1160.68,1155.53,1149.84,1144.23,1138.61,1132.40,1126.15,1119.88,1112.87,1104.32,1094.50,1086.59,1080.56,1076.03,1072.34,1070.31,1069.63,1069.58,1069.64,1070.13,1070.20,1070.07,1069.88,1069.47,1068.64,1067.13,1065.10,1062.93,1060.47,1059.06,1058.43,1058.15,1057.90,1058.47,1059.36,1060.15,1060.38,1060.44,1060.40,1060.23,1059.76,1058.55,1056.45,1053.71,1050.53,1047.35,1043.38,1039.37,1035.59,1032.08,1029.07,1026.67,1024.53,1022.30,1019.59,1014.79,1009.01,1002.94,997.19,991.73,986.05,980.41,975.22,969.50,962.83,956.30,950.43,944.50,938.17,932.36,926.71,920.48,919.46,923.72,929.40,933.85,940.32,945.85,950.96,956.00,960.99,966.25,971.30,975.86,979.56,982.65,983.28,982.28,980.19,977.36,973.83,969.46,964.47,959.27,953.80,947.95,942.03,936.35,930.89,924.52,917.46,910.19,903.81,898.50,894.37,891.00,887.89,885.02,882.35,879.83,877.01,872.29,866.77,861.66,857.47,854.45,851.42,848.64,845.63,841.71,836.97,830.58,824.18,818.62,814.00,811.35,810.45,810.61,810.91,810.97,812.04,813.09,812.92,810.94,807.93,804.50,800.49,795.14,789.12,784.15,779.12,772.49,765.94,759.18,753.21,749.00,747.29,745.50,744.47,745.01,747.97,750.56,752.67,754.87,757.47,759.76,761.67,763.42,764.99,766.19,767.39,768.55,769.73,770.99,772.40,773.73,774.78,775.82,778.07,780.83,784.06,787.65,791.48,795.18,798.53,801.62,804.47,807.16,809.88,812.46,814.97,817.80,820.86,823.41,825.49,827.37,829.56,832.30,835.53,839.33,843.82,848.19,852.17,855.76
1302.51,1299.65,1297.50,1296.86,1297.11,1297.68,1297.94,1297.78,1297.05,1295.69,1293.60,1290.59,1287.02,1283.39,1280.05,1276.61,1272.85,1268.35,1263.16,1258.48,1255.39,1254.88,1256.78,1260.62,1264.49,1267.79,1270.65,1273.06,1274.74,1276.34,1277.86,1278.90,1278.55,1277.06,1275.30,1273.44,1271.32,1268.89,1265.99,1262.50,1258.13,1252.54,1246.61,1241.08,1235.83,1230.21,1223.73,1218.63,1214.49,1210.68,1206.76,1203.29,1200.23,1197.34,1194.01,1190.03,1185.46,1180.86,1176.59,1171.17,1165.69,1160.23,1154.88,1150.03,1144.85,1139.60,1134.30,1128.72,1122.78,1116.87,1109.77,1100.51,1091.16,1084.67,1080.20,1077.70,1077.87,1078.73,1079.88,1080.87,1081.27,1081.64,1081.56,1081.06,1080.17,1078.98,1077.99,1076.60,1074.72,1072.43,1069.58,1067.74,1066.96,1067.03,1067.14,1067.40,1067.70,1067.95,1068.12,1068.25,1068.36,1068.44,1068.30,1067.10,1064.95,1061.74,1057.58,1053.78,1049.79,1045.23,1040.44,1036.29,1032.21,1029.00,1026.40,1023.98,1021.17,1016.42,1010.73,1004.87,999.62,994.11,988.50,982.95,977.61,972.24,965.73,959.15,953.14,947.30,941.29,935.28,928.69,920.82,917.64,918.71,921.67,925.32,931.52,937.30,942.57,947.65,953.11,958.46,963.66,968.20,971.36,974.69,975.81,975.33,973.81,971.67,968.44,964.17,959.24,954.29,948.75,943.15,937.80,932.61,926.48,919.07,911.53,904.24,896.93,890.96,886.75,883.88,881.69,878.84,875.49,871.75,867.49,862.38,856.84,851.14,846.10,843.36,840.74,837.78,834.45,830.66,826.18,820.70,814.92,809.71,806.49,804.89,804.41,804.46,804.40,804.24,804.43,804.57,804.19,802.94,801.05,798.11,794.15,789.72,785.71,781.30,775.78,768.86,762.99,755.80,750.42,748.14,746.60,745.02,745.10,746.88,749.59,751.85,753.98,755.97,757.83,759.92,761.88,763.76,765.56,767.08,768.46,769.79,771.18,772.67,774.23,775.74,777.05,778.45,781.17,784.25,787.66,791.44,795.64,799.32,802.55,805.58,808.54,811.36,814.00,816.56,819.28,822.54,824.95,826.91,828.77,830.81,833.22,836.21,839.45,843.06,847.75,851.98,855.95,859.96
1298.70,1295.36,1292.38,1290.72,1290.05,1290.07,1290.24,1289.90,1289.12,1288.01,1286.61,1284.28,1281.38,1278.32,1275.29,1271.97,1268.37,1263.61,1257.77,1252.95,1249.93,1249.67,1251.63,1254.78,1257.95,1260.73,1263.15,1265.10,1266.29,1267.43,1268.57,1269.49,1269.58,1269.08,1268.20,1267.05,1265.53,1263.68,1261.09,1257.69,1253.26,1247.70,1242.29,1237.25,1231.93,1225.18,1218.86,1213.83,1209.37,1205.01,1201.28,1197.92,1194.73,1191.42,1187.44,1183.43,1179.21,1174.78,1170.01,1164.28,1158.70,1153.10,1147.41,1142.13,1136.95,1132.13,1127.64,1123.24,1118.68,1113.64,1107.10,1098.47,1090.20,1085.58,1083.19,1082.71,1084.84,1087.80,1090.31,1091.94,1092.49,1092.72,1092.59,1092.02,1090.91,1089.37,1087.66,1085.77,1083.72,1081.47,1078.91,1076.86,1075.37,1074.43,1074.00,1073.92,1073.94,1073.97,1074.10,1074.42,1074.86,1075.23,1075.15,1074.12,1072.21,1069.16,1064.81,1059.94,1055.22,1050.09,1044.75,1040.03,1035.37,1031.29,1027.91,1025.24,1022.36,1018.15,1013.05,1007.53,1002.47,997.16,991.66,986.16,980.86,975.40,969.21,962.79,956.50,950.42,944.45,938.43,931.89,924.23,918.85,916.65,916.75,918.71,922.61,928.17,933.87,939.42,945.61,951.20,956.61,961.48,965.05,968.11,969.16,968.88,967.64,965.67,962.81,959.01,954.46,949.49,944.13,939.21,934.45,929.00,921.46,913.61,905.89,898.31,890.66,884.57,879.93,876.29,873.26,870.27,866.62,862.48,857.91,852.70,847.01,841.40,836.51,833.34,830.50,827.42,824.24,820.99,816.75,811.44,806.49,802.66,800.09,798.62,798.09,798.05,797.96,797.77,797.71,797.59,797.16,796.21,794.35,791.54,788.04,784.55,781.36,776.88,770.90,763.81,758.19,752.75,749.01,747.50,746.51,746.00,746.98,749.31,752.31,754.12,755.88,757.62,759.19,760.92,762.60,764.33,766.09,767.74,769.32,770.92,772.52,774.08,775.69,777.26,778.84,780.74,783.65,786.87,790.70,794.97,799.12,802.65,805.91,809.08,812.18,815.06,817.97,820.96,824.25,828.14,830.70,832.58,834.26,836.00,837.98,840.51,843.36,846.72,851.42,855.71,859.89,864.24
1295.19,1291.32,1287.49,1284.68,1282.89,1282.10,1281.95,1281.20,1280.21,1279.33,1278.78,1277.38,1275.44,1273.13,1270.38,1267.17,1263.55,1258.60,1252.43,1247.54,1244.55,1244.38,1246.32,1249.10,1251.80,1254.08,1255.96,1257.35,1258.09,1258.72,1259.34,1259.96,1260.60,1261.28,1261.41,1260.98,1260.03,1258.60,1256.17,1252.74,1248.26,1243.01,1238.15,1233.38,1227.73,1219.93,1214.03,1208.99,1204.05,1199.20,1195.83,1192.60,1189.13,1185.21,1180.66,1176.55,1172.58,1168.10,1162.44,1156.36,1150.69,1144.91,1138.78,1132.81,1127.36,1122.94,1119.47,1116.58,1113.84,1110.33,1105.08,1097.66,1090.71,1087.89,1087.58,1089.04,1092.20,1096.57,1100.03,1102.16,1102.97,1103.19,1103.16,1102.68,1101.57,1099.89,1097.44,1094.92,1092.55,1090.36,1088.28,1086.20,1084.02,1081.89,1080.68,1080.24,1080.10,1080.07,1080.15,1080.60,1081.27,1081.80,1081.60,1080.64,1078.90,1076.12,1071.87,1066.11,1060.54,1054.80,1048.96,1043.59,1038.53,1033.65,1029.45,1026.37,1023.44,1019.98,1015.70,1010.72,1005.75,1000.72,995.34,989.88,984.68,978.95,973.02,966.81,960.27,953.73,947.59,941.63,935.51,928.66,921.41,916.37,913.74,913.53,914.45,919.20,925.21,931.45,938.24,944.14,949.83,955.20,959.48,962.04,962.82,962.56,961.51,959.63,957.16,953.86,949.71,944.77,939.82,935.63,931.19,924.95,916.14,908.12,900.32,892.33,884.55,878.43,873.21,868.43,864.02,860.67,856.95,852.71,847.96,842.71,837.05,832.06,827.92,824.18,820.89,817.84,815.07,812.40,808.44,803.36,799.33,796.98,794.68,793.04,792.25,791.98,791.75,791.39,791.13,790.85,790.38,789.56,787.46,784.73,781.84,779.25,776.29,771.49,765.19,758.31,753.18,750.19,748.35,747.29,747.08,748.09,749.96,752.59,755.78,757.15,758.48,759.94,761.37,762.72,763.95,765.25,766.71,768.35,770.11,771.98,773.81,775.38,776.99,778.61,780.50,782.88,785.82,789.15,793.43,798.14,802.10,805.48,808.88,812.31,815.64,818.72,822.20,825.96,829.98,834.26,837.13,839.14,840.71,842.11,843.52,845.44,847.81,850.88,855.34,859.67,864.08,868.66
1292.61,1288.09,1283.60,1280.54,1278.48,1277.09,1276.20,1275.01,1273.63,1272.37,1271.70,1270.82,1269.51,1267.74,1265.35,1262.37,1257.90,1252.72,1247.42,1242.78,1239.42,1238.65,1240.28,1243.54,1246.06,1247.83,1249.47,1251.31,1252.80,1253.68,1254.40,1255.11,1255.63,1256.01,1256.04,1255.73,1254.99,1253.65,1251.06,1247.40,1242.93,1238.48,1234.26,1228.73,1222.08,1215.42,1209.09,1203.70,1198.94,1194.58,1190.61,1186.14,1181.78,1177.78,1173.89,1168.76,1163.65,1158.54,1152.96,1146.95,1140.72,1134.44,1128.11,1121.63,1115.74,1111.47,1108.95,1108.04,1106.97,1107.02,1105.11,1098.97,1093.23,1091.20,1092.10,1095.06,1098.75,1102.97,1106.45,1109.10,1111.00,1111.90,1112.30,1112.07,1111.04,1109.44,1107.12,1104.50,1101.84,1099.41,1097.38,1095.66,1093.96,1092.19,1090.83,1089.99,1089.63,1089.60,1089.59,1089.70,1089.90,1089.94,1089.34,1087.72,1085.32,1082.11,1077.89,1072.77,1067.09,1060.62,1053.68,1047.26,1041.67,1036.44,1031.66,1027.71,1024.76,1021.99,1018.77,1014.83,1010.19,1005.28,999.97,994.59,989.41,983.43,977.22,971.04,964.66,957.27,950.61,944.64,938.79,932.03,924.44,918.38,913.94,911.09,909.70,911.98,917.24,924.36,930.67,936.96,943.19,949.03,953.64,955.71,956.23,955.96,955.14,954.00,951.86,948.53,944.35,940.07,936.04,932.07,926.76,918.78,910.59,902.62,894.47,886.09,878.00,871.34,865.56,860.25,855.28,850.82,847.36,842.90,836.52,831.05,826.32,823.00,820.45,816.74,813.17,810.70,808.63,805.95,802.55,799.12,796.18,793.80,791.50,790.05,788.92,787.80,786.49,784.95,783.58,782.46,781.64,781.09,779.48,777.18,774.78,772.98,769.78,764.69,758.72,753.36,750.58,749.11,748.47,748.61,749.53,752.31,755.54,758.46,760.46,761.82,763.07,764.21,765.23,766.44,767.05,767.35,767.79,769.09,770.92,772.98,774.97,776.61,778.24,780.15,782.39,784.93,787.68,791.43,795.78,800.24,804.19,807.63,811.37,815.25,819.08,823.05,827.85,832.97,837.75,841.10,843.60,845.62,847.37,848.96,850.58,852.39,854.58,857.34,860.78,864.68,868.99,873.56
1291.55,1286.34,1281.32,1278.02,1275.68,1273.68,1271.85,1269.76,1267.69,1265.98,1265.17,1264.64,1263.85,1262.51,1260.25,1257.11,1252.46,1247.58,1242.98,1238.42,1234.60,1232.82,1233.38,1236.32,1238.41,1239.69,1241.13,1243.28,1245.60,1247.17,1248.41,1249.47,1250.21,1250.37,1250.23,1249.85,1249.10,1247.75,1245.36,1242.08,1238.11,1234.07,1229.60,1223.74,1217.07,1210.95,1204.42,1199.01,1194.29,1189.60,1184.22,1178.39,1173.18,1168.92,1165.24,1159.91,1154.33,1148.78,1143.06,1136.88,1130.74,1124.94,1119.64,1114.71,1110.04,1106.45,1104.04,1102.75,1102.20,1103.77,1104.10,1100.36,1095.42,1093.62,1095.24,1099.43,1103.89,1109.10,1113.75,1117.71,1120.92,1122.66,1123.03,1122.42,1120.99,1119.19,1116.65,1113.90,1111.14,1108.56,1106.44,1104.82,1103.40,1102.00,1100.70,1099.82,1099.42,1099.41,1099.35,1099.28,1099.20,1098.86,1097.69,1095.30,1092.08,1088.17,1083.61,1078.81,1072.91,1066.00,1058.59,1051.70,1045.37,1039.77,1034.58,1029.85,1026.65,1024.22,1021.74,1018.76,1014.87,1010.16,1004.65,998.89,993.50,987.71,981.16,974.73,968.52,960.87,953.78,947.48,941.46,934.64,927.10,920.38,914.82,910.67,907.76,907.22,910.71,917.77,924.12,930.52,936.91,942.83,947.19,948.73,949.04,948.84,948.28,947.46,945.61,942.72,939.15,935.57,931.74,927.40,921.41,912.98,905.72,897.58,888.75,879.78,871.77,864.81,858.58,852.80,847.43,843.01,839.71,835.67,830.04,825.12,821.03,818.46,816.72,813.67,810.24,808.06,806.37,804.18,802.03,800.15,798.37,796.60,794.93,793.75,792.29,790.46,788.45,785.86,783.35,780.77,778.28,777.27,775.58,772.99,770.21,768.73,765.60,760.97,756.02,752.28,751.03,750.76,751.15,752.35,754.63,758.45,762.27,765.29,766.97,768.48,769.50,770.22,770.75,771.09,771.00,770.38,769.70,770.33,772.00,774.04,776.07,777.87,779.68,781.79,784.11,786.56,789.07,793.03,797.37,801.63,805.64,809.50,813.83,818.33,822.87,828.18,833.79,839.18,843.85,847.01,849.77,852.17,854.26,856.06,857.92,859.73,861.82,864.37,867.13,870.65,874.68,879.02
1292.18,1286.23,1280.72,1277.06,1274.31,1271.66,1268.70,1265.35,1262.38,1260.24,1259.34,1258.99,1258.58,1257.51,1255.14,1251.43,1247.39,1243.29,1239.08,1234.43,1230.08,1226.98,1225.85,1227.61,1229.02,1229.94,1231.15,1233.34,1236.34,1238.89,1240.92,1242.55,1243.86,1244.07,1243.80,1243.26,1242.38,1240.97,1239.16,1236.82,1233.72,1229.64,1224.16,1218.52,1212.80,1206.40,1200.09,1194.96,1189.99,1184.03,1176.69,1169.66,1163.73,1158.99,1154.89,1150.14,1144.86,1139.20,1133.18,1126.82,1121.67,1117.53,1114.47,1112.99,1111.01,1108.49,1105.25,1101.19,1099.94,1100.75,1101.92,1101.52,1097.00,1095.01,1096.98,1102.18,1107.77,1115.20,1122.21,1128.19,1132.75,1135.38,1135.32,1133.80,1131.54,1129.19,1126.01,1122.99,1120.30,1117.66,1115.38,1113.57,1112.12,1110.93,1109.83,1109.23,1108.99,1108.98,1108.96,1108.86,1108.74,1108.18,1106.37,1103.21,1099.15,1094.39,1089.09,1084.03,1077.79,1070.77,1063.56,1056.84,1049.68,1043.67,1038.23,1032.95,1029.32,1026.80,1024.66,1022.46,1019.62,1015.21,1009.21,1002.63,996.76,991.55,984.69,977.81,971.66,964.36,957.02,950.14,943.53,936.52,929.20,921.99,915.94,911.88,908.07,904.74,905.71,911.75,918.76,924.95,931.07,936.64,940.20,941.16,941.28,941.19,940.87,939.93,938.30,936.31,934.01,931.07,926.75,921.57,915.31,907.87,901.63,893.07,883.30,873.66,866.11,859.10,852.54,846.35,840.87,837.74,834.58,831.67,829.19,825.64,821.86,819.03,817.15,815.17,812.31,810.11,808.54,807.38,807.07,806.44,805.82,805.37,804.90,804.01,802.25,799.97,797.70,794.35,790.86,786.43,781.25,779.01,776.57,772.94,769.02,767.32,764.60,761.13,757.74,755.45,754.64,755.25,756.50,758.53,762.27,766.34,769.91,772.83,775.08,776.79,777.38,777.58,777.62,776.43,775.64,774.25,772.49,772.14,773.37,775.19,777.16,779.15,781.27,783.43,785.58,787.71,789.95,793.91,798.20,802.37,806.51,811.09,816.24,821.51,826.93,833.85,839.66,844.24,847.99,851.82,855.53,858.65,861.18,863.21,865.31,867.21,869.27,871.69,874.22,877.46,881.03,884.93
1295.08,1288.45,1281.77,1277.28,1273.87,1270.42,1266.22,1262.35,1259.35,1257.28,1255.95,1255.41,1254.63,1253.09,1250.34,1246.55,1242.87,1239.21,1235.27,1230.48,1225.58,1221.85,1220.06,1221.08,1222.36,1223.55,1224.87,1226.65,1229.12,1231.43,1233.51,1235.33,1236.78,1237.25,1237.20,1236.88,1236.33,1235.29,1233.81,1231.60,1228.36,1224.07,1218.97,1213.59,1207.90,1201.72,1196.21,1190.79,1184.65,1177.33,1169.91,1162.99,1156.98,1151.81,1146.78,1141.09,1135.63,1130.68,1126.38,1122.51,1120.41,1119.24,1118.58,1118.35,1116.70,1113.51,1108.69,1102.31,1099.51,1099.59,1100.96,1101.62,1097.57,1096.09,1098.80,1105.23,1112.82,1121.65,1129.96,1136.99,1141.96,1144.81,1145.30,1144.27,1142.03,1138.81,1134.90,1131.31,1128.29,1125.76,1123.30,1121.34,1119.83,1118.72,1117.83,1117.33,1117.05,1116.89,1116.77,1116.27,1115.68,1114.78,1112.93,1109.76,1105.51,1100.31,1094.25,1087.92,1081.74,1074.88,1067.68,1061.38,1054.49,1048.37,1042.93,1038.11,1034.64,1031.22,1028.51,1026.43,1023.56,1019.32,1013.01,1005.69,999.03,993.70,987.16,980.26,973.56,966.46,959.17,952.30,945.52,937.79,929.91,922.23,915.78,911.17,905.56,901.89,902.31,907.34,914.71,920.48,925.99,930.95,933.88,934.26,933.88,933.38,932.80,931.89,930.50,928.71,926.68,924.42,920.57,915.60,909.93,903.83,897.96,888.95,879.20,870.17,862.47,854.96,848.12,842.40,838.65,837.10,835.61,834.28,833.21,831.31,828.17,825.25,822.77,820.09,817.45,816.04,815.44,815.19,815.55,815.59,815.59,815.57,815.04,814.34,812.70,810.32,807.60,804.03,800.50,796.24,791.11,787.75,784.21,780.03,775.83,773.19,770.45,767.64,764.95,762.71,761.35,761.88,763.53,766.13,770.02,774.19,777.63,780.11,781.53,782.61,782.85,782.74,782.46,781.29,780.37,778.52,776.04,775.00,775.16,776.59,778.56,780.37,782.26,784.35,786.37,788.23,790.35,794.48,798.87,802.99,807.08,812.05,817.90,823.84,829.73,837.43,843.04,847.49,851.60,856.04,860.05,863.42,866.29,868.85,871.67,874.12,876.36,878.55,880.80,883.76,886.88,890.16
1298.45,1291.31,1283.65,1278.16,1273.89,1269.63,1264.34,1260.20,1257.28,1255.24,1253.41,1252.21,1250.71,1248.55,1245.47,1241.91,1238.56,1235.16,1231.32,1226.45,1221.31,1217.33,1215.15,1215.44,1216.48,1217.93,1219.39,1220.74,1222.54,1224.54,1226.47,1228.18,1229.40,1229.99,1230.09,1229.94,1229.66,1228.98,1227.68,1225.48,1222.17,1217.92,1213.60,1208.61,1202.99,1197.23,1192.16,1186.21,1179.06,1170.94,1163.81,1157.09,1150.94,1145.24,1139.33,1133.49,1128.88,1125.59,1123.62,1122.49,1123.07,1124.24,1125.25,1125.52,1123.52,1119.17,1112.66,1104.54,1099.84,1098.98,1100.16,1101.11,1097.57,1097.11,1100.89,1108.57,1118.27,1128.19,1137.29,1144.94,1150.11,1152.87,1153.96,1153.68,1151.77,1148.04,1143.70,1139.70,1136.24,1133.32,1130.58,1128.42,1126.81,1125.72,1124.92,1124.49,1124.21,1123.97,1123.70,1122.86,1121.74,1120.37,1118.48,1115.46,1111.06,1105.45,1098.63,1091.07,1084.89,1078.27,1071.31,1065.45,1059.17,1053.18,1047.89,1043.69,1040.38,1036.21,1032.82,1030.42,1027.13,1022.70,1016.15,1008.36,1000.93,995.27,989.11,982.23,974.89,967.92,960.70,953.88,946.98,938.45,929.75,921.67,914.90,909.50,902.23,898.63,899.17,903.82,911.25,916.48,921.05,924.94,926.94,926.73,925.98,925.17,924.35,923.42,922.22,920.57,918.72,917.07,913.96,909.65,904.91,900.16,894.69,885.41,875.83,867.47,859.54,851.81,845.22,840.60,839.20,839.25,839.39,839.30,838.95,838.29,835.89,833.13,830.28,826.88,824.28,823.60,823.92,824.33,825.10,825.66,826.03,826.05,825.27,824.60,822.99,820.44,817.34,813.80,810.37,806.52,802.00,797.94,793.48,788.91,784.55,780.85,777.73,775.07,772.60,770.28,768.54,768.85,770.66,773.68,777.50,781.63,784.87,786.85,787.44,788.09,788.18,787.90,787.38,786.38,785.26,783.09,780.16,778.30,777.23,778.14,780.08,781.78,783.37,785.21,787.00,788.69,790.83,795.18,799.61,803.57,807.49,812.66,819.05,825.60,832.00,839.95,845.41,850.03,854.72,859.60,863.80,867.43,870.69,873.79,877.12,879.98,882.41,884.53,886.64,889.38,892.16,895.03
1301.60,1294.36,1286.61,1280.03,1274.52,1269.51,1263.56,1259.30,1256.26,1253.90,1251.52,1248.72,1246.09,1243.38,1240.25,1237.40,1234.44,1231.03,1226.93,1222.18,1217.63,1213.90,1211.39,1210.70,1210.93,1212.24,1213.69,1214.79,1216.32,1218.56,1220.36,1221.38,1221.75,1221.90,1221.78,1221.47,1221.04,1220.48,1219.10,1217.11,1214.46,1211.07,1207.57,1203.31,1198.43,1193.32,1187.41,1180.68,1173.47,1166.08,1159.01,1151.88,1145.06,1138.56,1132.25,1129.11,1128.22,1128.48,1129.18,1129.83,1130.89,1131.98,1132.78,1132.91,1130.37,1124.68,1116.68,1107.94,1101.00,1098.64,1099.05,1099.70,1096.71,1098.16,1103.61,1112.47,1124.06,1134.72,1143.99,1151.73,1157.21,1159.45,1160.72,1160.97,1159.63,1156.52,1152.58,1148.73,1144.79,1140.12,1136.84,1134.36,1132.56,1131.46,1130.41,1130.10,1130.03,1129.89,1129.47,1128.67,1127.13,1125.07,1122.73,1119.78,1115.00,1108.76,1101.26,1093.20,1086.54,1080.27,1074.17,1068.68,1063.26,1057.79,1052.89,1049.12,1045.57,1041.54,1037.76,1034.29,1030.25,1024.82,1018.13,1010.50,1002.51,996.44,990.34,983.36,975.57,968.64,961.33,954.34,947.13,937.94,928.21,919.92,912.97,906.56,898.54,894.55,895.73,901.58,908.51,913.00,916.04,917.88,918.05,917.21,916.60,916.10,915.38,914.21,913.06,911.81,910.50,909.21,906.99,903.88,900.39,896.75,892.17,883.06,873.51,865.20,857.20,850.23,845.12,842.68,844.08,845.69,846.37,846.42,846.11,845.48,843.83,841.78,839.41,836.37,833.52,832.90,833.48,834.04,835.20,836.31,836.77,836.42,835.59,834.69,832.54,829.46,826.35,823.05,819.48,815.54,811.32,807.57,802.89,798.01,793.24,788.59,784.46,780.90,778.02,776.13,775.08,775.36,777.06,780.20,784.22,788.05,790.83,792.42,792.96,794.21,794.63,794.40,793.73,792.31,790.54,788.17,785.21,782.09,779.76,779.93,781.68,783.65,785.15,786.35,787.66,789.37,791.78,796.38,800.65,804.14,807.67,812.78,819.33,826.47,833.70,841.01,846.73,851.87,856.89,861.86,866.39,870.58,874.44,877.86,880.91,883.55,886.09,888.59,890.89,893.59,896.31,899.42
1303.50,1296.25,1288.33,1281.15,1274.93,1269.36,1262.88,1258.67,1255.59,1252.79,1249.47,1245.18,1241.61,1238.62,1235.75,1233.13,1230.21,1226.66,1222.25,1217.07,1213.26,1210.31,1208.08,1206.92,1206.66,1207.14,1207.54,1207.20,1206.22,1207.18,1209.26,1211.37,1211.94,1212.12,1212.00,1211.71,1211.32,1210.97,1210.18,1208.88,1207.04,1204.81,1202.08,1198.53,1194.12,1188.74,1182.38,1175.47,1168.26,1160.95,1153.94,1146.82,1140.03,1134.09,1130.08,1130.21,1132.11,1134.59,1137.10,1139.12,1140.38,1141.16,1141.44,1140.78,1137.89,1131.88,1123.43,1113.94,1105.01,1099.77,1097.79,1097.98,1096.87,1100.91,1108.38,1118.55,1131.31,1141.64,1150.65,1158.27,1163.42,1165.91,1167.04,1167.15,1166.00,1163.38,1159.98,1156.73,1153.35,1148.78,1145.15,1141.93,1139.20,1137.26,1135.85,1135.13,1134.59,1133.97,1133.11,1132.04,1130.33,1128.02,1125.15,1121.79,1116.64,1110.05,1102.28,1094.07,1087.35,1081.40,1075.93,1071.02,1066.14,1061.01,1056.32,1052.73,1049.33,1045.33,1041.06,1036.62,1031.82,1026.05,1019.56,1012.25,1004.02,997.23,990.89,983.98,976.26,969.10,961.56,954.18,946.48,936.91,926.44,917.80,910.35,902.79,893.99,891.17,893.39,899.09,904.73,908.32,910.38,911.18,910.55,909.52,908.72,907.99,907.06,905.73,904.66,903.65,902.63,901.59,900.10,897.84,895.11,891.93,887.52,879.46,870.75,862.74,855.25,849.58,846.88,847.15,850.21,852.32,853.23,853.58,853.67,853.14,851.65,849.78,847.70,845.27,842.99,842.51,843.13,844.00,845.31,846.18,846.46,846.16,845.67,844.64,842.50,839.56,836.35,832.81,828.73,824.25,819.61,815.38,810.79,806.22,801.69,796.93,792.37,787.88,783.95,781.44,780.49,780.54,781.94,785.00,789.21,792.87,795.76,797.87,799.20,800.69,801.18,800.96,800.22,798.69,796.57,793.86,790.60,787.03,783.84,782.84,783.74,785.75,787.31,788.24,789.30,791.01,793.58,797.63,801.31,804.38,807.66,812.65,819.52,827.17,834.74,841.83,847.67,852.96,858.04,863.10,867.94,872.53,876.78,880.46,883.65,886.47,889.17,891.82,894.27,897.14,900.49,904.42
