882.64,880.96,879.58,878.20,876.83,875.90,875.55,875.71,876.54,878.39,880.22,881.85,883.33,884.77,886.44,887.85,889.11,890.30,891.25,892.01,892.56,892.87,892.81,892.86,892.78,892.64,892.52,892.38,892.75,893.20,893.63,894.10,894.50,894.71,894.87,895.10,895.13,895.02,894.74,894.24,893.62,892.75,891.46,889.67,887.19,884.08,881.12,878.63,876.75,875.10,873.88,873.40,873.57,873.64,873.27,872.30,870.94,869.53,868.35,866.75,864.61,861.94,859.17,856.65,854.41,852.33,850.15,847.91,845.43,843.12,841.32,839.39,837.22,834.75,832.11,829.71,826.93,823.77,820.38,817.03,814.53,812.23,809.98,807.71,805.04,802.27,799.55,796.77,793.72,791.07,788.90,787.03,785.36,783.76,782.07,780.37,778.61,776.53,774.23,772.05,770.18,768.81,767.68,765.83,763.76,761.96,760.38,758.75,757.11,755.50,754.11,752.66,751.25,749.85,748.39,746.80,745.13,743.44,741.74,740.08,738.84,737.67,736.50,735.36,734.17,733.00,731.84,730.71,729.69,728.84,728.05,727.27,726.47,725.66,724.82,723.97,723.13,722.31,721.48,720.64,719.86,719.20,718.58,717.95,717.35,716.76,716.15,715.48,714.77,714.05,713.39,712.74,712.12,711.53,710.91,710.30,709.61,708.87,708.13,707.36,706.67,706.08,705.57,705.03,704.52,704.57,705.11,705.93,707.53,709.58,711.83,714.30,717.49,721.05,724.25,727.15,730.66,734.96,739.38,743.23,745.91,748.48,751.04,753.61,756.15,758.50,760.07,759.71,757.34,753.17,748.51,743.29,737.71,732.09,727.43,723.28,719.17,714.95,710.79,708.23,706.93,706.28,705.72,705.01,704.37,704.28,704.88,705.44,706.05,707.06,708.48,710.25,712.62,714.58,716.02,717.19,719.07,720.87,722.27,723.30,724.37,725.45,726.54,727.64,728.73,729.39,729.78,729.56,728.17,725.04,721.16,717.29,713.41,708.97,703.26,697.20,691.27,685.55,679.54,672.50,666.78,662.77,658.27,652.86,647.71,642.86,637.76,632.16,626.26,620.29,614.36,608.53,603.27,598.08,592.69,587.03
880.35,879.20,878.44,877.55,876.54,876.40,877.27,878.61,880.19,882.03,883.82,885.56,887.23,888.85,890.72,892.36,893.84,895.26,896.58,897.56,898.52,899.27,899.27,899.58,899.68,899.55,899.14,898.30,898.16,898.27,898.40,898.59,898.79,898.89,898.96,899.09,899.09,898.98,898.66,898.05,897.38,896.78,895.87,894.64,893.12,890.41,887.41,884.69,882.55,880.71,879.46,878.87,878.82,878.75,878.54,877.74,876.51,875.14,873.59,871.71,869.25,866.04,862.60,859.67,857.28,855.29,853.43,851.48,849.03,846.63,844.77,842.54,840.00,837.19,834.34,831.95,828.76,825.09,821.49,818.65,816.33,814.13,812.05,810.02,807.61,804.88,802.10,799.25,796.12,793.17,790.67,788.56,786.83,785.37,783.88,782.45,780.96,779.03,776.73,774.25,771.86,769.98,768.70,766.74,764.43,762.16,760.13,758.16,756.29,754.62,753.26,751.88,750.56,749.27,747.96,746.56,745.02,743.41,741.81,740.17,738.84,737.54,736.26,735.12,733.92,732.72,731.53,730.40,729.43,728.62,727.88,727.15,726.37,725.55,724.72,723.88,723.05,722.27,721.45,720.62,719.81,719.18,718.56,717.94,717.32,716.69,716.07,715.41,714.72,714.05,713.44,712.88,712.29,711.67,711.06,710.43,709.72,708.96,708.20,707.42,706.70,706.06,705.60,705.44,705.43,706.42,708.18,709.96,711.81,714.10,716.69,719.42,722.12,724.95,727.84,731.00,735.02,739.66,743.19,745.91,748.66,751.36,753.97,756.61,759.35,761.97,762.90,761.57,758.23,753.41,748.51,743.17,737.67,732.39,727.71,723.48,719.42,715.43,711.71,709.61,708.70,708.29,707.74,707.02,706.84,707.40,708.67,709.89,710.72,711.24,711.47,711.44,712.25,713.10,713.61,713.98,716.01,718.15,719.81,720.99,722.24,723.38,724.50,725.63,726.76,727.51,727.99,727.82,726.46,723.49,720.80,717.65,713.89,709.64,703.47,697.39,691.77,686.30,679.87,672.65,666.95,663.06,658.66,653.24,648.07,643.22,638.17,632.46,626.51,620.54,614.66,609.03,603.95,598.80,593.37,587.63
879.55,878.74,878.45,878.34,878.36,878.92,880.21,881.82,883.55,885.40,887.19,889.13,891.07,892.81,894.61,896.39,898.22,900.11,901.86,903.04,904.09,904.76,904.29,904.20,904.08,903.85,903.55,903.31,903.18,903.40,903.84,903.90,903.95,904.08,904.25,904.37,904.29,903.98,903.44,902.63,901.73,900.91,899.87,898.59,897.24,895.28,893.18,891.10,889.10,887.45,886.29,885.47,884.95,884.62,884.10,883.27,882.15,880.64,878.65,876.47,873.50,869.58,866.02,862.86,860.29,858.22,856.34,854.27,851.92,849.45,846.95,844.27,841.10,837.83,834.68,831.79,828.27,824.44,821.00,818.80,816.85,814.93,813.10,811.45,809.75,807.35,804.70,802.01,799.16,796.10,793.26,790.75,788.76,787.38,786.08,784.79,783.39,781.46,779.20,776.75,774.23,771.83,769.86,767.71,765.43,763.05,760.39,757.97,755.75,753.79,752.35,750.95,749.68,748.49,747.30,746.13,744.72,743.21,741.71,740.18,738.56,736.88,735.35,734.31,733.26,732.16,731.03,729.94,729.14,728.37,727.61,726.83,726.01,725.27,724.50,723.71,722.92,722.15,721.36,720.57,719.80,719.12,718.49,717.88,717.24,716.57,715.94,715.32,714.68,714.06,713.49,712.90,712.29,711.67,711.06,710.43,709.72,708.97,708.25,707.49,706.72,706.06,705.91,707.27,709.16,711.85,714.95,717.52,719.25,720.90,722.68,724.67,726.70,729.41,732.75,736.49,740.02,743.28,746.21,749.03,751.93,754.61,757.07,759.94,763.30,765.89,764.89,762.31,758.77,753.81,748.49,742.98,737.61,732.62,728.01,723.75,719.81,716.24,713.41,712.19,711.49,710.74,709.75,709.05,709.89,711.72,714.19,716.90,717.86,718.04,717.49,715.57,713.89,712.24,710.99,710.82,712.24,714.30,716.31,718.14,720.07,721.45,722.68,723.84,724.85,725.53,726.03,726.09,725.26,723.02,720.69,717.73,714.16,710.18,703.77,697.95,692.69,687.05,679.78,672.56,667.05,663.30,659.11,653.65,648.39,643.47,638.41,632.62,626.47,620.39,614.60,608.97,603.92,598.92,593.66,587.80
880.76,880.47,880.50,880.67,881.03,881.92,883.36,885.04,886.88,888.91,890.94,892.95,894.93,896.88,899.10,901.34,903.50,905.53,907.29,908.39,909.29,909.77,909.14,908.79,908.43,908.06,907.78,907.84,908.05,908.57,909.29,909.68,910.10,910.53,910.80,910.71,910.46,910.03,909.28,908.14,906.84,905.50,904.13,902.75,901.44,899.99,898.44,896.66,894.57,892.70,891.49,890.64,890.05,889.75,889.20,888.51,887.56,886.12,884.05,881.29,877.64,873.19,869.29,866.04,863.44,861.30,859.20,856.87,854.30,851.50,848.43,845.25,841.57,837.89,834.45,831.16,826.88,822.73,819.33,817.24,815.82,814.52,813.31,812.21,811.00,808.97,806.58,804.04,801.38,798.84,796.18,793.42,790.86,789.43,788.28,787.12,785.73,783.78,781.55,779.07,776.42,773.79,771.35,768.84,766.29,763.65,760.76,758.11,755.62,753.31,751.42,750.02,748.79,747.62,746.46,745.34,744.13,742.85,741.51,740.04,738.06,736.14,734.56,733.45,732.28,731.20,730.23,729.34,728.57,727.88,727.18,726.46,725.71,724.98,724.22,723.45,722.68,721.94,721.17,720.41,719.68,719.02,718.39,717.78,717.14,716.49,715.86,715.24,714.62,714.01,713.40,712.81,712.21,711.60,710.98,710.36,709.64,708.89,708.16,707.42,707.11,707.77,709.77,712.80,715.29,718.00,720.87,723.24,724.92,726.58,728.30,730.07,731.93,734.73,737.96,741.26,744.23,746.87,749.53,752.35,755.41,758.61,761.85,764.85,767.37,769.04,767.05,763.50,759.14,753.81,748.28,742.76,737.51,732.77,728.39,724.34,720.90,718.30,716.74,716.13,715.73,715.20,714.51,714.28,715.20,716.74,718.63,720.84,721.65,721.43,720.29,717.90,714.97,711.97,709.63,708.77,709.52,711.14,713.09,715.19,717.38,719.12,720.64,721.95,722.88,723.57,724.11,724.40,724.10,722.57,720.58,717.72,714.18,710.29,703.80,698.11,693.15,687.71,679.94,672.67,667.24,663.53,659.52,654.08,648.71,643.65,638.51,632.73,626.47,620.26,614.44,608.92,603.91,598.93,593.68,587.77
883.32,883.58,883.78,883.95,884.26,885.26,886.79,888.50,890.36,892.61,894.96,897.04,899.02,901.29,904.06,906.75,909.15,911.12,912.65,913.53,914.16,914.44,913.87,913.36,912.84,912.38,912.14,912.36,913.03,913.91,914.87,915.76,916.73,917.51,917.87,917.56,917.14,916.65,915.76,914.27,912.57,910.65,908.88,907.32,905.89,904.72,903.43,901.74,899.48,897.22,895.83,894.98,894.50,894.36,893.96,893.43,892.68,891.38,889.40,886.08,881.81,877.00,872.63,869.32,866.70,864.38,861.92,859.23,856.26,853.02,849.48,845.75,841.62,837.58,833.83,830.11,824.96,820.43,817.00,814.72,813.78,813.21,812.75,812.27,811.46,809.84,807.77,805.45,803.01,801.23,799.03,796.20,793.07,791.48,790.43,789.34,787.96,786.02,783.79,781.22,778.47,775.74,772.95,770.00,767.02,764.10,761.16,758.34,755.56,752.86,750.49,749.09,747.88,746.67,745.50,744.35,743.35,742.33,741.15,739.61,737.25,735.20,733.65,732.40,731.04,730.00,729.23,728.60,727.84,727.22,726.62,726.00,725.37,724.64,723.88,723.12,722.37,721.65,720.91,720.18,719.50,718.88,718.26,717.65,717.03,716.41,715.79,715.17,714.55,713.93,713.25,712.67,712.08,711.47,710.86,710.23,709.52,708.75,708.01,707.46,708.23,710.91,715.43,719.76,722.15,724.19,726.30,728.19,729.93,731.88,733.85,735.69,737.60,740.48,743.27,745.70,748.15,750.61,753.23,756.12,759.47,763.23,767.30,770.20,771.25,771.51,769.09,764.78,759.36,753.58,747.97,742.52,737.42,732.90,728.81,725.11,722.41,721.00,720.70,720.55,720.49,720.44,720.42,720.87,721.43,721.93,722.40,723.12,723.50,722.82,721.23,719.16,715.75,712.11,709.12,707.54,707.45,708.44,710.12,712.24,714.45,716.52,718.38,719.88,720.82,721.58,722.20,722.71,722.88,722.02,720.37,717.60,714.02,710.16,703.70,698.09,693.40,688.38,680.40,673.05,667.56,663.82,659.93,654.51,649.03,643.81,638.54,632.82,626.47,620.13,614.25,608.88,603.91,598.89,593.56,587.56
887.11,887.59,887.62,887.58,887.94,889.01,891.11,893.10,894.79,896.88,899.34,901.81,904.39,907.25,909.68,911.92,914.02,915.87,917.18,917.92,918.43,918.68,918.35,917.93,917.70,917.59,917.62,918.14,919.00,919.95,920.93,921.99,922.91,923.59,923.99,923.99,923.63,923.24,922.40,920.88,919.17,917.35,915.43,913.44,911.50,909.97,908.41,906.67,904.63,902.26,900.43,899.21,898.60,898.43,898.16,897.68,896.89,895.54,893.60,890.56,886.46,881.52,876.85,873.22,870.02,867.01,864.08,860.88,857.51,854.01,850.29,845.96,841.33,836.97,832.87,828.29,822.87,818.22,814.61,812.03,811.00,810.72,810.69,810.65,810.38,809.15,807.51,805.74,803.99,802.44,800.50,798.07,795.34,793.42,792.28,791.19,789.84,788.23,785.80,783.05,780.21,777.32,774.18,770.81,767.50,764.42,761.37,758.09,754.69,751.56,749.53,748.13,746.89,745.66,744.46,743.30,742.39,741.49,740.26,738.11,735.61,733.46,731.77,730.47,729.41,728.69,728.09,727.49,727.06,726.44,725.81,725.25,724.72,724.08,723.40,722.71,721.99,721.30,720.58,719.91,719.32,718.75,718.14,717.53,716.90,716.29,715.67,715.05,714.43,713.81,713.17,712.53,711.92,711.35,710.73,710.11,709.39,708.61,707.99,708.48,712.24,716.63,720.24,723.47,725.75,728.43,731.61,734.59,736.62,738.45,740.22,741.93,743.72,745.96,748.25,750.49,752.79,755.15,758.04,761.64,765.86,768.90,771.41,773.25,773.89,772.67,769.93,765.19,759.17,753.33,747.68,742.33,737.44,733.17,729.23,725.91,723.99,723.48,723.36,723.50,723.69,723.91,724.28,725.18,725.83,726.07,725.92,725.75,725.01,723.67,721.90,719.92,716.56,712.70,709.35,707.24,705.73,706.24,707.68,709.52,711.60,713.73,715.62,717.18,718.33,719.35,720.24,720.92,721.25,721.02,719.66,717.07,713.65,709.97,703.72,698.34,693.94,689.33,681.76,674.19,668.35,664.38,660.38,654.91,649.36,644.00,638.57,632.87,626.38,619.93,614.12,608.81,603.90,598.88,593.42,586.93
891.32,892.14,892.44,892.68,893.28,894.44,896.60,898.60,900.20,902.16,904.53,907.11,909.94,913.00,915.04,916.82,918.56,920.17,921.19,921.83,922.31,922.60,922.46,922.27,922.33,922.52,922.82,923.67,924.64,925.58,926.53,927.58,928.47,929.09,929.51,929.83,929.68,929.43,928.75,927.43,925.88,924.31,922.53,920.50,918.38,916.50,914.51,912.42,910.25,907.81,905.74,904.45,903.94,903.62,903.39,902.89,901.84,899.89,897.58,894.61,890.77,886.05,881.32,877.12,873.17,869.42,865.90,862.09,858.30,854.58,850.74,845.97,840.88,836.12,831.65,826.54,821.10,816.39,812.44,809.17,807.48,807.22,807.53,807.93,808.34,807.70,806.57,805.28,803.99,802.61,800.94,799.00,796.87,794.99,793.78,792.62,791.27,789.77,787.26,784.43,781.55,778.52,775.06,771.36,767.83,764.66,761.51,757.77,753.80,750.31,748.53,747.15,745.91,744.68,743.44,742.26,741.38,740.22,738.41,735.88,733.40,731.28,729.59,728.44,727.75,727.32,726.86,726.32,726.13,725.60,724.99,724.45,723.96,723.38,722.78,722.16,721.50,720.81,720.19,719.64,719.11,718.57,718.00,717.40,716.79,716.19,715.57,714.96,714.34,713.72,713.10,712.42,711.78,711.20,710.60,709.96,709.26,708.62,708.71,711.48,716.66,721.25,723.99,726.46,729.64,733.28,737.04,740.45,742.66,744.55,746.30,747.93,749.58,751.41,753.48,755.80,758.34,760.97,763.99,767.57,771.55,773.85,775.15,775.94,775.87,773.57,770.35,765.25,758.94,753.15,747.48,742.20,737.48,733.46,729.67,727.04,725.90,725.94,725.92,726.26,726.70,727.15,727.74,728.77,729.43,729.39,728.61,727.69,726.19,724.42,722.56,720.47,717.14,713.18,709.61,707.10,704.58,704.22,705.07,706.62,708.56,710.80,712.77,714.39,715.70,716.88,717.96,718.85,719.44,719.62,718.67,716.37,713.18,709.72,703.86,698.81,694.65,690.28,683.26,675.58,669.35,664.98,660.84,655.46,649.88,644.33,638.68,632.96,626.30,619.73,614.00,608.76,603.88,598.81,593.08,586.04
895.90,897.25,898.46,899.57,900.65,901.92,903.43,905.01,906.68,908.62,910.68,912.94,915.45,918.13,919.88,921.38,922.80,924.04,924.71,925.28,925.81,926.18,926.13,926.31,926.57,926.89,927.42,928.57,929.58,930.48,931.35,932.26,933.29,933.96,934.44,934.96,935.17,935.09,934.66,933.79,932.54,931.31,929.98,928.47,926.67,924.62,922.07,919.24,916.41,913.90,911.92,911.00,910.89,910.25,909.94,909.31,907.74,904.57,901.41,898.11,894.47,890.37,885.86,880.82,876.00,871.57,867.34,862.83,858.61,854.69,850.77,845.78,840.28,835.06,830.20,825.05,819.84,815.12,810.67,806.23,803.26,802.71,803.25,804.11,805.31,805.52,805.01,804.03,802.86,801.59,800.23,798.77,797.27,795.98,794.78,793.52,792.10,790.41,788.00,785.26,782.38,779.27,775.52,771.62,768.00,764.82,761.56,757.43,753.08,749.33,747.49,746.14,744.93,743.72,742.43,741.22,740.24,738.34,735.33,732.81,730.55,728.65,727.20,726.42,726.13,725.88,725.54,725.13,725.00,724.70,724.21,723.63,723.09,722.55,721.99,721.44,720.87,720.20,719.75,719.34,718.86,718.33,717.83,717.27,716.67,716.12,715.51,714.89,714.27,713.65,713.04,712.36,711.68,711.03,710.46,709.80,709.12,708.90,710.52,716.81,721.00,723.91,726.50,729.20,734.53,739.23,742.61,745.29,747.52,749.76,751.81,753.46,755.07,756.93,759.13,761.76,764.91,768.25,771.15,773.65,775.86,777.67,778.63,778.56,777.18,774.34,770.43,765.00,758.72,753.06,747.42,742.15,737.52,733.74,730.20,728.62,728.22,728.44,728.65,729.13,729.77,730.45,731.07,731.86,732.30,731.79,730.20,728.69,726.98,725.16,723.19,720.81,717.40,713.40,709.73,706.95,704.05,702.32,702.16,703.44,705.21,707.70,709.87,711.58,712.95,714.15,715.30,716.43,717.43,717.81,717.37,715.52,712.61,709.39,704.13,699.54,695.56,691.20,684.77,677.15,670.54,665.61,661.28,656.21,650.67,644.87,638.93,633.13,626.30,619.60,613.91,608.75,603.89,598.64,592.50,584.91
900.93,902.55,904.10,905.52,906.72,907.88,909.09,910.36,911.82,913.82,915.96,918.10,920.28,922.52,924.16,925.51,926.71,927.75,928.47,929.21,929.84,930.26,930.33,930.64,930.88,931.05,931.33,932.25,933.16,934.07,935.02,936.05,937.41,938.56,939.44,940.12,940.44,940.52,940.32,939.77,938.98,938.09,937.00,935.74,934.33,932.32,929.52,926.07,922.34,919.56,917.44,916.29,915.82,914.67,913.38,911.95,909.98,906.89,903.50,900.03,896.43,892.57,888.30,882.93,877.65,872.78,868.04,863.16,858.77,854.78,850.77,845.62,839.98,834.47,829.30,824.36,819.45,814.84,810.33,805.62,801.33,799.80,799.97,801.01,802.30,802.93,803.01,802.56,801.45,799.93,798.42,796.93,795.53,794.65,793.88,792.97,791.76,790.18,787.86,785.29,782.58,779.53,775.68,771.70,767.95,764.57,761.28,756.88,752.39,748.66,746.76,745.11,743.77,742.56,741.19,739.10,737.07,734.49,731.21,728.30,726.31,725.26,724.73,724.26,724.42,724.33,724.11,723.96,723.80,723.62,723.27,722.76,722.22,721.68,721.14,720.64,720.21,719.76,719.39,719.02,718.62,718.12,717.62,717.07,716.51,716.00,715.39,714.78,714.16,713.55,712.92,712.28,711.60,710.92,710.30,709.65,709.31,710.46,714.57,720.02,723.44,726.02,729.13,734.20,739.28,743.46,746.76,749.50,751.96,754.36,756.76,759.14,761.34,763.61,765.87,768.21,770.94,773.92,776.54,778.64,780.17,781.64,781.86,780.84,778.45,774.61,770.29,764.76,758.52,753.02,747.41,742.28,737.90,734.50,731.77,730.70,730.75,731.39,731.87,732.72,733.56,734.27,734.81,735.14,734.68,733.40,731.45,729.58,727.63,725.58,723.43,720.94,717.47,713.18,709.03,705.76,702.79,700.50,699.33,699.52,701.05,703.92,706.45,708.44,710.16,711.67,712.89,714.04,715.15,715.89,715.77,714.47,712.20,709.30,704.82,700.55,696.53,692.12,686.17,678.75,671.98,666.61,661.93,656.89,651.54,645.81,639.61,633.86,627.08,620.22,614.14,608.87,604.01,598.55,592.06,584.46
906.21,908.04,909.76,911.22,912.28,913.20,914.20,915.24,916.51,918.61,920.88,922.95,924.87,926.72,928.29,929.56,930.68,931.72,932.65,933.56,934.24,934.63,934.80,935.08,935.20,935.16,935.12,935.70,936.59,937.64,938.83,940.18,941.85,943.38,944.61,945.34,945.71,945.90,945.87,945.57,945.20,944.53,943.50,942.23,940.95,939.02,936.19,932.38,927.81,924.59,922.28,920.70,919.53,917.78,915.43,913.13,910.81,908.08,904.68,901.17,897.54,893.71,889.57,884.01,878.52,873.46,868.40,863.25,858.77,854.73,850.63,845.38,839.72,834.07,828.69,823.98,819.34,814.89,810.51,805.85,800.61,797.85,797.22,798.16,799.31,800.18,800.70,800.69,799.62,797.83,796.10,794.52,793.18,792.68,792.39,791.88,790.96,789.54,787.35,784.97,782.48,779.50,775.65,771.65,767.80,764.25,760.87,756.13,751.59,748.10,746.14,744.21,742.63,741.19,739.35,736.19,732.98,729.80,726.68,723.86,722.33,722.11,722.39,722.16,722.63,722.68,722.62,722.73,722.57,722.47,722.25,721.85,721.34,720.84,720.34,719.91,719.62,719.38,719.04,718.69,718.35,717.91,717.39,716.86,716.33,715.84,715.25,714.65,714.04,713.43,712.81,712.20,711.54,710.85,710.18,709.62,710.12,712.90,718.77,722.50,725.33,728.21,732.26,739.30,743.64,747.17,750.59,753.75,756.81,759.50,762.17,765.02,767.64,770.16,772.38,774.34,776.49,778.92,781.25,783.17,784.40,785.48,784.85,782.91,779.68,774.91,770.18,764.51,758.31,752.97,747.47,742.51,738.39,735.48,733.67,732.92,733.24,734.30,735.10,736.25,737.19,737.85,738.25,738.10,736.75,734.79,732.61,730.46,728.21,725.90,723.52,720.94,717.20,712.60,708.05,704.32,701.28,698.66,696.61,695.55,696.40,699.56,702.73,705.32,707.43,709.27,710.62,711.80,712.97,713.99,714.09,713.31,711.70,709.13,705.41,701.52,697.51,693.04,687.53,680.36,673.57,667.90,662.79,657.63,652.44,646.89,640.57,634.80,628.08,621.07,614.53,609.10,604.25,598.60,591.86,584.36
911.91,914.04,915.76,916.92,917.43,917.87,918.61,919.59,920.97,923.19,925.45,927.48,929.30,930.97,932.48,933.73,935.09,936.65,937.91,938.82,939.32,939.54,939.68,939.68,939.53,939.30,939.14,939.54,940.71,942.30,944.17,946.18,947.85,949.20,950.21,950.78,951.13,951.28,951.28,951.14,950.90,950.12,948.69,946.81,944.87,942.90,940.50,936.98,932.02,928.01,925.52,923.45,921.24,918.68,915.83,913.06,910.41,907.75,904.52,901.17,897.51,893.39,888.99,883.28,877.96,873.27,868.35,862.99,858.34,854.23,850.09,844.88,839.37,833.81,828.46,823.88,819.32,815.12,811.08,806.70,801.69,797.50,795.26,795.50,796.37,797.23,797.79,797.78,796.71,794.87,793.12,791.70,790.82,790.72,790.71,790.45,789.72,788.32,786.44,784.31,781.95,779.07,775.27,771.31,767.53,764.01,760.41,754.90,750.38,747.59,745.63,743.65,741.73,739.35,735.85,731.76,727.75,724.28,721.80,720.86,720.42,720.39,720.52,720.46,720.64,720.87,721.11,721.32,721.29,721.26,721.12,720.82,720.40,720.08,719.77,719.49,719.23,719.00,718.70,718.36,717.99,717.64,717.18,716.67,716.13,715.60,715.05,714.50,713.93,713.37,712.75,712.13,711.48,710.80,710.19,709.91,712.56,717.05,721.42,724.50,727.20,731.16,736.89,742.71,746.92,750.78,754.69,758.69,763.36,766.98,769.58,771.45,773.30,775.30,777.22,779.06,781.01,783.15,785.31,787.19,788.40,788.82,787.31,784.60,780.86,775.84,770.34,764.26,758.07,752.83,747.74,742.85,738.90,736.71,735.67,735.10,735.42,736.62,737.90,738.93,739.67,740.18,740.37,739.86,738.28,736.16,733.81,731.42,728.75,726.11,723.55,720.73,716.05,711.28,706.90,703.01,699.58,696.71,694.18,692.03,690.92,694.01,698.49,702.55,704.97,706.93,708.59,710.05,711.32,712.26,712.39,711.94,710.81,708.43,705.36,702.12,698.47,693.98,688.86,682.02,675.46,669.81,664.12,658.57,653.42,648.16,642.02,635.87,629.12,622.01,615.10,609.61,604.70,599.03,592.28,584.81
917.63,919.65,921.18,922.11,922.41,922.67,923.19,924.06,925.48,927.75,929.98,931.88,933.55,935.13,936.82,938.47,940.15,941.83,943.26,944.15,944.63,944.86,945.02,945.02,945.03,945.04,945.09,945.72,947.44,949.40,951.26,953.02,954.44,955.41,956.03,956.35,956.46,956.45,956.38,956.22,955.79,954.84,953.14,950.76,947.97,945.53,942.95,939.49,934.68,930.02,927.15,924.63,921.81,918.77,915.60,912.55,909.64,906.81,903.64,900.21,896.41,892.15,887.49,882.07,877.14,872.71,867.80,862.35,857.71,853.61,849.38,844.12,838.82,833.48,828.27,823.78,819.44,815.48,811.67,807.46,802.69,797.77,794.13,792.82,793.29,794.03,794.48,794.39,793.47,791.85,790.19,788.83,788.05,787.90,788.04,788.11,787.86,786.95,785.29,783.36,781.17,778.33,774.61,770.72,766.99,763.40,759.38,753.63,749.23,746.74,744.65,742.53,740.04,736.91,732.77,727.79,723.92,721.21,719.75,719.57,719.54,719.59,719.66,719.69,719.76,719.95,720.18,720.36,720.38,720.38,720.29,720.09,719.80,719.58,719.35,719.09,718.83,718.59,718.32,718.03,717.69,717.32,716.92,716.44,715.91,715.40,714.86,714.32,713.78,713.23,712.65,712.03,711.39,710.79,710.58,712.04,715.91,720.52,723.95,726.88,730.32,735.11,741.16,746.48,750.85,755.32,760.15,765.20,770.16,773.62,775.75,776.95,778.28,779.99,781.77,783.52,785.40,787.30,789.14,790.66,791.42,791.35,789.62,786.47,781.97,776.46,770.52,764.35,758.39,753.39,748.55,744.04,740.51,738.63,737.80,737.33,737.55,738.53,739.80,740.70,741.30,741.65,741.63,740.89,739.38,737.28,734.74,732.16,729.30,726.42,723.59,720.42,714.73,709.75,705.52,701.51,697.65,694.73,691.99,689.15,686.87,689.51,694.01,698.66,702.37,704.60,706.37,707.90,709.15,710.11,710.36,710.33,709.79,707.90,705.38,702.68,699.40,695.06,690.11,683.84,677.60,671.75,665.51,659.49,654.18,649.09,643.37,637.33,630.61,623.37,616.09,610.29,605.35,599.91,593.55,586.34
923.25,924.96,926.23,927.05,927.43,927.78,928.16,928.93,930.33,932.54,934.68,936.49,938.07,939.70,941.71,943.87,945.78,947.30,948.73,949.58,950.09,950.40,950.58,950.71,951.13,951.65,952.15,953.26,955.60,957.79,959.29,960.35,961.41,961.97,962.14,962.13,961.86,961.54,961.25,960.90,960.09,958.91,957.03,954.28,950.62,947.36,944.17,940.61,936.18,931.08,927.69,924.75,921.61,918.26,914.85,911.62,908.52,905.39,902.19,898.52,894.54,890.25,885.41,880.57,876.17,871.92,866.87,861.43,856.93,852.91,848.53,843.20,838.11,833.05,828.04,823.61,819.55,815.83,812.17,808.12,803.57,798.49,793.72,790.43,790.30,790.80,791.06,790.87,790.16,788.88,787.37,785.98,785.03,784.58,784.80,785.25,785.61,785.43,783.98,782.23,780.19,777.29,773.63,769.89,766.26,762.55,758.02,752.36,748.15,745.68,743.36,740.99,737.85,734.14,729.92,724.32,721.24,719.86,719.50,719.34,719.31,719.34,719.42,719.49,719.57,719.61,719.66,719.74,719.74,719.74,719.70,719.59,719.41,719.25,719.00,718.71,718.41,718.17,717.93,717.69,717.41,716.98,716.63,716.19,715.68,715.20,714.67,714.13,713.59,713.05,712.50,711.90,711.29,710.88,711.53,715.35,719.72,723.61,726.75,730.01,734.56,739.80,745.26,750.46,755.21,760.45,766.30,772.28,776.65,779.30,780.82,781.67,782.73,784.35,786.07,787.76,789.63,791.32,792.74,793.68,793.81,793.32,791.70,788.34,783.02,776.97,770.86,764.89,759.36,754.72,750.04,746.03,742.96,741.12,740.20,739.69,739.68,740.23,741.13,741.91,742.41,742.61,742.36,741.45,740.15,738.16,735.40,732.67,729.77,726.71,723.52,719.89,713.27,708.10,703.99,699.82,695.49,692.58,689.76,686.53,683.66,685.65,689.39,693.97,699.13,701.84,703.82,705.41,706.62,707.64,708.11,708.51,708.63,707.45,705.42,703.13,700.24,696.18,691.27,685.67,679.78,673.63,666.90,660.39,654.82,649.82,644.61,639.00,632.36,624.98,617.44,611.23,606.20,601.10,595.32,588.54
