509.62,509.95,510.11,510.51,511.02,511.46,511.82,512.25,512.67,513.07,513.46,513.86,514.38,515.19,516.06,516.77,517.27,518.25,520.06,522.49,524.59,526.88,529.52,532.35,535.28,538.70,542.02,545.24,548.37,551.47,554.49,557.82,561.86,567.25,573.14,578.69,583.80,588.26,591.54,595.01,599.37,604.36,608.84,614.02,620.48,627.82,635.19,640.73,644.88,647.49,648.47,648.87,648.34,647.21,646.16,646.37,647.76,649.40,650.66,651.17,651.33,651.46,651.38,651.07,650.68,650.23,649.90,649.84,650.56,653.44,657.25,661.46,666.04,671.16,677.13,681.56,684.35,686.92,689.55,693.01,696.80,700.28,703.24,705.74,708.18,710.84,714.00,718.06,721.76,724.98,727.93,730.74,733.84,737.29,740.97,744.34,747.35,750.79,755.13,760.78,766.14,770.70,774.94,778.94,780.94,782.57,783.74,784.33,784.63,785.31,785.44,784.88,783.63,781.42,779.29,778.46,779.72,782.30,785.24,788.40,791.64,794.69,797.74,801.45,805.58,809.80,814.00,818.18,822.33,826.52,830.99,835.82,840.98,846.27,851.35,856.39,860.50,863.55,865.49,866.87,867.50,867.28,866.33,864.98,863.16,860.85,858.22,855.35,852.25,848.67,844.61,840.14,835.71,830.92,826.82,824.69,826.71,831.56,837.29,842.80,848.11,855.33,863.48,870.93,877.37,883.49,889.78,895.30,900.74,906.78,911.66,915.55,919.40,923.55,927.61,930.92,933.45,935.53,937.68,939.87,942.07,944.67,948.10,952.38,956.64,960.64,964.22,966.94,968.51,969.09,968.95,968.20,966.96,965.01,962.73,960.11,956.75,953.59,950.40,947.03,943.30,939.15,935.27,931.62,928.49,927.45,929.18,931.33,932.86,933.58,933.88,933.99,934.05,934.20,934.76,935.77,936.65,937.00,936.72,935.06,932.14,928.37,924.38,920.60,917.27,914.15,911.16,908.78,907.39,906.73,906.80,907.78,908.64,909.65,910.57,910.95,910.88,910.33,909.34,907.80,905.58,902.32,898.41,893.72,887.37,878.77,869.64,861.49,855.40,850.50,849.02,849.85,852.38,856.10,860.18,865.18
509.19,509.73,509.92,510.13,510.37,510.67,511.03,511.42,511.87,512.30,512.69,513.08,513.51,514.19,514.87,515.32,515.77,516.25,517.32,518.98,520.72,522.76,524.81,526.88,529.25,532.70,536.22,539.69,543.15,546.70,550.37,554.28,558.70,564.11,569.52,574.54,579.24,583.62,587.38,591.57,596.35,601.50,606.38,612.11,618.13,624.59,631.60,636.75,640.41,642.79,644.01,644.99,645.13,644.41,643.75,645.01,646.56,647.98,648.99,649.45,649.63,649.59,649.32,648.89,648.53,648.10,647.82,648.05,649.59,653.23,657.70,662.42,667.53,673.83,679.31,683.19,685.88,688.54,691.76,695.64,699.84,703.89,707.11,709.53,712.33,715.86,719.70,724.00,727.53,730.45,733.33,736.05,739.16,742.41,745.56,748.44,751.27,755.06,759.83,764.77,769.32,772.81,776.00,779.27,780.76,781.67,782.36,782.78,782.81,783.27,783.23,782.51,781.13,779.06,777.09,776.28,777.39,780.05,783.08,786.45,789.94,793.10,796.21,799.64,803.45,807.62,811.83,816.05,820.25,824.43,828.72,833.43,838.35,843.25,847.91,852.62,857.06,860.37,862.00,862.94,863.09,862.53,861.38,859.86,857.89,855.47,852.65,849.50,846.44,842.98,838.96,834.47,829.95,824.97,821.26,820.30,824.09,829.72,835.73,841.24,846.12,851.82,859.90,867.71,874.42,880.63,886.91,892.44,897.68,903.29,908.94,913.08,916.53,919.89,923.64,926.93,929.37,931.23,933.20,935.39,937.57,940.01,942.96,946.22,950.08,954.06,957.85,961.01,962.85,963.54,963.49,962.86,961.66,959.59,957.28,954.88,951.93,948.86,945.63,942.24,938.69,935.08,931.42,927.85,924.72,923.01,924.09,925.77,927.06,927.73,927.91,927.88,927.80,927.78,927.86,928.72,929.80,930.58,930.58,929.54,927.11,923.61,919.73,915.91,911.65,907.09,902.76,899.98,899.05,899.05,899.74,901.28,902.87,904.09,904.90,905.28,905.14,904.59,903.60,902.06,900.01,897.04,893.45,889.19,883.71,877.19,870.16,863.14,856.55,850.51,845.87,843.98,845.37,849.27,853.19,857.82
508.82,509.09,509.50,509.83,510.09,510.34,510.63,510.97,511.45,511.92,512.33,512.67,513.02,513.45,513.88,514.23,514.59,514.94,515.49,516.34,517.60,519.29,520.83,522.40,524.56,527.64,530.90,534.38,538.10,541.84,546.06,550.71,555.76,561.11,566.07,570.62,574.94,579.15,583.30,588.14,593.47,599.01,604.37,610.00,615.39,620.87,626.88,632.33,636.04,638.44,639.83,640.77,641.40,641.64,641.95,643.29,644.82,646.07,646.93,647.31,647.44,647.24,646.86,646.46,646.27,645.95,645.86,646.73,649.67,654.25,659.04,663.86,669.26,676.54,681.24,684.55,687.31,690.16,693.68,698.23,703.40,708.52,712.39,715.33,718.82,723.13,727.05,730.83,734.17,737.06,739.49,742.07,745.02,748.02,750.91,753.91,757.15,760.90,764.93,768.49,771.52,774.24,776.72,778.73,779.69,780.35,780.93,781.35,781.36,781.38,780.98,780.04,778.53,776.67,774.76,773.87,774.89,777.63,781.00,784.57,788.17,791.61,794.85,798.19,801.82,805.89,809.97,814.09,818.23,822.37,826.63,831.12,835.77,840.46,844.92,848.94,852.80,855.91,857.69,858.38,858.37,857.63,856.18,854.20,852.23,849.96,847.35,844.36,841.25,837.57,833.37,828.73,823.91,819.31,816.85,817.33,821.72,828.01,834.26,839.90,844.87,849.89,857.28,864.78,871.57,877.82,883.67,889.33,894.80,900.03,905.42,909.89,913.50,916.49,919.53,922.15,924.40,926.31,927.90,929.99,932.16,934.72,937.96,941.28,944.59,947.88,951.16,954.40,956.84,957.88,958.05,957.87,956.80,954.85,952.45,949.77,946.75,943.67,940.76,937.92,934.81,931.14,927.36,923.67,920.43,918.45,919.16,920.56,921.73,922.39,922.54,922.36,922.09,921.89,921.79,922.60,923.70,924.53,924.66,924.18,922.38,919.50,916.20,912.66,907.38,901.74,897.33,894.46,893.60,893.93,895.04,896.58,898.03,899.04,899.60,899.71,899.52,898.78,897.74,896.35,894.21,891.45,888.13,884.28,879.85,875.13,869.75,864.03,858.23,852.26,845.78,841.08,839.68,842.46,846.73,851.83
508.98,509.04,509.37,509.69,509.92,510.16,510.47,510.88,511.41,511.95,512.41,512.75,513.06,513.37,513.68,513.99,514.30,514.61,514.90,515.30,516.12,517.18,518.16,519.33,521.14,523.42,526.44,529.91,533.69,537.64,542.12,547.13,552.50,557.82,562.55,566.87,571.08,575.40,579.96,585.24,590.85,596.52,602.00,607.48,612.39,617.07,622.07,627.26,631.50,634.47,636.04,637.04,638.01,638.99,640.08,641.51,642.93,644.05,644.77,645.07,645.14,644.82,644.36,643.93,643.72,643.57,644.25,646.19,650.05,655.33,660.44,665.52,671.26,678.57,682.72,685.76,688.70,691.90,695.61,701.20,707.51,713.15,717.68,721.45,725.57,730.12,733.94,737.17,740.17,742.93,745.28,747.87,750.66,753.44,756.12,758.94,762.32,765.66,768.62,770.88,773.12,775.11,776.71,777.78,778.44,778.99,779.46,779.77,779.79,779.48,778.72,777.51,775.83,774.11,772.19,771.22,772.25,775.25,778.92,782.66,786.36,790.08,793.47,796.80,800.34,804.25,808.25,812.31,816.35,820.39,824.52,828.83,833.26,837.71,841.99,845.63,848.99,851.66,853.18,853.63,853.48,852.69,851.21,849.16,847.29,845.05,842.37,839.23,835.93,832.06,827.69,822.95,818.23,814.27,813.02,814.81,819.78,826.32,832.73,838.59,843.73,848.48,855.13,862.28,869.19,875.54,881.31,886.84,892.03,896.71,901.76,906.31,910.17,913.27,915.86,918.05,920.05,921.78,923.00,924.63,926.67,929.31,932.70,936.18,939.60,942.85,945.96,948.99,951.40,952.60,953.02,953.04,951.93,949.93,947.44,944.66,941.90,939.07,936.43,933.77,930.57,926.75,922.86,919.11,915.78,913.63,914.11,915.19,916.00,916.44,916.51,916.31,916.02,915.80,915.66,916.41,917.48,918.38,918.61,918.48,917.33,915.18,912.25,908.23,902.53,896.76,892.46,889.66,888.66,888.89,890.01,891.63,893.17,894.16,894.63,894.64,894.22,893.24,892.05,890.71,888.67,886.04,883.06,879.85,876.44,872.80,868.46,863.68,858.64,853.05,846.26,840.16,836.38,836.99,841.00,846.59
509.66,509.59,509.60,509.74,509.89,510.15,510.56,511.12,511.71,512.31,512.85,513.23,513.56,513.87,514.18,514.49,514.80,515.11,515.38,515.67,516.10,516.37,516.81,517.61,518.91,520.15,522.94,526.38,530.01,534.10,538.55,543.55,548.93,554.25,558.94,563.25,567.60,572.29,577.31,582.78,588.40,593.96,599.24,604.55,609.13,613.22,617.31,621.68,626.70,630.59,632.47,633.76,635.00,636.42,638.01,639.62,640.90,641.89,642.54,642.75,642.77,642.38,641.85,641.35,640.99,641.16,643.09,646.42,650.73,656.44,661.87,667.39,673.51,680.00,683.83,686.93,690.18,693.83,697.66,704.38,711.75,717.42,722.67,727.49,732.11,736.44,740.06,742.84,745.40,747.95,750.57,753.28,755.87,758.40,760.90,763.28,766.44,769.09,770.84,772.03,774.10,775.38,776.02,776.53,777.07,777.62,777.96,778.06,778.06,777.53,776.50,775.01,773.13,771.38,769.36,768.32,769.46,772.92,776.84,780.72,784.56,788.49,792.04,795.47,798.95,802.65,806.63,810.65,814.61,818.49,822.39,826.57,830.78,834.98,839.08,842.65,845.64,847.73,848.62,848.85,848.59,847.83,846.55,844.70,842.96,840.59,837.57,834.01,830.42,826.42,821.94,817.20,813.02,809.85,809.71,812.62,818.19,824.64,831.15,837.26,842.64,847.39,853.38,860.18,867.25,873.77,879.81,884.96,889.38,893.37,898.01,902.40,906.49,910.07,912.53,914.62,916.36,917.72,918.63,919.55,921.32,923.90,927.24,930.90,934.97,938.78,942.07,944.73,946.58,947.75,948.38,948.34,947.02,944.86,942.31,939.68,937.43,935.05,932.52,929.65,925.92,921.90,917.97,914.20,910.83,908.58,908.93,909.66,909.95,910.02,910.00,909.85,909.66,909.53,909.45,910.09,911.09,912.04,912.40,912.44,911.88,910.51,907.68,902.60,897.10,892.01,887.92,885.31,883.99,883.73,884.49,886.19,888.02,889.19,889.75,889.81,889.03,887.82,886.49,885.08,883.33,880.81,878.25,875.82,873.29,870.09,866.27,862.11,857.69,852.67,846.85,840.65,835.09,832.76,835.96,841.94
510.80,510.65,510.53,510.42,510.50,510.76,511.15,511.59,512.03,512.57,513.15,513.62,514.03,514.40,514.73,515.03,515.31,515.60,515.92,516.23,516.51,516.63,516.80,517.18,517.93,519.06,521.39,524.49,527.92,531.10,535.22,539.97,545.13,550.49,555.21,559.59,564.18,569.38,574.68,580.18,585.69,591.07,596.14,601.10,605.48,609.31,612.77,616.56,620.80,624.72,627.85,630.43,632.29,633.89,635.42,636.97,638.34,639.41,640.11,640.33,640.31,639.92,639.43,638.99,638.86,640.10,643.24,647.57,652.33,658.18,663.62,669.50,676.06,681.43,685.11,688.69,692.55,696.38,700.38,706.49,713.25,719.30,725.90,731.48,736.33,740.58,744.10,746.94,749.50,752.08,754.84,757.35,759.35,761.34,763.62,765.87,768.28,770.26,771.66,772.58,773.70,774.43,774.84,775.14,775.65,776.20,776.48,776.43,776.21,775.50,774.45,773.02,770.96,768.41,766.04,764.88,766.14,770.59,774.81,778.82,782.81,786.84,790.59,794.10,797.53,801.10,805.02,809.00,812.90,816.68,820.35,824.30,828.26,832.20,836.17,839.64,842.40,844.20,844.85,845.02,844.62,843.79,842.45,840.23,837.88,835.11,831.90,828.26,824.55,820.56,816.27,812.01,808.84,806.20,806.91,810.75,816.43,822.85,829.52,835.89,841.52,846.32,851.94,858.49,865.57,872.32,878.67,883.37,886.97,890.33,894.01,898.12,902.15,905.71,908.55,911.15,913.02,914.26,915.24,916.11,917.40,919.35,922.23,925.90,930.10,934.13,937.70,940.60,942.54,943.61,944.01,943.64,942.22,940.27,938.10,935.82,933.54,930.94,928.00,924.66,920.80,916.70,912.72,909.02,905.87,903.78,903.79,904.23,904.44,904.57,904.67,904.38,903.85,903.45,903.49,903.90,904.54,905.31,905.91,906.04,905.70,904.62,901.88,896.85,891.96,887.62,883.86,881.02,879.26,878.48,878.63,879.53,881.09,882.38,883.12,883.14,882.48,881.48,880.36,879.13,877.65,875.66,873.54,871.29,868.71,865.92,862.61,858.98,855.14,850.67,845.60,839.60,833.21,828.94,831.59,837.44
512.13,511.92,511.72,511.37,511.37,511.60,511.98,512.28,512.60,513.03,513.57,514.05,514.49,514.91,515.27,515.58,515.84,516.14,516.49,516.83,517.05,517.15,517.17,517.21,517.50,518.55,520.35,523.01,526.26,528.62,532.12,536.44,541.34,546.72,551.65,556.18,560.95,566.43,571.99,577.46,582.79,587.92,592.79,597.38,601.60,605.31,608.39,611.62,615.01,618.73,622.77,626.43,629.00,630.90,632.49,634.07,635.54,636.70,637.45,637.72,637.70,637.38,637.05,636.99,637.72,640.17,644.19,649.08,654.23,660.05,665.54,671.74,678.60,682.94,686.48,690.62,695.26,699.39,703.54,709.00,715.22,721.68,728.86,734.70,739.58,743.75,747.32,750.46,753.08,755.52,758.18,760.34,761.89,763.45,765.39,767.33,768.96,770.36,771.55,772.40,772.80,773.20,773.58,773.80,774.25,774.77,775.00,774.80,774.36,773.53,772.44,770.90,768.47,765.23,762.61,761.42,762.80,768.03,772.71,776.95,781.06,785.20,789.26,792.87,796.22,799.64,803.45,807.36,811.22,814.94,818.41,822.10,825.80,829.51,833.23,836.58,839.15,840.73,841.21,841.29,840.69,839.65,838.07,835.48,832.56,829.46,826.18,822.62,818.86,814.96,810.95,807.22,804.78,802.67,804.22,808.89,814.64,821.07,827.89,834.48,840.31,845.19,850.48,856.77,863.84,870.69,877.20,881.70,884.84,887.61,890.31,893.82,897.47,900.87,903.96,906.90,908.95,910.30,911.51,912.56,913.58,915.00,917.39,921.13,925.41,929.54,933.25,936.39,938.56,939.62,939.84,939.26,937.83,936.09,934.17,932.02,929.50,926.62,923.27,919.55,915.64,911.46,907.42,903.78,900.86,899.02,898.78,898.99,899.19,899.39,899.57,899.14,898.35,897.75,897.80,897.99,898.30,898.79,899.42,899.56,899.26,898.26,895.66,891.14,886.93,883.21,879.79,876.75,874.58,873.22,872.62,872.70,873.77,875.07,875.99,875.94,875.52,874.79,873.84,872.69,871.36,869.78,867.93,865.76,863.15,860.74,857.95,854.87,851.56,847.65,842.91,837.12,830.61,825.34,827.04,832.76
513.62,513.40,513.13,512.61,512.47,512.66,513.03,513.35,513.65,513.96,514.27,514.62,514.97,515.38,515.77,516.09,516.44,516.76,517.11,517.44,517.61,517.71,517.70,517.63,517.65,518.24,519.45,521.68,524.75,526.96,529.41,533.01,537.69,543.01,548.50,553.35,558.09,563.33,569.12,574.55,579.62,584.41,589.07,593.35,597.39,601.12,604.23,606.84,609.96,613.45,617.16,621.00,624.31,626.94,629.10,631.01,632.51,633.65,634.42,634.75,634.82,634.62,634.71,635.69,638.46,642.09,646.27,650.97,656.34,661.94,667.62,674.12,681.00,684.66,687.96,692.62,698.26,703.12,707.35,712.92,719.50,726.28,732.06,737.25,741.84,745.88,749.79,753.47,756.04,757.96,760.00,761.62,763.21,764.73,766.07,767.19,768.21,769.19,770.10,770.88,771.47,771.96,772.36,772.64,772.93,773.36,773.49,773.16,772.58,771.77,770.41,768.27,765.04,761.73,759.19,758.14,759.67,764.95,770.41,775.15,779.31,783.67,788.19,791.93,795.16,798.38,801.95,805.76,809.60,813.30,816.66,820.02,823.50,827.00,830.23,833.43,835.81,837.19,837.50,837.30,836.41,834.91,832.83,830.13,827.08,823.92,820.75,817.48,813.75,810.03,806.40,803.04,800.50,799.05,801.50,806.91,812.92,819.34,826.27,833.02,838.96,843.96,848.80,854.80,861.86,868.53,874.84,879.71,883.19,885.43,887.40,889.64,892.38,895.53,898.33,900.94,903.12,904.95,906.62,907.98,909.29,910.71,912.75,916.71,921.25,925.35,928.83,931.94,934.33,935.60,935.95,935.53,934.29,932.52,930.39,927.85,924.91,921.87,918.42,914.62,910.64,906.29,902.19,898.56,895.74,894.21,894.01,894.15,894.25,894.35,894.35,893.90,893.24,892.77,892.58,892.66,892.80,892.91,893.06,893.09,892.63,891.46,889.15,885.59,881.95,878.57,875.52,872.51,870.01,867.96,866.51,866.06,866.41,867.56,868.59,868.43,868.36,867.79,866.72,865.29,863.89,862.22,860.33,858.27,856.08,854.02,851.82,849.36,846.51,843.19,837.95,832.22,826.74,821.99,821.77,827.61
515.16,514.88,514.44,513.81,513.59,513.72,514.09,514.40,514.68,514.95,515.23,515.53,515.75,515.99,516.30,516.67,517.02,517.37,517.73,518.06,518.18,518.21,518.16,518.06,517.98,518.29,519.11,520.77,523.23,525.44,527.63,530.63,534.63,539.69,545.10,550.26,555.22,560.26,566.01,571.30,576.18,580.77,585.14,589.15,592.81,596.29,599.63,602.29,605.08,608.30,612.11,616.39,620.79,624.23,626.61,628.28,629.63,630.62,631.32,631.76,631.94,632.21,633.49,636.16,640.01,644.18,648.59,653.36,658.73,664.29,670.59,677.00,682.63,686.02,689.70,694.71,700.61,706.00,710.91,716.47,722.48,728.39,733.40,738.19,742.66,746.87,751.09,755.02,757.58,759.23,760.77,762.04,763.36,764.57,765.54,766.40,767.25,768.06,768.83,769.55,770.07,770.63,771.14,771.45,771.63,771.89,771.93,771.53,770.66,769.37,767.47,764.85,761.34,757.81,755.24,754.69,757.15,762.17,768.18,773.46,777.88,782.38,787.11,791.04,794.36,797.40,800.42,804.01,807.84,811.57,814.83,817.94,821.11,824.31,827.35,830.33,832.46,833.63,833.71,833.04,831.85,830.13,827.90,825.14,822.19,819.13,816.03,812.87,809.35,805.80,802.21,798.69,795.94,795.62,799.24,805.32,811.25,817.65,824.55,831.31,837.39,842.59,847.25,852.85,859.49,866.10,872.08,877.12,880.94,883.14,884.78,886.34,888.23,890.51,892.66,895.09,897.20,898.99,900.68,902.30,904.01,905.79,908.03,912.22,917.07,921.52,925.20,928.05,930.42,931.74,932.12,931.72,930.59,928.74,926.46,923.75,920.44,917.19,913.62,909.69,905.54,901.09,896.98,893.32,890.35,888.78,888.48,888.53,888.57,888.64,888.60,888.20,887.58,886.96,886.59,886.56,886.61,886.61,886.61,886.61,886.14,885.04,883.06,880.24,877.06,873.84,870.71,867.67,864.98,862.50,860.40,859.38,859.28,860.03,860.81,860.66,860.38,859.57,858.42,857.11,855.90,854.55,853.00,851.35,849.68,847.91,845.84,843.25,839.94,836.29,831.73,827.00,822.36,817.85,816.10,821.31
516.69,516.32,515.70,515.02,514.71,514.78,515.15,515.45,515.71,515.98,516.27,516.50,516.60,516.64,516.83,517.25,517.60,517.97,518.35,518.66,518.73,518.67,518.59,518.49,518.37,518.48,519.04,520.16,521.94,524.17,526.39,528.86,532.03,536.65,541.68,547.04,552.28,557.22,562.78,567.83,572.51,576.95,581.08,584.91,588.22,591.41,594.94,597.96,600.61,603.79,607.97,612.71,618.10,622.08,624.38,625.59,626.71,627.51,628.16,628.77,629.28,630.30,633.03,637.45,641.95,646.37,651.01,655.96,661.32,666.97,673.83,679.93,684.07,687.33,691.53,696.61,702.25,708.07,713.73,719.21,724.36,729.02,733.55,738.08,742.55,747.01,751.53,755.42,757.95,759.53,760.82,761.92,762.90,763.75,764.48,765.33,766.17,766.94,767.63,768.25,768.59,769.17,769.77,770.05,770.07,770.13,770.06,769.59,768.38,766.50,763.98,760.91,757.32,753.63,751.03,751.15,754.83,759.58,765.92,771.72,776.54,781.17,786.01,790.17,793.63,796.47,798.88,802.13,805.84,809.59,812.81,815.71,818.55,821.45,824.41,827.11,828.93,829.83,829.63,828.51,827.09,825.32,823.12,820.41,817.63,814.72,811.71,808.59,805.24,801.77,798.03,794.21,791.36,792.31,797.18,803.90,809.63,815.97,822.75,829.48,835.71,841.16,845.79,850.92,856.97,863.53,869.13,874.13,878.16,880.49,882.00,883.13,884.23,885.44,886.83,889.02,891.03,892.71,894.34,896.09,898.14,900.42,903.23,907.69,912.83,917.73,921.82,924.52,926.78,928.03,928.38,927.95,926.86,924.82,922.34,919.50,915.92,912.49,908.81,904.76,900.40,895.93,891.83,888.10,884.97,883.21,882.72,882.65,882.65,882.65,882.57,882.25,881.68,880.88,880.38,880.26,880.26,880.25,880.24,880.23,879.79,878.82,877.21,874.87,872.02,868.88,865.56,862.41,859.56,856.85,854.42,852.94,852.54,852.80,853.17,853.03,852.41,851.35,850.19,849.12,848.11,847.05,845.81,844.45,843.09,841.45,839.32,836.47,832.70,828.72,825.22,821.62,817.58,813.17,810.38,814.54
518.11,517.58,516.95,516.26,515.85,515.84,516.20,516.46,516.74,517.01,517.20,517.18,517.16,517.18,517.36,517.73,518.19,518.59,518.95,519.21,519.24,519.13,519.00,518.87,518.72,518.65,519.14,520.15,521.68,523.70,525.77,527.87,530.38,534.13,538.58,543.75,549.09,554.24,559.51,564.01,568.28,572.56,576.80,580.82,584.23,587.35,590.66,594.13,597.62,601.76,606.75,611.63,616.87,620.24,621.73,622.58,623.33,624.05,624.82,625.81,627.55,629.92,633.84,639.15,644.09,648.68,653.49,658.64,664.23,670.18,676.65,682.20,685.99,689.02,693.18,697.46,702.03,708.14,713.93,719.20,723.82,727.73,731.84,736.35,740.98,745.65,750.38,753.49,755.79,757.77,759.64,760.99,761.95,762.69,763.37,764.21,765.02,765.76,766.39,766.79,766.89,767.37,767.84,767.78,767.33,767.22,767.02,766.34,764.77,762.78,759.83,756.22,752.54,749.09,746.73,747.53,752.35,757.27,763.50,769.58,775.00,779.89,784.90,789.29,792.79,795.22,797.41,799.94,803.08,806.75,810.14,812.80,815.41,818.17,821.00,823.31,824.63,825.04,824.51,823.26,822.00,820.44,818.45,816.08,813.41,810.64,807.77,804.70,801.18,797.34,793.27,789.41,787.24,789.25,795.16,802.55,808.12,814.28,820.91,827.56,833.87,839.74,844.43,849.11,854.45,860.81,866.09,870.54,874.15,876.60,878.08,878.84,879.27,879.64,880.42,881.89,883.96,886.21,888.03,889.57,891.45,894.18,898.17,903.11,908.37,913.47,918.05,921.62,923.71,924.72,924.97,924.48,923.27,920.70,917.62,914.41,910.94,907.57,903.87,899.73,895.24,891.05,886.92,883.09,880.03,878.14,877.34,877.03,876.90,876.65,876.37,876.08,875.68,875.10,874.66,874.51,874.45,874.40,874.35,874.30,873.79,872.84,871.51,869.07,866.21,863.15,859.89,856.50,853.34,850.81,848.96,847.57,847.09,846.91,846.75,846.45,845.97,845.23,844.31,843.25,842.05,840.48,838.70,836.72,834.46,832.41,830.26,827.90,825.29,822.57,819.65,816.16,811.99,807.58,805.16,807.74
519.46,518.82,518.20,517.50,517.00,516.92,517.25,517.49,517.69,517.83,517.88,517.76,517.70,517.73,517.87,518.16,518.67,519.16,519.60,519.87,519.78,519.57,519.39,519.23,519.06,518.92,519.29,520.11,521.41,523.23,525.13,526.99,529.03,531.91,535.84,540.55,545.72,551.13,556.25,560.65,564.72,568.71,572.84,577.32,581.35,584.96,588.50,592.68,597.12,602.16,607.65,611.97,615.96,618.03,618.46,618.74,619.34,620.86,622.71,624.52,627.11,630.45,635.00,640.60,646.05,650.99,655.99,661.26,666.87,672.45,678.65,684.28,688.42,691.19,694.51,697.61,700.90,706.02,711.63,717.04,721.71,725.35,729.19,733.57,738.25,743.10,747.86,751.00,753.37,755.50,757.65,759.48,760.73,761.61,762.28,763.09,763.86,764.53,765.03,765.22,765.14,765.52,765.81,765.38,764.65,764.28,763.83,762.84,760.75,758.34,755.00,751.07,747.34,744.25,742.60,744.15,749.60,755.04,761.34,767.61,773.39,778.50,783.64,788.29,791.93,794.14,796.22,798.27,800.72,803.74,806.99,809.32,811.62,814.11,816.69,819.10,820.32,820.55,819.88,818.59,817.45,815.98,814.11,812.03,809.57,806.88,803.94,800.58,796.75,792.38,788.09,784.72,783.91,786.82,793.18,800.79,806.61,812.62,819.07,825.62,831.96,838.12,842.89,847.23,851.94,857.87,862.90,866.94,870.15,872.44,873.67,874.11,874.19,874.20,874.58,875.61,877.40,879.59,881.48,883.20,885.34,888.43,892.92,898.24,903.96,909.30,914.03,918.07,920.22,921.12,921.17,920.34,918.64,915.74,912.46,909.19,905.84,902.43,898.71,894.67,890.48,886.50,882.53,878.78,875.60,873.29,872.12,871.58,871.34,871.02,870.67,870.36,870.02,869.60,869.23,869.07,868.93,868.69,868.38,868.06,867.44,866.54,865.38,862.94,860.09,857.14,854.14,851.04,848.06,845.80,844.28,842.89,842.06,841.28,840.51,839.89,839.18,838.31,837.26,835.96,834.36,832.52,830.61,828.55,826.09,823.89,821.93,820.06,818.19,816.29,813.34,809.80,806.04,802.63,801.18,803.11
520.73,520.07,519.44,518.75,518.18,518.01,518.29,518.50,518.51,518.44,518.34,518.26,518.24,518.29,518.38,518.56,519.06,519.71,520.31,520.66,520.40,520.05,519.79,519.60,519.38,519.28,519.45,519.99,521.02,522.66,524.39,526.12,527.89,530.03,533.50,537.56,542.32,547.90,553.06,557.80,561.91,565.55,569.44,574.57,579.65,584.26,588.50,593.66,599.02,604.69,610.18,613.31,615.14,615.43,614.69,614.15,614.86,618.04,621.92,624.96,627.88,631.72,636.36,641.75,647.76,653.23,658.47,663.73,669.13,673.73,679.81,686.08,691.06,693.52,695.36,697.09,699.04,701.97,707.07,712.89,718.12,721.97,725.75,729.86,734.45,739.38,744.01,747.98,750.78,752.85,754.94,757.37,759.20,760.41,761.16,761.96,762.68,763.23,763.54,763.55,763.38,763.63,763.69,762.90,762.10,761.38,760.53,759.14,756.37,753.24,749.57,745.59,741.86,739.24,738.72,741.06,746.59,752.85,759.48,765.87,771.75,777.00,782.24,787.15,791.04,793.25,795.28,797.14,798.88,800.78,803.51,805.43,807.34,809.43,811.69,814.55,816.10,816.47,815.87,814.64,813.51,812.00,810.11,808.25,806.08,803.38,800.07,796.08,791.81,786.91,782.62,780.24,781.37,785.01,791.19,798.57,805.09,810.96,817.22,823.66,829.99,836.24,841.16,845.30,849.45,854.73,859.55,863.38,866.29,868.15,868.92,869.09,869.11,869.17,869.39,870.31,871.54,872.97,874.75,877.05,879.87,883.29,887.63,893.17,899.63,905.31,909.83,913.81,916.18,917.11,916.89,915.49,913.04,910.05,906.97,903.92,900.67,897.16,893.43,889.68,886.16,882.32,878.68,875.13,871.60,868.61,867.03,866.25,865.90,865.70,865.40,865.05,864.65,864.26,863.91,863.75,863.50,862.98,862.26,861.51,860.73,859.90,858.80,856.54,853.79,851.00,848.45,846.11,843.81,841.87,840.32,838.80,837.36,835.84,834.40,833.30,831.96,830.47,828.88,827.09,824.93,823.10,821.49,819.92,818.12,816.13,814.58,813.13,811.43,809.77,806.37,802.84,800.09,798.56,798.48,800.69
