897.45,892.05,886.95,881.79,875.96,869.74,865.66,864.83,865.21,865.86,866.27,866.22,866.35,866.59,866.98,868.33,871.33,875.63,880.84,886.08,891.16,896.20,901.19,906.08,910.84,915.33,919.96,925.01,930.35,935.61,940.85,946.17,951.47,955.65,960.04,964.57,968.82,972.90,976.99,980.13,982.01,983.20,982.86,982.26,981.25,978.95,976.80,974.31,971.89,969.86,967.96,966.05,964.10,962.07,959.78,957.12,954.41,951.55,948.47,946.19,944.00,942.12,940.91,940.88,942.02,943.38,944.75,946.17,947.39,948.20,948.86,949.79,951.69,954.07,956.78,959.96,964.05,968.62,973.75,979.67,986.50,992.51,997.15,1002.10,1007.83,1013.10,1018.10,1024.37,1031.79,1039.28,1045.43,1050.97,1056.22,1061.35,1066.70,1071.34,1075.60,1079.50,1082.76,1085.94,1088.82,1091.80,1095.44,1099.43,1104.78,1110.15,1114.85,1119.28,1124.49,1129.29,1133.39,1136.92,1140.77,1145.23,1149.93,1154.60,1159.22,1164.05,1168.54,1172.43,1175.69,1178.91,1181.91,1184.79,1187.67,1190.73,1194.58,1198.57,1202.33,1205.84,1209.47,1213.42,1217.57,1221.61,1225.52,1229.32,1232.84,1235.94,1238.89,1241.12,1243.11,1245.04,1246.73,1248.08,1249.25,1250.53,1252.13,1253.27,1254.13,1254.90,1255.78,1257.12,1258.55,1260.23,1262.23,1264.63,1267.16,1269.43,1271.26,1272.45,1272.83,1272.30,1271.00,1269.01,1266.33,1262.67,1256.31,1249.35,1244.92,1240.88,1235.76,1230.49,1225.67,1220.97,1215.96,1210.38,1205.50,1204.97,1211.10,1217.69,1223.21,1227.66,1232.26,1236.92,1241.50,1246.03,1250.79,1255.88,1261.28,1266.66,1271.58,1276.35,1280.21,1283.31,1285.58,1286.72,1286.95,1286.42,1284.94,1281.94,1278.57,1274.88,1271.34,1268.42,1265.94,1263.74,1261.57,1259.37,1257.22,1254.98,1252.51,1249.82,1246.90,1243.94,1240.15,1235.01,1228.47,1222.31,1215.24,1210.18,1208.67,1211.80,1215.07,1217.74,1219.89,1221.92,1224.94,1228.06,1231.19,1234.22,1236.73,1238.67,1240.27,1241.59,1242.59,1243.76,1245.01,1246.73,1249.52,1254.17,1259.65,1265.45,1271.20,1276.42,1282.34,1288.84,1295.71,1303.52,1314.83,1323.52,1330.64,1337.14,1343.55,1349.56,1355.02,1359.54
897.83,892.38,887.10,881.92,876.34,870.78,867.94,868.26,869.47,870.64,871.48,871.43,871.28,870.82,869.87,869.63,871.45,874.37,878.15,883.06,888.03,893.00,897.98,902.90,907.58,912.06,916.53,921.22,926.33,931.42,936.51,941.73,947.22,951.95,956.57,961.22,965.86,970.26,974.72,978.63,981.67,983.96,985.21,986.04,986.18,984.92,983.37,980.96,978.43,976.24,974.01,972.01,970.08,968.14,966.10,963.60,960.89,957.94,954.77,952.56,950.53,948.65,947.18,946.66,946.85,947.51,948.58,950.03,951.19,952.26,953.34,954.62,956.55,958.29,959.93,961.69,963.92,966.37,969.63,974.43,981.52,989.01,994.53,999.95,1006.12,1012.21,1017.85,1024.29,1031.50,1038.78,1045.16,1051.01,1056.55,1061.80,1066.81,1071.02,1074.68,1077.90,1080.75,1083.67,1086.51,1089.56,1093.24,1097.32,1102.57,1107.83,1112.50,1116.74,1121.52,1126.57,1131.33,1135.05,1138.87,1143.34,1148.17,1153.02,1157.65,1162.26,1166.71,1170.81,1174.21,1177.40,1180.35,1183.14,1185.86,1188.63,1192.26,1196.23,1200.19,1203.91,1207.57,1211.57,1215.83,1220.02,1223.95,1227.79,1231.45,1234.87,1238.27,1240.77,1242.89,1244.93,1246.94,1248.76,1250.53,1252.44,1254.55,1256.13,1257.47,1258.81,1260.20,1261.56,1263.12,1264.89,1266.91,1269.29,1271.75,1273.79,1275.24,1275.86,1275.74,1274.72,1273.04,1270.78,1267.92,1263.89,1257.92,1251.47,1246.67,1242.99,1238.44,1233.31,1228.09,1223.24,1218.15,1213.13,1209.48,1210.32,1216.14,1222.16,1227.37,1232.02,1237.01,1241.44,1245.57,1249.74,1254.57,1260.11,1266.03,1271.71,1276.46,1280.78,1284.32,1287.33,1289.76,1291.14,1291.40,1290.81,1289.32,1286.60,1283.70,1280.16,1276.55,1273.48,1270.94,1268.77,1266.65,1264.45,1261.93,1259.11,1256.12,1253.03,1249.83,1246.44,1242.77,1237.83,1231.24,1224.87,1218.16,1214.18,1214.02,1217.73,1221.39,1224.16,1226.21,1228.03,1230.88,1233.83,1236.57,1239.01,1241.18,1242.89,1244.28,1245.44,1246.41,1247.34,1247.89,1248.66,1250.43,1253.98,1258.56,1263.92,1269.82,1275.81,1282.26,1289.12,1296.31,1304.49,1316.12,1324.59,1331.33,1337.48,1343.67,1349.35,1354.58,1359.05
897.91,892.33,887.03,882.01,876.99,872.51,871.04,872.14,873.96,875.79,877.29,877.49,877.44,876.93,875.42,873.37,873.92,874.73,875.77,880.09,884.79,889.60,894.48,899.41,904.10,908.67,913.18,917.75,922.56,927.44,932.30,937.15,942.17,947.78,952.88,957.68,962.51,966.93,971.40,975.80,979.87,983.18,986.84,989.20,990.13,989.90,989.11,987.30,985.13,982.88,980.16,978.04,976.09,974.15,972.36,970.23,967.66,964.80,962.01,960.06,957.93,955.81,954.10,953.50,953.74,954.56,955.74,957.03,958.23,959.86,961.76,963.81,965.90,967.62,968.52,968.52,967.79,967.25,967.67,970.28,976.66,985.32,991.94,997.85,1004.19,1011.55,1017.53,1023.86,1030.73,1037.53,1044.16,1050.30,1055.95,1061.05,1065.52,1069.46,1072.78,1075.53,1078.09,1080.85,1083.64,1086.61,1090.12,1094.61,1099.97,1105.27,1109.97,1114.06,1118.04,1123.08,1128.49,1132.52,1136.38,1140.85,1145.73,1150.72,1155.32,1159.79,1164.25,1168.56,1172.24,1175.46,1178.45,1181.23,1183.74,1186.37,1189.66,1193.44,1197.53,1201.52,1205.39,1209.51,1213.83,1218.11,1222.12,1225.92,1229.73,1233.71,1237.70,1240.45,1242.68,1244.75,1246.83,1248.98,1251.38,1253.92,1256.38,1258.56,1260.37,1262.23,1264.17,1265.47,1267.45,1269.64,1271.85,1274.20,1276.57,1278.46,1279.58,1279.58,1278.64,1277.00,1274.95,1272.50,1269.34,1265.08,1259.82,1254.08,1248.71,1244.97,1241.02,1236.23,1230.68,1225.67,1220.43,1215.75,1213.16,1215.64,1220.69,1225.95,1231.12,1236.38,1241.35,1245.34,1249.28,1253.70,1258.76,1264.85,1270.87,1276.31,1280.77,1284.60,1287.98,1291.13,1293.93,1295.74,1296.09,1295.39,1293.78,1291.08,1288.29,1285.09,1281.78,1278.76,1276.21,1274.00,1271.93,1269.73,1266.90,1263.41,1259.71,1256.03,1252.49,1248.56,1244.50,1239.64,1233.52,1226.91,1220.98,1218.89,1220.73,1224.40,1227.61,1229.89,1231.67,1233.54,1236.05,1238.66,1240.93,1242.81,1244.65,1246.33,1247.93,1249.36,1250.47,1251.62,1252.20,1252.46,1252.96,1255.00,1258.27,1262.89,1268.78,1275.69,1282.97,1290.19,1297.71,1306.43,1317.50,1325.49,1331.83,1337.59,1343.39,1348.61,1353.50,1357.85
897.98,892.24,886.96,882.35,878.54,876.03,875.57,877.54,880.08,882.43,884.25,884.72,884.65,884.10,882.77,880.65,879.61,878.66,878.01,879.67,882.79,886.81,891.28,895.89,900.67,905.27,909.79,914.35,919.04,923.80,928.51,933.16,937.82,942.99,948.59,954.10,959.05,963.80,968.47,973.02,977.38,981.48,986.27,989.89,992.12,993.07,992.66,991.74,990.66,989.38,987.54,985.61,983.38,980.89,978.43,976.02,973.64,971.23,968.82,966.86,965.00,963.20,961.68,961.14,961.30,962.13,963.43,964.98,966.53,968.53,970.86,973.25,975.10,976.56,977.18,976.79,975.41,973.64,972.08,971.91,974.97,982.13,989.65,996.43,1002.89,1010.95,1016.91,1022.98,1029.44,1035.52,1041.80,1047.95,1053.58,1058.38,1062.69,1066.49,1069.80,1072.65,1075.16,1077.89,1080.75,1083.86,1087.55,1092.20,1097.59,1102.63,1106.90,1111.01,1114.86,1119.26,1124.13,1128.89,1133.23,1137.74,1142.54,1147.56,1152.24,1156.63,1160.91,1165.14,1169.27,1172.78,1175.84,1178.70,1181.48,1184.17,1187.26,1190.76,1194.65,1198.82,1202.89,1207.13,1211.56,1215.99,1220.19,1224.05,1227.82,1231.77,1236.07,1239.44,1242.01,1244.05,1246.10,1248.19,1250.69,1253.58,1256.78,1259.85,1262.28,1264.49,1266.68,1268.69,1271.23,1273.91,1276.57,1279.12,1281.73,1283.67,1284.52,1283.82,1281.83,1279.40,1277.02,1274.50,1270.90,1266.59,1262.01,1257.26,1252.42,1248.17,1243.89,1239.09,1233.67,1228.36,1223.01,1218.43,1216.10,1218.82,1223.75,1229.19,1234.77,1240.39,1245.36,1249.38,1253.26,1257.69,1263.44,1269.51,1275.21,1280.28,1284.48,1288.16,1291.47,1294.62,1297.52,1299.55,1300.14,1299.60,1298.07,1295.40,1292.60,1289.84,1287.11,1284.40,1281.78,1279.30,1276.77,1274.06,1271.08,1267.53,1263.29,1258.82,1254.77,1250.68,1246.25,1241.11,1235.08,1228.83,1224.36,1223.80,1226.55,1229.89,1233.00,1235.31,1237.09,1238.72,1240.48,1242.37,1244.20,1245.96,1247.87,1250.29,1252.65,1254.66,1256.06,1256.98,1257.17,1256.83,1256.26,1256.37,1258.30,1262.22,1268.00,1275.47,1284.01,1291.69,1299.34,1308.33,1318.14,1325.94,1332.18,1337.38,1342.43,1347.14,1351.54,1355.42
898.12,892.39,887.45,883.60,881.15,880.35,880.77,883.43,886.47,889.15,891.13,891.81,891.73,891.18,890.07,888.18,886.04,883.95,882.22,881.53,882.90,885.62,889.04,892.86,897.63,902.15,906.54,911.04,915.59,920.28,924.97,929.55,933.99,938.61,944.38,950.42,955.69,960.73,965.71,970.50,975.08,979.68,985.08,989.66,993.12,995.34,995.63,995.67,995.65,995.36,994.44,992.85,990.57,987.77,984.92,982.38,980.06,977.79,975.48,973.41,971.77,970.26,968.95,968.50,968.62,969.51,971.00,972.84,974.74,977.04,979.63,982.13,983.74,984.90,985.33,984.89,983.41,981.12,978.29,975.82,975.43,979.88,987.65,995.12,1001.66,1010.16,1016.04,1021.77,1027.71,1033.10,1038.88,1044.84,1050.33,1054.93,1059.20,1062.94,1066.37,1069.51,1072.22,1075.12,1078.15,1081.50,1085.52,1090.24,1095.48,1100.11,1103.87,1107.88,1111.70,1115.54,1119.75,1124.77,1129.51,1134.15,1138.93,1143.97,1148.78,1153.24,1157.38,1161.40,1165.74,1169.58,1172.90,1175.98,1179.02,1181.82,1184.82,1188.07,1191.70,1195.87,1200.14,1204.59,1209.18,1213.70,1218.13,1222.13,1225.90,1229.72,1234.05,1237.87,1240.82,1243.01,1245.01,1246.97,1249.35,1252.26,1255.89,1260.15,1263.25,1265.82,1268.41,1271.29,1274.41,1277.64,1280.82,1283.71,1286.40,1288.22,1288.81,1287.63,1285.01,1282.01,1279.26,1276.48,1272.47,1268.18,1264.18,1260.33,1256.22,1251.65,1246.95,1242.03,1236.74,1231.25,1225.90,1221.40,1219.10,1221.67,1226.58,1232.28,1238.28,1244.28,1249.32,1253.45,1257.49,1262.19,1268.42,1274.20,1279.41,1284.02,1287.91,1291.40,1294.62,1297.76,1300.72,1302.96,1303.84,1303.52,1302.11,1299.55,1296.83,1294.45,1292.20,1289.80,1287.18,1284.47,1281.43,1278.07,1274.72,1271.08,1266.44,1261.31,1256.68,1252.52,1247.81,1242.39,1236.37,1230.72,1228.08,1228.93,1232.13,1235.13,1238.04,1240.32,1242.08,1243.46,1244.61,1245.90,1247.46,1249.36,1251.60,1254.80,1257.85,1260.37,1262.10,1262.87,1262.76,1261.96,1260.51,1258.97,1259.28,1262.17,1267.63,1275.30,1285.01,1293.25,1301.02,1309.98,1318.53,1326.14,1332.27,1336.84,1341.13,1345.22,1348.90,1352.09
898.39,893.06,889.16,886.79,885.58,885.56,886.76,889.63,892.70,895.36,897.25,898.00,898.06,897.56,896.38,894.58,892.56,890.48,888.50,887.14,887.03,887.61,888.75,890.91,895.40,899.60,903.64,907.89,912.16,916.88,921.73,926.51,930.98,935.44,940.68,946.57,952.61,957.75,963.12,968.48,973.55,978.09,983.59,988.59,992.89,996.53,998.38,999.41,1000.04,1000.25,999.73,998.64,996.88,994.63,992.39,990.36,987.79,984.87,982.01,979.79,978.06,976.51,975.25,974.85,975.06,976.21,978.02,980.06,982.10,984.69,987.38,989.67,991.21,992.10,992.37,991.91,990.41,988.31,985.37,981.93,979.04,979.43,986.17,993.71,1000.30,1008.89,1014.75,1020.02,1025.28,1030.18,1035.39,1040.80,1046.01,1050.69,1055.03,1058.85,1062.49,1066.04,1069.41,1072.81,1076.21,1079.94,1084.38,1089.09,1093.88,1097.93,1101.14,1104.78,1108.44,1112.18,1116.04,1120.09,1124.84,1129.80,1134.81,1139.85,1144.93,1149.71,1153.85,1157.50,1161.44,1165.64,1169.58,1173.12,1176.19,1179.16,1182.17,1185.31,1188.71,1192.54,1196.99,1201.81,1206.67,1211.18,1215.80,1220.12,1224.08,1227.77,1231.67,1235.42,1238.75,1241.48,1243.45,1245.29,1247.35,1249.69,1252.84,1258.82,1262.64,1265.71,1269.20,1272.89,1276.59,1280.38,1284.16,1287.59,1289.80,1291.11,1291.40,1290.26,1288.01,1285.01,1281.79,1278.30,1273.97,1269.78,1266.17,1262.91,1259.47,1255.14,1250.34,1245.18,1239.77,1234.40,1229.36,1224.99,1222.58,1224.88,1229.67,1235.33,1241.53,1248.06,1253.32,1257.53,1262.17,1267.77,1273.83,1279.03,1283.56,1287.57,1291.03,1294.08,1297.10,1300.24,1303.37,1305.85,1307.08,1306.99,1305.71,1303.41,1301.01,1298.87,1296.78,1294.48,1292.05,1289.31,1285.91,1281.81,1277.56,1273.50,1268.65,1263.22,1257.96,1253.75,1248.99,1243.43,1237.40,1232.61,1232.27,1234.46,1237.67,1240.35,1242.69,1244.59,1246.14,1247.38,1248.44,1249.55,1251.21,1253.62,1256.58,1260.24,1263.57,1266.32,1268.37,1269.35,1269.40,1268.47,1266.45,1264.11,1262.14,1263.31,1268.01,1275.23,1285.79,1294.77,1302.73,1311.13,1318.72,1326.05,1331.84,1335.75,1339.39,1342.62,1345.26,1347.39
900.12,895.85,893.16,891.59,890.81,890.92,892.17,894.95,897.99,900.67,902.46,903.30,903.50,903.20,902.37,901.11,899.09,896.90,894.88,893.31,892.63,892.33,892.35,893.10,895.88,898.56,901.64,905.54,909.34,913.76,918.68,923.73,928.25,932.73,937.71,943.40,949.69,955.13,960.59,966.42,972.33,977.17,982.76,988.15,993.11,997.45,1000.32,1002.15,1003.38,1004.06,1004.02,1003.39,1002.08,1000.25,998.39,996.64,994.32,991.60,988.90,986.70,984.85,983.23,981.96,981.49,981.79,983.07,985.11,987.51,989.76,992.10,994.40,996.47,998.11,998.77,998.86,998.39,996.94,994.88,991.99,988.29,984.19,982.02,987.01,993.40,999.15,1006.89,1012.54,1017.57,1022.41,1026.86,1031.57,1036.55,1041.53,1046.27,1050.78,1055.01,1059.23,1063.45,1067.46,1071.21,1074.83,1078.71,1083.28,1088.03,1092.25,1095.73,1098.61,1101.78,1105.24,1108.86,1112.51,1116.16,1120.44,1125.15,1130.12,1135.29,1140.52,1145.36,1149.64,1153.46,1157.33,1161.39,1165.49,1169.41,1172.85,1175.98,1179.16,1182.43,1185.81,1189.35,1193.69,1198.53,1203.57,1208.45,1213.25,1217.70,1221.79,1225.55,1229.27,1232.98,1236.39,1239.28,1241.44,1243.50,1245.51,1247.56,1250.25,1255.81,1261.12,1265.65,1269.57,1273.75,1277.96,1282.12,1286.16,1289.78,1291.92,1293.24,1293.47,1292.16,1290.28,1287.63,1284.44,1280.77,1276.67,1272.49,1268.76,1265.42,1262.21,1258.47,1253.71,1248.44,1242.98,1237.61,1232.37,1227.89,1225.51,1228.01,1233.06,1239.02,1245.37,1251.84,1257.45,1262.21,1267.53,1273.59,1279.06,1283.70,1287.66,1291.08,1294.01,1296.86,1299.81,1302.94,1306.12,1308.83,1310.49,1310.68,1309.47,1307.30,1305.00,1302.76,1300.58,1298.40,1296.03,1293.08,1289.39,1284.99,1280.28,1275.63,1270.53,1264.91,1259.01,1254.66,1249.96,1244.71,1239.39,1235.82,1236.74,1239.38,1242.30,1244.76,1246.91,1248.68,1250.11,1251.22,1252.20,1253.29,1255.13,1258.00,1261.50,1265.39,1268.91,1271.84,1273.99,1275.07,1275.25,1274.42,1272.39,1269.71,1266.55,1265.70,1268.28,1275.01,1286.08,1295.71,1303.80,1311.41,1318.20,1325.04,1330.50,1334.05,1336.78,1339.02,1340.58,1341.72
902.65,899.66,898.06,896.97,896.31,896.33,897.36,899.93,902.93,905.65,907.38,908.31,908.69,908.70,908.37,907.75,905.85,903.68,901.75,900.20,899.26,898.58,897.99,897.60,898.32,899.20,901.01,904.16,907.09,910.86,915.66,920.96,925.64,930.23,935.16,940.72,947.01,952.78,958.22,964.41,971.18,976.48,982.17,987.92,993.39,998.07,1001.65,1004.19,1006.04,1007.23,1007.69,1007.52,1006.71,1005.37,1003.78,1002.19,1000.21,997.98,995.71,993.65,991.71,990.00,988.72,988.18,988.60,990.08,992.39,995.21,997.65,999.62,1001.41,1003.20,1004.85,1005.29,1005.16,1004.60,1003.19,1001.10,998.27,994.59,989.97,986.05,989.19,994.15,998.82,1005.15,1010.24,1014.94,1019.43,1023.43,1027.73,1032.32,1037.03,1041.78,1046.52,1051.30,1056.29,1061.35,1065.89,1069.88,1073.68,1077.65,1082.16,1086.95,1090.69,1093.71,1096.35,1099.06,1102.20,1105.59,1109.09,1112.59,1116.29,1120.53,1125.30,1130.52,1135.80,1140.64,1145.13,1149.32,1153.19,1156.87,1160.94,1165.18,1169.12,1172.45,1175.90,1179.41,1182.87,1186.23,1190.31,1195.01,1200.14,1205.49,1210.47,1215.02,1219.25,1223.20,1226.88,1230.56,1233.93,1236.82,1239.26,1241.68,1243.80,1245.73,1248.06,1252.32,1259.16,1265.38,1269.63,1274.21,1278.81,1283.24,1287.45,1291.15,1293.52,1295.17,1295.59,1294.23,1292.70,1290.38,1287.26,1283.58,1279.89,1275.79,1271.79,1268.10,1264.84,1261.64,1257.12,1251.84,1246.30,1240.86,1235.33,1230.63,1228.32,1231.31,1236.70,1243.00,1249.45,1255.70,1261.61,1267.16,1273.19,1279.44,1284.24,1288.38,1291.85,1294.73,1297.16,1299.84,1302.75,1305.87,1309.08,1311.97,1314.01,1314.42,1313.27,1311.15,1308.83,1306.35,1303.98,1301.87,1299.46,1296.24,1292.32,1287.77,1282.81,1277.63,1272.33,1266.54,1260.03,1255.41,1250.76,1245.97,1241.68,1239.54,1241.22,1243.90,1246.47,1248.77,1250.88,1252.64,1254.05,1255.07,1256.04,1257.19,1259.25,1262.47,1266.32,1270.29,1273.94,1277.04,1279.19,1280.34,1280.64,1280.01,1278.20,1275.48,1271.77,1268.96,1268.91,1274.80,1286.06,1296.18,1304.34,1311.14,1317.18,1323.26,1328.26,1331.53,1333.38,1334.66,1335.28,1335.63
906.06,904.04,902.86,902.03,901.52,901.58,902.67,905.11,908.03,910.79,912.67,913.68,914.40,914.87,914.91,914.60,913.58,912.18,910.61,909.19,907.76,906.54,905.53,904.71,904.29,904.27,904.66,905.45,906.18,908.36,912.43,917.80,923.06,927.86,933.11,938.91,945.09,950.96,956.45,962.72,969.72,975.58,981.45,987.40,993.10,997.92,1001.80,1004.98,1007.61,1009.55,1010.45,1010.78,1010.86,1010.52,1009.20,1007.51,1005.53,1003.46,1001.49,999.70,997.85,996.18,994.97,994.60,995.28,997.36,1000.38,1003.51,1006.02,1008.00,1009.67,1011.00,1011.91,1012.10,1011.64,1010.63,1009.10,1006.94,1003.92,1000.16,995.74,990.86,993.00,997.44,1001.68,1005.80,1009.17,1012.83,1016.71,1020.24,1024.40,1028.51,1032.77,1037.40,1042.31,1047.69,1053.70,1059.78,1064.40,1068.52,1072.51,1076.62,1081.03,1085.66,1089.43,1092.47,1094.96,1097.30,1099.68,1102.55,1105.81,1109.21,1112.73,1116.57,1120.81,1125.58,1130.71,1135.76,1140.60,1145.02,1148.58,1151.78,1155.74,1160.21,1164.55,1168.33,1172.18,1175.98,1179.63,1183.12,1186.97,1191.35,1196.31,1201.88,1207.13,1211.92,1216.46,1220.81,1224.56,1228.18,1231.52,1234.51,1237.23,1239.94,1242.33,1244.49,1246.76,1249.71,1256.92,1264.12,1269.15,1274.22,1278.90,1283.54,1288.06,1292.03,1295.18,1297.59,1298.81,1298.33,1297.11,1294.30,1290.63,1286.70,1283.20,1279.60,1275.66,1271.64,1267.89,1264.48,1260.57,1255.66,1249.78,1244.20,1238.78,1233.93,1231.54,1235.45,1240.80,1247.04,1253.55,1259.85,1265.61,1272.22,1278.98,1285.12,1289.51,1293.29,1296.48,1299.11,1301.18,1303.54,1306.30,1309.44,1312.78,1315.61,1317.63,1318.09,1316.99,1314.78,1312.26,1309.59,1307.06,1304.77,1302.14,1298.75,1294.63,1289.86,1284.73,1279.65,1274.34,1268.33,1261.34,1256.08,1251.23,1246.82,1243.59,1243.09,1245.20,1247.84,1250.29,1252.47,1254.49,1256.37,1257.95,1259.11,1260.26,1261.65,1263.87,1267.10,1270.86,1274.69,1278.38,1281.58,1283.72,1285.05,1285.53,1285.06,1283.48,1281.13,1277.71,1273.74,1271.24,1274.95,1285.52,1295.59,1303.70,1310.03,1315.30,1319.84,1323.71,1326.62,1328.11,1328.90,1329.20,1329.49
910.19,908.71,907.66,906.97,906.55,906.60,907.81,910.32,913.21,915.97,918.00,919.21,920.17,920.85,920.99,920.81,920.30,919.45,918.32,917.15,915.73,914.44,913.35,912.43,911.54,910.95,910.34,909.52,908.64,908.92,911.05,915.08,920.58,925.72,931.26,937.19,943.30,949.15,954.72,960.94,967.89,974.23,980.19,986.30,992.23,997.20,1001.44,1005.08,1008.23,1010.72,1012.19,1013.28,1014.29,1014.94,1014.39,1013.20,1011.32,1009.11,1006.96,1005.27,1003.53,1001.95,1000.89,1000.82,1001.91,1004.32,1007.50,1010.60,1013.14,1015.21,1016.85,1017.93,1018.30,1018.13,1017.35,1016.00,1014.24,1011.94,1008.80,1005.04,1000.74,995.29,996.43,1000.49,1004.97,1008.27,1010.96,1013.93,1017.06,1019.92,1023.63,1026.81,1030.09,1034.23,1039.05,1044.61,1050.99,1057.56,1062.59,1066.89,1071.02,1075.24,1079.66,1084.14,1087.95,1091.07,1093.54,1095.65,1097.61,1099.99,1102.85,1106.09,1109.43,1112.91,1116.74,1121.14,1125.98,1130.94,1135.89,1140.56,1144.32,1147.38,1150.99,1155.18,1159.66,1164.09,1168.34,1172.39,1176.23,1179.91,1183.74,1187.86,1192.47,1197.94,1203.53,1208.64,1213.45,1218.08,1222.19,1225.87,1229.25,1232.41,1235.37,1238.32,1240.96,1243.35,1245.64,1247.98,1254.30,1261.70,1268.23,1273.74,1278.66,1283.55,1288.35,1292.53,1296.22,1299.14,1300.97,1301.24,1300.23,1297.72,1294.20,1290.13,1286.42,1283.04,1279.38,1275.42,1271.37,1267.44,1263.65,1259.03,1253.22,1247.48,1242.14,1237.34,1235.04,1239.33,1244.66,1250.58,1256.81,1263.24,1269.68,1277.29,1284.29,1289.82,1293.93,1297.43,1300.39,1302.93,1305.10,1307.38,1310.01,1313.11,1316.42,1318.85,1320.64,1321.17,1320.32,1318.19,1315.51,1312.71,1310.01,1307.43,1304.55,1301.03,1296.78,1291.81,1286.57,1281.62,1276.37,1270.33,1263.24,1257.39,1252.33,1248.23,1245.88,1246.57,1248.70,1251.13,1253.47,1255.74,1258.07,1260.22,1262.10,1263.63,1265.09,1266.74,1268.88,1271.72,1275.30,1278.97,1282.63,1285.93,1288.27,1289.85,1290.41,1290.02,1288.61,1286.48,1283.27,1278.82,1274.74,1275.59,1284.47,1293.93,1301.86,1307.80,1312.45,1315.92,1318.77,1321.00,1322.24,1322.76,1323.15,1323.74
914.99,913.63,912.53,911.89,911.46,911.41,912.75,915.50,918.47,921.15,923.29,924.81,925.90,926.51,926.53,926.33,925.86,925.28,924.60,923.77,922.84,921.95,921.12,920.32,919.52,918.64,917.53,916.07,914.41,912.73,912.02,913.38,918.51,923.86,929.54,935.46,941.50,947.27,952.92,959.01,965.68,972.40,978.33,984.53,990.71,995.89,1000.56,1004.52,1007.92,1010.72,1012.89,1014.97,1016.88,1018.40,1019.10,1018.95,1017.36,1014.85,1012.18,1010.45,1008.82,1007.38,1006.50,1006.81,1008.36,1010.73,1013.50,1016.31,1018.90,1021.09,1022.79,1023.83,1023.93,1023.32,1022.22,1020.68,1018.61,1016.11,1012.96,1009.28,1004.94,999.34,999.29,1002.88,1008.16,1012.18,1015.45,1018.24,1020.63,1022.73,1025.69,1027.55,1029.49,1032.76,1037.19,1042.44,1048.46,1054.82,1060.47,1064.97,1069.14,1073.44,1078.01,1082.41,1086.18,1089.38,1091.98,1094.00,1095.94,1097.95,1100.26,1103.27,1106.39,1109.60,1113.15,1117.30,1121.72,1126.30,1131.10,1135.98,1140.45,1143.76,1146.84,1150.30,1154.63,1159.76,1164.40,1168.66,1172.69,1176.56,1180.58,1184.55,1188.70,1193.76,1199.71,1205.19,1210.21,1215.00,1219.73,1223.60,1227.12,1230.49,1233.64,1236.79,1239.66,1242.25,1244.63,1247.03,1251.39,1258.26,1266.82,1272.82,1278.12,1283.30,1288.30,1292.65,1296.60,1299.72,1301.90,1302.71,1301.88,1300.48,1297.82,1293.83,1289.59,1286.11,1282.81,1279.31,1275.23,1270.63,1266.41,1261.92,1256.63,1250.76,1245.43,1240.89,1238.85,1242.88,1248.19,1253.54,1259.17,1265.79,1273.72,1282.16,1288.90,1293.45,1297.38,1300.67,1303.45,1306.05,1308.75,1311.19,1313.78,1316.77,1319.87,1321.63,1323.05,1323.70,1323.27,1321.40,1318.61,1315.71,1312.85,1309.92,1306.74,1303.13,1298.78,1293.67,1288.39,1283.55,1278.38,1272.53,1265.77,1259.47,1254.21,1250.36,1248.69,1249.99,1251.79,1253.82,1256.09,1258.64,1261.65,1264.27,1266.54,1268.66,1270.55,1272.42,1274.24,1276.34,1279.66,1283.16,1286.77,1290.20,1292.96,1294.83,1295.36,1294.92,1293.61,1291.47,1288.33,1284.01,1279.25,1276.82,1283.04,1291.30,1298.83,1304.45,1308.63,1311.61,1313.68,1315.01,1316.03,1316.52,1317.35,1318.56
