897.94,896.97,895.94,894.89,894.14,893.76,893.08,892.52,891.67,890.56,889.67,889.03,888.56,888.10,887.52,887.00,886.51,885.92,885.26,884.66,883.52,882.11,880.67,879.50,878.78,878.33,877.90,877.38,876.88,876.99,877.47,878.09,878.79,880.40,882.76,885.90,889.88,893.42,896.52,899.02,900.97,903.04,905.64,908.47,911.48,914.92,919.03,922.95,927.41,933.37,941.09,948.03,954.79,961.46,967.27,972.28,976.95,981.73,986.81,991.37,995.34,999.50,1004.25,1009.51,1014.52,1019.08,1023.28,1027.45,1032.23,1037.05,1041.70,1045.98,1049.73,1053.08,1055.94,1058.37,1060.76,1064.68,1069.81,1075.59,1081.89,1089.70,1095.53,1100.93,1106.92,1112.98,1118.19,1123.18,1128.38,1134.16,1140.01,1145.49,1150.09,1153.18,1154.78,1156.21,1158.00,1160.30,1163.07,1165.88,1168.78,1172.04,1176.00,1180.34,1186.74,1193.17,1198.44,1203.30,1208.38,1213.67,1219.08,1224.44,1229.26,1234.73,1240.37,1245.52,1250.18,1254.05,1257.62,1261.07,1264.28,1267.12,1269.61,1271.75,1273.42,1274.75,1275.76,1276.86,1278.29,1279.99,1281.96,1283.97,1285.97,1288.11,1290.38,1292.44,1294.19,1295.64,1297.00,1298.03,1299.00,1299.96,1300.65,1301.48,1302.13,1302.52,1302.55,1302.24,1301.78,1301.28,1300.70,1299.88,1299.19,1298.29,1297.17,1295.99,1294.30,1291.91,1289.22,1286.62,1284.27,1282.42,1280.88,1279.61,1278.52,1277.26,1275.93,1274.57,1273.21,1271.65,1269.98,1268.09,1265.87,1263.53,1261.24,1258.76,1256.08,1253.38,1250.89,1248.50,1246.11,1243.63,1240.93,1238.16,1235.53,1233.11,1230.67,1228.33,1226.21,1224.06,1221.49,1219.05,1216.37,1213.80,1211.65,1209.85,1208.24,1207.11,1206.57,1206.62,1206.82,1207.10,1207.32,1207.35,1207.37,1207.11,1206.51,1205.69,1205.06,1204.31,1203.25,1201.78,1199.80,1197.70,1195.32,1192.72,1189.94,1187.16,1184.13,1181.12,1178.45,1176.72,1175.81,1176.63,1178.48,1180.81,1184.72,1189.06,1193.79,1199.05,1204.78,1210.78,1216.75,1222.77,1228.89,1233.13,1236.89,1240.74,1244.89,1249.33,1256.03,1262.18,1267.08,1272.01,1277.09,1282.42,1287.96,1293.73,1299.75,1304.80,1309.43,1313.97,1318.36,1323.36,1328.63,1333.83
897.28,896.28,895.38,894.47,893.84,893.65,893.45,893.08,892.40,891.50,890.74,890.41,890.36,890.28,889.97,889.82,889.61,889.20,888.61,888.09,886.84,885.08,883.13,881.41,880.67,880.32,880.16,880.15,880.26,880.73,881.24,881.60,881.98,883.78,886.83,890.74,895.18,899.32,903.09,906.04,908.05,909.95,912.62,915.57,918.70,922.16,925.79,928.59,931.80,936.64,942.73,948.86,955.19,961.56,967.26,972.29,977.06,982.01,987.40,992.08,996.30,1000.86,1006.12,1011.71,1017.14,1021.92,1026.22,1030.72,1036.46,1041.68,1046.46,1050.98,1054.68,1058.25,1061.61,1064.60,1067.07,1070.21,1073.89,1078.63,1085.16,1091.89,1097.43,1102.79,1108.67,1114.99,1120.71,1126.25,1132.06,1138.71,1145.08,1150.83,1155.60,1158.83,1160.56,1162.22,1164.13,1166.30,1168.58,1170.71,1172.83,1175.26,1178.46,1182.26,1188.05,1194.32,1200.03,1205.05,1210.43,1215.97,1221.47,1226.71,1231.83,1237.45,1243.12,1248.18,1252.41,1256.16,1259.80,1263.35,1266.68,1269.76,1272.41,1274.65,1276.51,1278.37,1280.00,1281.59,1283.30,1285.29,1287.61,1289.79,1291.73,1293.57,1295.79,1297.94,1299.80,1301.18,1302.22,1303.24,1304.15,1304.90,1305.59,1306.55,1307.44,1308.01,1307.96,1307.54,1306.97,1306.33,1305.51,1304.31,1303.43,1302.49,1301.39,1300.25,1298.70,1296.54,1294.10,1291.72,1289.43,1287.62,1286.01,1284.52,1283.20,1281.91,1280.61,1279.32,1278.09,1276.66,1275.04,1273.10,1270.78,1268.37,1266.00,1263.52,1260.92,1258.30,1255.64,1253.02,1250.49,1248.03,1245.47,1242.85,1240.23,1237.77,1235.78,1233.77,1232.01,1230.31,1228.25,1226.43,1223.83,1220.69,1217.53,1215.21,1213.27,1211.88,1211.13,1211.11,1211.30,1211.60,1211.84,1211.88,1211.76,1211.03,1210.05,1209.06,1208.21,1207.11,1205.73,1204.13,1202.41,1200.66,1198.33,1195.64,1192.80,1189.92,1186.71,1183.20,1179.88,1177.99,1176.47,1176.72,1178.19,1180.29,1184.25,1188.67,1193.42,1198.65,1204.47,1210.42,1216.02,1221.65,1227.96,1232.47,1236.34,1240.20,1244.35,1248.76,1255.42,1261.62,1266.61,1271.44,1276.35,1281.75,1287.55,1293.56,1299.63,1304.73,1309.29,1313.61,1317.89,1323.10,1328.41,1333.39
896.75,895.79,895.42,895.26,895.22,895.28,895.18,894.69,894.37,894.36,894.47,894.14,894.10,894.21,894.13,894.01,893.84,893.65,893.39,892.95,892.02,890.98,889.83,888.36,887.30,886.58,886.24,886.32,886.46,886.66,886.64,886.34,886.08,887.47,890.84,895.47,900.70,906.09,909.81,912.56,914.85,917.24,920.45,923.90,927.31,930.60,934.09,936.86,939.34,942.23,946.30,950.90,956.27,962.07,967.21,972.20,976.98,982.01,987.66,992.50,996.85,1001.59,1007.22,1013.51,1019.20,1024.17,1028.84,1034.02,1039.55,1044.55,1049.28,1053.95,1058.18,1062.85,1067.16,1070.57,1072.73,1075.02,1078.02,1082.16,1087.90,1093.81,1099.32,1104.72,1110.45,1117.16,1123.42,1129.46,1135.58,1142.15,1148.61,1154.88,1160.40,1164.38,1166.60,1168.45,1170.32,1172.30,1174.29,1175.78,1177.30,1179.05,1181.25,1184.53,1189.37,1194.67,1199.82,1204.83,1210.68,1216.96,1223.17,1228.69,1233.99,1239.56,1245.09,1250.06,1254.20,1258.01,1261.67,1265.23,1268.70,1271.97,1274.70,1277.09,1279.47,1281.98,1284.25,1286.32,1288.35,1290.72,1293.01,1295.09,1296.94,1298.68,1300.47,1302.23,1303.85,1305.23,1306.39,1307.55,1308.64,1309.63,1310.47,1311.37,1312.13,1312.60,1312.60,1312.32,1311.87,1311.20,1310.22,1308.99,1307.84,1306.68,1305.51,1304.33,1302.78,1300.98,1299.06,1297.11,1295.07,1293.14,1291.38,1289.83,1288.47,1287.28,1286.00,1284.64,1283.32,1281.97,1280.37,1278.44,1276.13,1273.60,1271.02,1268.34,1265.62,1263.05,1260.50,1257.94,1255.37,1252.80,1250.15,1247.53,1244.95,1242.50,1240.30,1238.02,1236.20,1234.75,1233.23,1231.77,1229.52,1226.62,1223.40,1220.88,1218.54,1216.77,1215.76,1215.57,1215.77,1216.14,1216.44,1216.48,1216.30,1215.63,1214.59,1213.27,1211.77,1210.05,1208.32,1206.62,1204.96,1203.13,1200.82,1198.19,1195.36,1192.40,1189.16,1185.55,1181.91,1179.23,1177.61,1177.33,1178.11,1179.98,1183.58,1188.22,1193.16,1198.27,1204.03,1209.81,1215.03,1220.32,1226.78,1231.79,1235.84,1239.71,1243.94,1248.59,1255.27,1261.55,1266.70,1271.60,1276.35,1281.72,1287.57,1293.59,1299.59,1304.73,1309.34,1313.60,1317.65,1322.55,1327.73,1332.65
896.71,896.13,896.15,896.42,896.74,897.00,897.03,896.76,896.94,897.69,898.62,898.66,898.78,899.01,899.09,898.95,898.73,898.59,898.49,898.20,897.75,897.38,896.88,895.85,894.89,893.89,893.13,892.88,893.11,893.38,893.20,892.42,891.31,891.74,894.91,899.95,905.78,911.49,915.20,918.11,920.93,923.85,927.49,931.40,935.28,938.86,942.11,944.71,946.70,948.35,950.98,954.35,958.48,963.14,967.59,972.29,976.92,981.93,987.72,992.64,997.07,1001.94,1007.81,1014.63,1020.76,1026.07,1031.06,1036.54,1041.79,1046.79,1051.70,1056.64,1061.72,1067.22,1072.14,1075.89,1078.18,1080.15,1082.69,1086.19,1090.98,1096.14,1101.48,1107.00,1112.96,1119.92,1126.39,1132.67,1138.97,1145.45,1152.18,1159.15,1165.32,1169.59,1172.30,1174.42,1176.31,1177.99,1179.41,1180.37,1181.47,1182.75,1184.22,1186.72,1190.54,1194.90,1199.46,1204.44,1210.64,1217.57,1224.45,1230.14,1235.59,1241.19,1246.70,1251.66,1255.87,1259.73,1263.43,1267.04,1270.70,1274.21,1277.16,1279.86,1282.81,1285.87,1288.59,1291.09,1293.49,1295.85,1297.80,1299.50,1301.13,1302.77,1304.37,1306.03,1307.64,1309.08,1310.40,1311.67,1312.89,1314.01,1314.98,1315.81,1316.45,1316.84,1316.88,1316.76,1316.37,1315.68,1314.65,1313.43,1312.11,1310.80,1309.50,1308.25,1306.79,1305.26,1303.67,1301.99,1300.13,1298.17,1296.34,1294.73,1293.29,1292.13,1290.90,1289.55,1288.20,1286.99,1285.55,1283.76,1281.53,1278.96,1276.30,1273.53,1270.71,1268.01,1265.33,1262.74,1260.20,1257.60,1254.90,1252.22,1249.70,1247.38,1245.12,1242.52,1240.44,1238.93,1237.67,1236.38,1234.44,1231.87,1228.90,1226.27,1223.85,1221.99,1220.88,1220.54,1220.53,1220.77,1220.94,1220.77,1220.54,1219.89,1218.89,1217.53,1215.83,1213.83,1211.79,1209.74,1207.61,1205.46,1203.11,1200.54,1197.74,1194.72,1191.50,1187.97,1184.24,1180.89,1178.91,1178.07,1178.26,1179.86,1183.20,1187.95,1192.95,1197.94,1203.59,1209.30,1214.33,1219.34,1225.71,1231.15,1235.40,1239.34,1243.68,1248.52,1255.20,1261.56,1266.91,1271.88,1276.54,1281.81,1287.63,1293.64,1299.53,1304.62,1309.20,1313.41,1317.35,1321.99,1327.06,1331.95
897.18,897.28,897.49,897.84,898.31,898.80,899.12,899.47,900.28,901.59,903.12,903.83,904.25,904.56,904.71,904.54,904.23,903.98,903.84,903.75,903.89,904.00,903.89,903.38,902.94,901.80,900.46,899.58,899.92,900.58,900.63,899.63,897.51,896.60,899.11,904.16,910.29,915.39,919.24,922.74,926.26,929.66,933.62,937.94,942.41,946.62,949.51,951.82,953.59,954.90,956.77,959.23,961.95,964.94,968.61,972.70,977.02,981.90,987.64,992.55,997.04,1001.99,1007.98,1015.06,1021.78,1027.58,1032.80,1038.20,1043.26,1048.55,1053.88,1059.24,1065.37,1071.39,1076.55,1080.56,1083.44,1085.64,1087.93,1090.77,1094.58,1099.05,1104.07,1109.76,1116.25,1123.30,1129.61,1135.87,1142.25,1148.74,1155.92,1163.67,1170.29,1174.39,1177.58,1180.06,1182.01,1183.37,1183.97,1184.55,1185.41,1186.42,1187.50,1188.98,1191.76,1195.28,1199.32,1204.24,1210.60,1217.99,1225.38,1231.09,1236.65,1242.39,1248.00,1253.04,1257.43,1261.34,1265.09,1268.84,1272.76,1276.54,1279.84,1283.00,1286.53,1290.03,1293.00,1295.81,1298.55,1300.51,1301.87,1303.06,1304.33,1305.91,1307.60,1309.47,1311.32,1312.89,1314.35,1315.68,1316.92,1318.06,1319.10,1319.88,1320.46,1320.81,1320.87,1320.86,1320.48,1319.79,1318.80,1317.57,1316.21,1314.79,1313.36,1312.01,1310.71,1309.36,1307.90,1306.32,1304.55,1302.67,1300.86,1299.20,1297.65,1296.45,1295.24,1293.93,1292.64,1291.63,1290.43,1288.89,1286.86,1284.38,1281.80,1279.08,1276.21,1273.26,1270.20,1267.47,1264.93,1262.35,1259.66,1256.91,1254.41,1252.27,1250.14,1247.28,1244.83,1243.03,1241.74,1240.48,1238.76,1236.57,1233.98,1231.31,1229.11,1227.45,1226.37,1225.92,1225.53,1225.44,1225.31,1224.75,1224.45,1223.76,1222.82,1221.68,1220.22,1218.34,1216.09,1213.48,1210.45,1207.77,1205.27,1202.73,1199.96,1196.91,1193.76,1190.41,1186.81,1183.01,1180.38,1178.95,1178.66,1179.91,1183.18,1187.86,1192.78,1197.66,1203.13,1208.92,1213.94,1218.75,1224.79,1230.56,1235.04,1239.10,1243.59,1248.52,1255.18,1261.63,1267.18,1272.23,1276.82,1281.97,1287.68,1293.66,1299.44,1304.39,1308.87,1313.05,1316.99,1321.48,1326.45,1331.29
898.19,898.46,898.74,899.42,900.57,902.14,903.64,905.18,906.64,908.03,909.44,909.90,910.19,910.44,910.55,910.47,910.32,910.10,909.88,909.94,910.26,910.73,911.06,910.86,910.42,909.19,907.74,906.73,906.70,907.01,906.88,905.86,903.59,902.01,903.74,908.06,913.68,918.80,923.11,927.02,930.78,934.66,939.18,944.02,948.64,952.19,954.90,957.71,960.42,962.68,964.35,965.91,967.46,969.18,971.52,974.58,978.34,982.83,988.08,992.82,997.26,1002.19,1008.12,1015.03,1021.85,1027.95,1033.56,1039.19,1044.36,1049.91,1055.77,1061.82,1068.31,1075.07,1080.75,1084.98,1088.23,1090.92,1093.61,1096.43,1099.57,1103.57,1108.37,1113.92,1120.28,1127.10,1132.99,1139.05,1145.56,1152.43,1159.80,1167.39,1174.01,1178.58,1182.16,1184.94,1187.05,1188.40,1188.95,1189.49,1190.17,1191.07,1192.18,1193.08,1194.98,1197.66,1201.13,1205.69,1211.95,1219.13,1226.27,1232.01,1237.57,1243.35,1249.06,1254.27,1258.85,1262.83,1266.67,1270.65,1275.09,1279.07,1282.77,1286.44,1290.31,1294.06,1297.06,1299.63,1301.90,1303.64,1304.93,1306.10,1307.39,1309.09,1311.00,1313.08,1315.07,1316.74,1318.23,1319.55,1320.77,1321.90,1322.92,1323.75,1324.33,1324.64,1324.66,1324.66,1324.32,1323.65,1322.65,1321.35,1319.91,1318.39,1316.88,1315.49,1314.24,1312.99,1311.72,1310.36,1308.63,1306.90,1305.25,1303.73,1302.40,1300.99,1299.37,1297.72,1296.37,1295.34,1294.16,1292.79,1291.20,1289.20,1287.09,1284.64,1281.89,1279.08,1276.12,1273.07,1269.93,1266.76,1263.95,1261.15,1258.44,1255.94,1253.64,1251.03,1248.81,1247.10,1245.84,1244.63,1243.17,1241.26,1238.76,1235.98,1233.82,1232.14,1230.96,1230.51,1230.06,1229.77,1229.42,1228.75,1228.20,1227.33,1226.30,1225.13,1223.66,1221.96,1219.91,1217.36,1214.04,1210.54,1207.54,1204.80,1202.02,1199.12,1196.04,1192.80,1189.34,1185.59,1182.52,1180.35,1179.31,1180.13,1183.37,1187.90,1192.62,1197.28,1202.63,1208.49,1213.59,1218.31,1224.06,1229.99,1234.69,1238.97,1243.68,1248.78,1255.33,1261.78,1267.52,1272.55,1277.13,1282.11,1287.60,1293.49,1299.34,1304.15,1308.50,1312.71,1316.82,1321.20,1325.91,1330.50
900.00,900.62,901.24,902.46,904.36,906.89,909.38,911.82,913.68,914.98,916.13,916.34,916.45,916.59,916.62,916.66,916.71,916.59,916.38,916.54,916.87,917.47,918.04,917.95,917.36,916.02,914.50,913.31,912.83,912.66,912.30,911.32,909.24,907.42,908.42,911.83,916.81,922.07,926.77,931.00,934.97,939.25,944.26,949.40,953.98,957.09,960.03,963.40,966.89,969.90,971.57,972.60,973.43,974.29,975.50,977.64,980.79,984.70,989.13,993.49,997.82,1002.69,1008.49,1015.17,1021.85,1028.08,1033.99,1039.93,1045.26,1051.12,1057.45,1064.09,1070.91,1078.31,1084.47,1088.90,1092.46,1095.76,1099.07,1102.24,1105.13,1108.83,1113.41,1118.71,1124.65,1130.85,1136.36,1142.30,1148.95,1156.20,1163.47,1170.66,1177.14,1182.25,1186.24,1189.35,1191.71,1193.30,1194.17,1194.83,1195.46,1196.30,1197.49,1198.10,1199.40,1201.38,1204.12,1208.05,1213.92,1220.58,1227.17,1232.84,1238.32,1244.07,1249.87,1255.34,1260.15,1264.25,1268.30,1272.65,1277.49,1281.62,1285.63,1289.70,1293.81,1297.63,1300.62,1302.95,1304.78,1306.43,1307.83,1309.16,1310.61,1312.50,1314.60,1316.74,1318.72,1320.40,1321.88,1323.22,1324.49,1325.65,1326.66,1327.55,1328.12,1328.39,1328.39,1328.39,1328.08,1327.45,1326.44,1325.06,1323.53,1321.94,1320.40,1319.05,1317.81,1316.63,1315.50,1314.37,1312.85,1311.38,1309.97,1308.65,1307.49,1305.95,1304.05,1302.11,1300.60,1299.34,1297.95,1296.57,1295.26,1293.67,1291.97,1289.84,1287.29,1284.69,1281.89,1278.67,1275.11,1271.43,1268.32,1265.27,1262.27,1259.38,1256.78,1254.44,1252.49,1250.93,1249.74,1248.62,1247.41,1245.76,1243.37,1240.45,1238.25,1236.47,1235.13,1234.65,1234.16,1233.76,1233.31,1232.64,1231.90,1230.89,1229.74,1228.45,1226.87,1225.24,1223.36,1220.98,1217.68,1213.69,1210.09,1206.92,1204.09,1201.31,1198.33,1195.14,1191.76,1188.18,1184.94,1182.24,1180.51,1180.75,1183.82,1188.07,1192.50,1196.98,1202.14,1208.08,1213.28,1218.02,1223.60,1229.65,1234.57,1239.07,1243.93,1249.21,1255.57,1262.03,1267.95,1272.88,1277.43,1282.24,1287.49,1293.25,1299.26,1304.01,1308.26,1312.53,1316.85,1321.14,1325.57,1329.87
903.41,905.09,906.77,908.92,911.42,914.11,916.65,918.99,920.66,921.74,922.73,923.10,923.21,923.21,923.14,923.30,923.48,923.56,923.55,923.80,923.88,924.19,924.50,924.13,923.29,921.85,920.05,918.28,917.39,916.92,916.39,915.50,913.97,912.53,912.97,915.44,919.94,925.26,930.04,934.48,938.81,943.38,948.48,953.34,957.71,961.55,965.62,969.32,972.53,975.10,976.94,978.28,979.31,980.13,980.96,982.72,985.27,988.24,991.38,994.93,999.07,1003.83,1009.40,1015.92,1022.19,1028.23,1034.25,1040.41,1045.90,1052.12,1058.81,1065.68,1073.08,1080.80,1087.18,1091.82,1095.66,1099.63,1103.80,1107.81,1111.27,1114.91,1119.28,1124.21,1129.44,1134.23,1139.57,1145.70,1152.56,1159.90,1166.59,1173.24,1179.57,1185.05,1189.55,1193.04,1195.85,1198.07,1199.71,1200.71,1201.50,1202.38,1203.51,1204.28,1205.64,1207.17,1208.85,1211.68,1216.63,1222.34,1228.09,1233.44,1238.75,1244.35,1250.21,1256.10,1261.26,1265.55,1270.08,1275.11,1279.93,1284.10,1288.18,1292.38,1296.62,1300.21,1303.18,1305.59,1307.47,1309.22,1310.91,1312.55,1314.30,1316.44,1318.55,1320.41,1322.08,1323.59,1325.01,1326.52,1328.00,1329.32,1330.34,1331.27,1331.84,1332.07,1332.07,1332.07,1331.83,1331.25,1330.23,1328.81,1327.18,1325.61,1324.16,1322.90,1321.71,1320.55,1319.46,1318.51,1317.61,1316.59,1315.53,1314.41,1313.19,1311.79,1310.11,1308.26,1306.40,1304.48,1302.54,1300.74,1299.15,1297.59,1296.06,1294.19,1291.93,1289.47,1286.73,1283.78,1280.55,1276.95,1273.09,1269.36,1265.96,1262.91,1259.92,1257.62,1255.73,1254.21,1253.17,1252.19,1251.16,1249.79,1247.72,1244.67,1242.32,1240.36,1238.82,1238.11,1237.51,1237.16,1236.84,1236.25,1235.62,1234.55,1233.29,1231.85,1230.07,1228.18,1226.16,1223.89,1221.03,1217.48,1213.23,1209.26,1206.23,1203.48,1200.62,1197.39,1193.88,1190.59,1187.64,1185.02,1182.93,1182.23,1184.81,1188.44,1192.50,1196.92,1201.78,1207.72,1213.08,1217.98,1223.66,1229.86,1234.98,1239.61,1244.45,1249.85,1255.95,1262.40,1268.56,1273.24,1277.70,1282.34,1287.35,1292.95,1299.23,1304.07,1308.34,1312.70,1317.23,1321.45,1325.66,1329.70
908.83,911.38,913.98,916.69,919.27,921.58,924.04,926.31,927.94,928.98,929.87,930.34,930.51,930.53,930.48,930.62,930.76,930.84,930.86,930.94,930.82,930.74,930.63,930.16,929.38,928.13,926.32,924.04,922.43,921.62,920.89,919.95,918.72,917.10,916.86,918.53,922.50,927.74,932.59,937.17,941.65,946.24,951.61,956.71,961.29,965.58,970.11,974.11,977.41,979.92,981.84,983.33,984.49,985.44,986.46,988.10,990.08,992.23,994.58,997.67,1001.70,1006.35,1011.67,1017.84,1023.62,1029.26,1034.99,1040.97,1046.36,1052.74,1059.65,1066.69,1074.54,1082.33,1088.72,1093.44,1097.37,1102.31,1107.42,1112.14,1116.13,1120.01,1124.25,1128.77,1133.39,1137.70,1143.03,1149.42,1156.36,1163.01,1169.37,1175.80,1181.99,1187.48,1192.15,1195.98,1199.23,1201.96,1204.12,1205.66,1206.94,1208.08,1209.05,1209.88,1210.96,1212.03,1213.17,1215.30,1219.29,1224.17,1229.34,1234.34,1239.44,1244.88,1250.80,1257.14,1262.99,1267.60,1272.37,1277.55,1282.08,1286.16,1290.22,1294.37,1298.54,1302.40,1305.43,1307.93,1310.09,1312.11,1314.04,1315.95,1317.89,1319.95,1321.95,1323.70,1325.27,1326.74,1328.23,1329.80,1331.39,1332.87,1333.89,1334.83,1335.41,1335.67,1335.70,1335.70,1335.55,1335.12,1334.23,1332.81,1331.27,1329.79,1328.40,1327.09,1325.96,1324.91,1323.93,1323.06,1322.31,1321.54,1320.72,1319.84,1318.80,1317.56,1316.06,1314.38,1312.53,1310.39,1308.18,1306.07,1304.18,1302.44,1300.66,1298.73,1296.62,1294.23,1291.33,1288.26,1285.07,1281.61,1277.76,1273.82,1270.04,1266.59,1263.57,1261.11,1259.13,1257.56,1256.43,1255.32,1254.13,1252.70,1250.81,1248.25,1246.09,1244.20,1242.66,1241.86,1241.27,1240.86,1240.47,1239.90,1239.24,1238.17,1236.85,1235.29,1233.35,1231.22,1228.98,1226.61,1223.90,1220.65,1216.45,1212.01,1208.09,1205.24,1202.38,1199.18,1195.71,1192.39,1189.62,1187.14,1184.99,1183.90,1186.03,1189.11,1192.75,1196.98,1201.64,1207.43,1212.91,1218.06,1223.78,1230.04,1235.51,1240.41,1245.20,1250.48,1256.40,1262.97,1269.38,1273.77,1278.05,1282.59,1287.60,1293.34,1299.64,1304.52,1308.87,1313.31,1317.94,1322.07,1326.11,1329.92
915.76,918.96,922.24,925.23,927.64,929.48,931.79,933.95,935.56,936.63,937.39,937.87,938.12,938.25,938.35,938.47,938.51,938.48,938.37,938.12,937.82,937.37,936.82,936.26,935.61,934.60,932.83,930.17,927.81,926.66,925.73,924.71,923.66,921.71,920.82,921.69,924.95,929.85,934.66,939.29,943.86,948.46,954.20,959.70,964.65,969.28,974.01,978.28,981.86,984.51,986.48,988.06,989.38,990.57,991.93,993.59,995.19,996.82,998.83,1001.58,1005.35,1009.73,1014.66,1020.27,1025.57,1030.75,1036.03,1041.57,1046.72,1053.14,1060.16,1067.30,1075.42,1083.13,1089.48,1094.28,1098.34,1104.27,1110.26,1115.62,1120.12,1124.33,1128.53,1132.74,1136.94,1141.22,1146.70,1153.25,1160.07,1165.80,1172.03,1178.32,1184.29,1189.64,1194.36,1198.53,1202.23,1205.44,1208.08,1210.25,1212.13,1213.59,1214.42,1215.22,1215.92,1216.59,1217.44,1219.04,1222.07,1226.20,1230.89,1235.55,1240.45,1245.77,1251.71,1258.39,1264.95,1269.91,1274.77,1279.82,1283.97,1287.94,1291.93,1295.96,1300.06,1304.35,1307.53,1310.16,1312.65,1314.95,1317.16,1319.32,1321.42,1323.33,1325.18,1326.91,1328.51,1330.03,1331.63,1333.19,1334.82,1336.36,1337.37,1338.30,1338.89,1339.18,1339.26,1339.28,1339.21,1338.93,1338.25,1336.95,1335.60,1334.28,1332.98,1331.64,1330.59,1329.68,1328.80,1327.89,1327.11,1326.44,1325.80,1325.12,1324.31,1323.22,1321.90,1320.40,1318.71,1316.59,1314.27,1311.92,1309.69,1307.66,1305.48,1303.35,1301.25,1298.91,1295.83,1292.57,1289.27,1285.92,1282.34,1278.38,1274.31,1270.44,1267.47,1264.80,1262.65,1260.98,1259.61,1258.25,1256.74,1255.09,1253.30,1251.43,1249.62,1247.97,1246.61,1245.81,1245.24,1244.71,1244.16,1243.57,1242.81,1241.74,1240.40,1238.73,1236.59,1234.25,1231.77,1229.22,1226.54,1223.48,1219.63,1215.00,1210.07,1206.88,1203.91,1200.75,1197.37,1193.95,1191.30,1188.94,1186.85,1185.66,1187.35,1189.93,1193.14,1197.07,1201.58,1207.16,1212.71,1218.12,1223.88,1230.18,1236.07,1241.33,1246.05,1251.15,1256.98,1263.66,1270.27,1274.39,1278.49,1283.00,1288.17,1294.20,1300.36,1305.25,1309.69,1314.23,1318.89,1322.92,1326.82,1330.44
925.39,928.67,931.83,934.54,936.83,938.81,940.96,942.76,944.18,945.16,945.54,945.81,946.00,946.33,946.96,947.29,947.36,947.15,946.57,945.64,945.15,944.68,943.98,942.98,942.16,940.93,939.03,936.40,933.78,932.34,931.31,930.34,929.33,927.58,926.34,926.26,928.06,931.80,936.00,940.44,945.20,950.37,956.47,962.18,967.35,972.42,977.46,982.02,985.86,988.75,990.93,992.70,994.32,995.83,997.20,998.93,1000.95,1003.22,1005.74,1008.11,1010.84,1014.18,1018.25,1022.71,1027.61,1032.57,1037.44,1042.18,1047.04,1053.38,1060.34,1067.32,1075.13,1082.62,1089.05,1094.28,1098.97,1105.39,1111.87,1117.77,1122.82,1127.25,1131.57,1135.93,1140.35,1144.86,1150.77,1157.02,1162.99,1168.36,1174.82,1180.66,1186.04,1191.29,1196.13,1200.82,1205.10,1208.86,1212.26,1215.13,1217.35,1218.98,1219.95,1220.54,1221.10,1221.63,1222.22,1223.30,1225.56,1228.96,1233.12,1237.50,1242.35,1247.71,1253.59,1260.01,1266.61,1271.83,1276.63,1281.28,1285.30,1289.24,1293.20,1297.22,1301.46,1306.04,1309.59,1312.48,1315.03,1317.39,1320.10,1322.62,1324.84,1326.88,1328.68,1330.48,1332.28,1333.99,1335.62,1337.18,1338.64,1339.90,1340.82,1341.65,1342.19,1342.48,1342.64,1342.66,1342.57,1342.34,1341.89,1341.17,1340.16,1339.13,1338.14,1337.20,1336.29,1335.46,1334.49,1333.24,1332.36,1331.70,1331.05,1330.36,1329.58,1328.58,1327.40,1326.07,1324.50,1322.58,1320.32,1317.80,1315.12,1312.60,1310.14,1307.83,1305.63,1303.23,1300.38,1297.29,1293.97,1290.34,1286.59,1282.69,1278.70,1274.78,1271.46,1268.70,1266.47,1264.59,1262.86,1261.07,1259.20,1257.37,1255.66,1254.07,1252.64,1251.53,1250.73,1250.03,1249.31,1248.60,1247.92,1247.24,1246.34,1245.24,1243.86,1242.02,1239.46,1236.94,1234.39,1231.79,1229.14,1226.03,1222.48,1218.20,1213.19,1208.89,1205.50,1202.21,1198.82,1195.59,1192.98,1190.59,1188.51,1187.43,1188.72,1190.85,1193.57,1197.03,1201.46,1206.88,1212.38,1217.91,1223.91,1230.21,1236.56,1242.26,1246.99,1252.11,1257.93,1264.54,1271.02,1275.08,1279.15,1283.88,1289.43,1295.80,1301.62,1306.38,1310.91,1315.61,1320.27,1324.22,1327.99,1331.49
