558.77,555.39,552.96,551.80,550.40,549.30,548.40,547.63,546.89,546.19,545.36,544.37,543.26,542.47,540.15,535.70,530.13,528.86,527.98,527.13,526.32,525.51,524.73,524.08,523.36,522.30,520.95,518.95,516.55,513.92,511.35,509.96,509.25,508.87,508.63,508.52,508.63,508.89,509.23,509.55,510.16,511.51,513.48,515.49,517.47,520.30,524.71,531.44,539.17,545.10,548.85,550.49,551.16,551.78,552.40,553.02,553.64,554.29,554.95,555.61,556.27,556.96,557.63,558.26,558.88,559.68,562.16,566.02,571.15,577.49,583.21,589.00,594.70,600.38,606.38,611.37,615.76,620.24,625.63,630.68,635.12,639.55,644.46,649.48,652.76,655.55,658.48,661.78,665.04,668.00,670.35,671.66,672.34,672.22,671.93,671.75,671.43,670.23,669.14,668.39,667.82,667.27,666.60,665.88,665.06,663.69,661.97,660.02,657.75,654.77,651.17,646.42,641.01,635.70,630.95,627.92,625.63,623.46,621.29,618.94,617.88,618.17,619.08,619.88,619.99,619.60,618.80,617.33,615.43,613.28,610.90,608.19,606.01,604.31,602.92,601.82,601.27,601.12,601.14,601.30,601.69,602.28,603.09,603.99,604.85,605.73,606.64,607.48,608.04,608.17,608.04,607.65,606.95,605.91,604.37,602.07,599.34,596.62,593.74,589.88,585.73,581.91,579.10,580.24,583.79,588.61,593.86,600.04,607.18,613.66,618.22,623.36,628.81,634.13,639.32,644.76,649.63,653.92,657.92,661.92,665.61,669.83,675.00,680.89,685.55,689.83,693.86,697.84,702.22,707.13,710.84,713.45,715.34,717.23,717.66,717.04,715.41,712.62,708.81,703.99,698.37,692.27,687.19,682.31,677.14,671.46,665.72,661.72,658.80,657.26,658.70,662.68,667.74,673.02,678.26,684.22,690.49,696.89,703.60,711.01,717.51,723.55,729.42,735.61,743.88,751.31,757.13,760.88,762.81,763.59,763.66,763.09,761.71,759.66,757.44,755.40,753.83,752.48,751.34,750.34,749.64,749.63,749.57,749.48,749.11,747.89,745.52,742.23,738.67,735.47,733.39,734.09,736.99,740.92,743.64,746.25
560.35,557.08,554.31,551.85,550.04,548.71,547.84,547.46,547.50,547.23,546.50,545.63,545.04,544.70,542.29,537.30,530.95,529.19,528.24,527.47,526.75,526.02,525.37,524.84,524.06,522.63,521.01,518.95,516.64,514.26,512.14,510.57,509.69,509.27,508.97,508.74,508.69,508.81,509.11,509.42,509.74,510.86,512.82,514.97,517.08,519.76,523.93,530.64,538.32,543.83,547.67,550.03,550.84,551.47,552.09,552.71,553.35,554.03,554.67,555.32,556.01,556.71,557.39,558.05,558.68,559.41,561.11,564.79,569.92,575.81,581.57,587.58,593.44,599.01,604.70,609.63,613.94,618.19,623.27,628.60,633.31,637.83,642.73,648.29,652.07,655.21,658.43,662.09,665.57,668.66,671.18,672.83,673.87,673.93,673.91,674.28,674.86,673.84,673.02,672.68,672.25,671.80,671.18,670.44,669.43,667.51,665.50,663.44,661.12,658.10,654.47,649.73,644.03,637.79,632.28,628.89,626.47,624.34,622.30,620.96,620.53,620.97,622.23,623.23,623.60,623.45,622.75,621.42,619.65,617.71,615.61,613.22,611.11,609.21,607.40,605.77,604.86,604.40,604.20,604.24,604.64,605.35,606.20,607.07,607.90,608.65,609.43,610.18,610.69,610.82,610.72,610.38,609.76,608.84,607.29,604.84,601.88,598.95,595.96,592.91,589.56,585.76,581.96,581.72,584.22,588.43,593.33,599.65,606.91,613.42,617.95,623.03,628.52,634.01,639.65,646.10,650.88,654.75,658.30,661.94,665.61,669.91,675.14,681.06,685.69,690.10,694.32,698.48,703.03,707.92,711.91,714.88,716.88,718.82,720.17,720.32,718.91,716.11,713.00,709.01,704.07,698.22,692.34,687.51,682.88,677.51,670.96,666.25,662.68,660.15,659.68,662.80,667.57,672.57,677.15,682.54,688.58,694.80,701.22,708.42,714.80,720.65,726.53,733.38,742.54,750.64,757.04,761.49,764.36,766.19,767.17,767.36,766.70,764.95,762.67,760.43,758.62,756.81,755.38,754.26,753.49,753.30,753.19,753.05,752.66,751.48,749.11,745.88,742.36,739.05,736.68,736.07,737.93,741.52,744.36,747.06
561.69,559.08,556.84,554.41,551.90,550.23,549.49,549.58,549.88,549.50,548.95,548.48,548.29,548.43,546.70,541.69,533.99,530.21,528.83,528.06,527.34,526.76,526.37,525.74,524.62,522.84,521.05,519.09,517.10,515.12,513.15,511.41,510.24,509.59,509.29,509.04,508.83,508.77,508.99,509.29,509.60,510.31,511.67,513.82,516.01,518.48,522.34,528.85,536.25,541.85,546.16,549.23,550.50,551.18,551.77,552.41,553.09,553.78,554.42,555.07,555.76,556.46,557.11,557.77,558.44,559.14,560.08,563.39,568.41,574.00,579.57,585.86,591.89,597.31,602.75,607.45,611.52,615.52,620.37,625.87,631.07,635.89,640.64,646.17,650.64,654.40,657.96,661.94,665.64,668.83,671.39,673.16,674.91,676.04,676.82,677.51,678.38,678.70,679.05,679.61,680.22,680.29,679.35,677.74,675.51,672.17,669.07,666.25,663.56,660.59,656.79,652.20,646.58,639.73,634.08,630.19,627.44,625.40,623.45,622.85,623.04,623.69,624.72,626.03,626.80,626.87,626.14,624.76,623.17,621.53,619.86,617.98,615.86,613.94,612.19,610.52,609.47,608.67,608.11,607.92,608.14,608.63,609.47,610.56,611.65,612.50,613.44,614.26,614.70,614.82,614.72,614.38,613.68,612.36,610.47,607.93,604.87,601.41,598.06,594.91,591.75,588.50,585.45,583.68,584.80,588.41,593.02,599.49,606.79,613.26,617.85,622.81,628.16,633.83,639.99,646.93,651.58,655.21,658.69,662.59,666.46,671.07,676.34,681.84,686.28,690.88,695.33,699.61,704.02,708.65,712.73,716.03,718.40,720.38,722.11,722.82,722.10,720.21,717.38,713.64,709.18,704.12,699.01,693.72,688.58,683.54,677.54,671.22,666.44,663.67,662.63,663.76,667.57,672.32,676.46,680.93,686.62,692.89,699.47,706.30,712.43,718.02,723.87,731.41,740.82,749.31,756.20,761.17,764.73,767.67,769.72,770.78,770.88,770.14,769.13,767.96,766.23,762.84,760.00,758.20,757.46,757.22,757.02,756.82,756.39,755.23,752.98,749.89,746.39,742.74,739.42,737.99,739.02,741.97,744.97,747.89
563.13,561.36,560.13,558.53,556.42,554.75,553.69,553.17,552.79,552.22,551.62,551.16,551.04,551.21,549.93,546.08,539.53,533.87,530.59,528.91,528.20,527.77,527.41,526.63,525.29,523.34,521.36,519.37,517.48,515.68,513.85,512.15,510.80,509.88,509.53,509.26,508.96,508.82,508.96,509.18,509.45,509.90,510.81,512.72,514.87,517.32,520.96,526.88,533.54,539.54,544.43,547.93,550.04,550.90,551.50,552.14,552.83,553.50,554.15,554.82,555.51,556.18,556.83,557.50,558.20,558.89,559.52,562.41,567.07,572.47,577.58,583.53,589.58,595.31,600.78,605.34,609.16,612.87,617.47,622.98,628.66,633.91,638.60,643.91,648.63,652.90,657.03,661.38,665.17,668.50,671.23,673.12,675.32,677.24,678.98,680.71,682.60,684.06,685.14,686.03,686.84,686.98,686.02,684.23,681.60,677.70,673.26,669.21,665.81,662.68,658.71,654.13,648.60,641.71,635.85,631.36,628.25,626.37,624.78,624.71,625.31,626.14,627.16,628.97,630.35,630.77,629.91,628.51,626.86,625.19,623.56,621.84,619.92,618.17,616.54,614.89,613.56,612.47,611.79,611.66,611.89,612.60,613.67,614.90,616.00,616.89,617.75,618.45,618.83,618.97,618.92,618.63,617.88,616.26,614.09,611.42,608.23,604.33,600.19,596.78,593.72,590.72,587.91,585.60,585.85,588.70,593.13,599.45,606.66,613.14,617.81,622.72,627.91,633.90,640.69,647.27,651.93,655.69,659.42,663.84,668.11,672.88,677.89,682.78,687.04,691.85,696.62,701.11,705.31,709.62,713.69,717.25,719.99,722.02,723.93,725.14,725.26,724.30,721.92,718.37,714.07,709.45,705.21,700.07,694.80,689.76,683.77,676.89,671.15,667.34,665.70,665.25,667.91,672.03,675.73,679.53,684.91,691.17,697.90,704.65,710.77,716.27,722.17,730.29,739.72,748.20,755.39,761.09,765.38,769.02,771.69,773.35,774.25,774.28,774.13,773.67,772.26,769.17,766.32,764.27,763.13,762.40,761.80,761.24,760.51,759.14,756.84,753.77,750.40,747.03,743.78,741.75,741.80,743.85,746.71,749.33
564.73,563.90,563.91,563.55,562.52,561.07,559.39,557.61,556.05,555.17,554.38,553.66,553.37,553.21,552.16,550.06,546.27,539.50,533.75,530.63,529.73,529.23,528.56,527.52,526.06,524.11,521.95,519.79,517.81,516.06,514.36,512.83,511.38,510.21,509.72,509.39,509.09,508.94,509.02,509.12,509.31,509.59,510.19,511.67,513.71,516.26,519.74,524.79,530.45,536.89,542.36,546.19,549.37,550.58,551.25,551.89,552.58,553.21,553.88,554.57,555.26,555.89,556.57,557.26,557.96,558.64,559.28,561.69,565.83,571.12,575.65,580.85,586.77,593.09,598.76,603.28,606.89,610.29,614.58,620.00,626.08,631.77,636.55,641.55,646.21,650.84,655.62,660.48,664.31,667.82,670.81,672.89,675.35,677.78,680.54,683.78,687.04,689.35,690.79,691.64,692.09,691.99,691.22,689.74,687.29,683.49,677.79,672.33,667.98,664.49,660.33,655.65,650.22,643.72,637.58,632.51,629.03,627.32,626.24,626.50,627.30,628.37,629.86,632.27,634.27,635.03,634.05,632.67,630.93,629.04,627.10,625.12,623.48,621.95,620.41,618.81,617.14,615.87,615.25,615.37,615.79,616.94,618.32,619.63,620.59,621.47,622.13,622.63,623.00,623.19,623.22,623.00,622.26,620.46,618.02,615.19,611.84,607.59,602.46,598.61,595.49,592.55,589.63,587.46,587.23,589.24,593.60,599.52,606.55,613.06,617.80,622.71,627.71,634.08,641.54,647.22,652.01,656.16,660.37,665.46,670.25,675.07,679.68,683.91,688.07,693.17,698.28,702.94,706.91,710.89,714.88,718.62,721.66,723.74,725.73,727.39,728.40,728.33,726.55,723.25,718.97,714.39,710.87,706.29,701.23,696.04,689.87,683.17,676.63,671.28,668.93,667.27,668.63,671.74,675.03,678.38,683.48,689.66,696.50,703.40,709.68,715.25,721.32,729.87,739.14,747.33,754.68,761.24,766.28,770.29,773.23,775.31,776.99,777.71,778.16,778.17,777.21,775.55,773.52,771.51,769.75,768.31,767.14,766.08,764.89,763.19,760.67,757.50,754.34,751.60,749.10,746.71,745.82,746.86,749.31,751.26
566.91,567.03,567.66,567.81,567.18,565.77,563.69,561.24,559.32,557.85,556.84,556.15,555.52,554.72,553.53,552.00,549.82,546.10,540.73,536.71,534.43,532.38,530.21,528.50,526.97,525.18,523.16,520.59,518.33,516.66,515.06,513.56,512.10,510.78,509.91,509.52,509.24,509.09,509.14,509.21,509.33,509.48,509.79,510.66,512.55,515.17,518.43,522.57,527.68,533.54,539.01,543.68,547.87,549.93,550.97,551.64,552.33,552.96,553.63,554.32,555.01,555.68,556.37,557.07,557.76,558.45,559.08,560.84,564.29,569.63,574.13,578.66,584.14,590.60,596.43,601.16,604.86,608.04,611.74,616.99,622.95,628.87,634.24,639.08,643.62,648.13,653.08,659.05,663.29,666.99,670.34,673.05,675.66,678.27,681.81,686.31,689.74,692.19,693.81,694.77,695.20,695.08,694.33,692.96,690.73,687.26,681.69,675.73,670.33,666.01,661.65,656.93,651.69,645.72,639.35,634.17,630.48,628.47,627.79,627.96,628.60,630.28,634.29,637.09,638.93,639.53,638.60,637.61,636.60,634.77,631.92,628.69,626.73,625.02,623.29,621.62,620.06,618.99,618.56,618.84,619.53,620.58,621.77,622.97,624.07,625.04,625.89,626.59,627.08,627.40,627.47,627.32,626.71,625.05,622.24,619.09,615.53,610.95,605.45,600.62,596.81,594.02,591.28,589.21,588.62,590.09,594.45,599.88,606.59,613.01,617.78,622.62,627.38,633.90,641.71,646.88,651.74,656.40,661.26,666.83,671.89,676.94,681.58,685.67,690.30,696.00,701.12,705.31,709.12,713.04,716.96,720.60,723.55,725.76,727.83,729.83,731.47,731.97,730.99,728.63,724.84,719.53,715.35,711.13,706.62,701.81,696.83,690.10,682.84,676.49,673.12,670.61,670.23,671.75,674.82,677.94,682.62,688.58,695.53,702.66,709.16,715.12,721.59,730.22,739.17,746.95,754.31,761.52,767.19,771.38,774.53,776.99,779.16,781.19,782.75,783.45,782.79,781.14,778.97,776.82,774.93,773.38,772.02,770.72,769.28,767.36,764.41,761.05,757.90,755.29,753.13,751.13,750.20,750.66,752.20,753.63
569.65,570.61,571.67,572.10,571.78,570.40,568.17,565.45,563.18,561.07,559.55,558.46,557.34,556.07,554.75,553.44,552.17,550.82,546.88,542.98,539.77,536.39,533.08,530.68,528.76,526.69,524.52,521.64,519.11,517.33,515.79,514.31,512.84,511.42,510.24,509.70,509.40,509.25,509.26,509.33,509.41,509.49,509.61,509.99,511.51,514.05,517.12,520.66,525.82,531.82,537.70,542.99,547.44,549.70,550.82,551.48,552.13,552.76,553.42,554.12,554.81,555.49,556.18,556.88,557.57,558.26,558.89,560.07,562.85,568.10,572.69,576.81,581.79,587.97,593.80,598.92,602.84,605.93,609.14,613.80,619.46,625.51,631.43,636.44,641.09,645.59,650.53,657.05,661.86,666.04,669.88,673.15,675.97,678.94,683.18,688.49,691.91,694.40,696.23,697.49,698.06,697.99,697.13,695.63,693.38,690.09,684.81,678.63,672.46,667.38,662.82,658.08,653.00,647.42,641.01,636.09,632.43,630.17,629.95,630.18,631.23,633.85,638.98,641.78,643.36,643.89,643.28,642.73,642.03,640.22,637.04,633.33,630.76,628.26,625.88,624.14,622.77,621.85,621.56,622.00,622.92,623.87,624.91,626.09,627.42,628.57,629.61,630.44,630.96,631.27,631.33,631.17,630.62,629.14,626.49,623.25,619.45,614.60,608.70,602.82,598.27,595.56,593.06,591.03,590.26,591.41,595.51,600.50,606.76,612.95,617.85,622.65,627.22,633.78,641.78,646.62,651.63,656.84,662.33,668.28,673.76,679.00,683.69,687.95,693.39,699.18,704.01,707.86,711.64,715.54,719.33,722.75,725.53,727.99,730.44,732.82,734.82,735.64,735.26,733.65,730.49,725.24,720.43,715.90,711.47,707.12,703.02,696.82,689.50,682.42,677.80,674.56,672.83,672.76,674.77,677.59,681.85,687.66,694.88,702.18,708.83,715.28,722.28,730.89,739.45,746.86,754.18,761.87,768.02,772.27,775.64,778.61,781.46,784.56,786.94,788.21,787.95,786.46,784.16,781.81,779.80,778.18,776.74,775.30,773.69,771.57,768.54,765.31,762.22,759.46,757.06,755.22,754.30,754.38,755.17,756.21
573.16,574.75,576.13,576.68,576.67,575.38,573.36,570.84,568.01,565.27,562.77,560.54,558.65,557.30,555.96,554.66,553.47,552.22,550.50,548.21,545.20,541.33,537.81,534.82,531.95,528.85,525.96,523.01,520.28,518.05,516.53,515.06,513.59,512.13,510.79,509.98,509.55,509.37,509.39,509.46,509.53,509.61,509.70,509.90,510.76,513.01,516.00,519.50,525.48,533.10,540.15,545.51,549.01,550.28,550.91,551.45,552.02,552.63,553.31,554.00,554.68,555.32,556.00,556.69,557.39,558.08,558.71,559.47,561.64,566.51,571.26,575.37,579.86,585.19,590.78,596.45,600.77,603.93,606.94,610.37,615.52,621.63,627.87,633.61,638.76,643.50,648.34,654.29,659.80,664.94,669.48,673.05,676.19,679.91,684.74,690.22,693.71,696.29,698.48,700.25,701.14,701.21,700.06,698.07,695.40,691.98,686.83,680.66,674.21,668.60,663.81,659.04,654.04,648.62,642.50,638.26,635.02,632.74,633.08,633.75,636.28,640.21,643.60,645.84,647.22,647.96,648.09,647.92,646.62,644.65,642.25,639.57,636.14,632.01,628.32,626.55,625.33,624.37,624.09,624.74,625.76,626.78,627.90,629.24,630.90,632.34,633.44,634.19,634.55,634.64,634.60,634.29,633.58,632.30,630.69,627.76,623.70,618.68,612.16,605.32,600.08,597.31,595.10,593.02,592.32,593.46,596.81,601.46,607.12,612.89,618.07,622.90,627.37,633.87,641.87,646.56,651.89,657.67,663.70,669.91,676.13,681.44,686.13,690.92,697.52,702.48,706.65,710.58,714.48,718.36,721.89,724.98,727.63,730.51,733.78,736.66,738.62,739.46,739.31,737.97,735.49,731.77,726.85,721.01,715.75,711.79,707.71,703.01,696.64,689.18,683.02,679.15,676.83,675.35,674.88,677.21,681.10,686.94,694.61,701.98,708.65,715.67,723.38,731.86,739.98,747.10,754.39,762.28,768.70,772.91,776.52,780.23,784.10,787.71,790.32,791.86,792.18,791.56,789.40,786.86,784.59,782.83,781.31,779.85,778.15,775.82,773.36,770.78,767.93,764.65,761.21,758.96,757.87,757.74,758.17,759.04
577.24,579.15,580.63,581.16,581.22,580.19,578.52,576.31,573.40,570.41,567.28,564.03,560.87,558.71,557.20,555.94,554.78,553.59,552.42,550.83,548.72,546.17,543.10,539.86,536.41,532.59,528.73,525.51,522.15,518.85,517.27,515.81,514.34,512.87,511.44,510.29,509.70,509.50,509.51,509.58,509.66,509.74,510.09,511.51,514.44,518.76,523.90,529.51,535.47,540.89,545.16,547.98,549.86,551.83,552.14,551.55,552.10,552.73,553.37,553.99,554.62,555.27,555.92,556.60,557.29,557.95,558.60,559.28,561.10,565.34,570.03,574.18,578.41,583.13,588.26,593.54,598.12,601.87,604.96,608.09,612.71,618.62,625.33,631.50,636.89,642.09,647.45,653.25,658.92,664.74,669.91,673.42,676.74,680.48,685.34,691.05,695.24,698.29,700.85,703.05,704.52,704.89,703.43,700.75,697.33,693.63,688.70,682.60,675.91,670.15,665.10,660.15,655.11,649.90,644.49,640.32,637.25,635.60,636.29,638.25,641.68,645.72,648.61,651.03,652.86,653.93,653.99,653.37,651.34,648.76,646.10,643.57,640.44,636.75,632.88,629.57,627.92,626.81,626.47,627.19,628.46,630.12,631.81,633.51,635.30,636.57,637.46,638.02,638.20,638.12,637.84,637.26,636.32,634.95,633.26,630.64,626.99,622.11,615.81,608.31,602.24,599.00,596.83,594.86,594.23,595.32,598.30,602.63,607.82,613.30,618.65,623.34,627.73,634.13,641.99,646.64,652.08,658.31,664.88,671.35,677.95,683.43,688.63,694.29,700.46,705.12,709.26,713.32,717.27,720.99,724.45,727.64,730.65,733.92,737.50,740.50,742.47,743.55,743.54,742.33,740.14,737.01,732.67,727.30,721.63,716.34,712.06,707.77,702.35,695.72,688.80,683.88,680.77,678.55,676.92,677.60,680.86,686.67,694.56,701.99,708.85,716.44,724.78,733.11,740.62,747.41,754.72,762.86,769.23,773.69,777.72,781.95,786.30,789.97,792.69,794.56,795.55,795.79,794.27,792.08,789.83,787.74,786.02,784.53,782.90,780.63,778.52,776.09,773.35,770.33,767.14,764.77,763.18,762.40,762.62,763.96
581.63,583.75,585.25,585.67,585.67,584.87,583.49,581.51,578.72,575.63,572.11,568.14,563.90,560.67,558.66,557.26,556.08,554.89,553.72,552.48,551.28,550.25,547.92,544.86,541.25,536.97,532.34,528.65,524.49,520.05,518.11,516.57,515.10,513.62,512.15,510.70,509.92,509.62,509.64,509.72,510.24,511.03,512.46,515.80,521.29,527.76,534.65,541.43,546.42,548.82,549.99,550.55,550.95,553.52,553.61,552.01,552.27,552.88,553.46,554.01,554.59,555.27,555.90,556.56,557.22,557.86,558.54,559.23,560.81,564.43,569.01,573.21,577.29,581.56,586.18,590.85,595.53,599.84,603.16,606.37,610.63,616.36,623.51,629.95,635.49,641.13,647.09,652.91,658.63,664.94,670.60,674.01,677.43,681.01,685.70,691.53,696.50,700.15,703.13,705.67,707.62,708.22,706.62,703.43,699.22,695.16,690.45,684.44,677.57,671.77,666.54,661.43,656.31,651.17,646.48,642.38,639.71,639.09,640.25,643.37,647.15,650.81,653.62,656.37,658.67,659.99,659.79,658.61,656.12,653.09,649.90,646.80,644.11,641.30,637.74,633.13,630.87,629.50,629.09,629.91,631.51,633.85,636.14,638.18,639.96,640.99,641.65,642.03,642.04,641.82,641.26,640.36,639.09,637.44,635.35,632.94,629.80,625.11,619.28,611.35,604.57,600.85,598.44,596.56,596.02,597.08,599.86,603.92,608.74,614.00,619.42,623.93,628.39,634.67,642.17,646.80,652.32,658.90,665.91,672.61,679.44,685.08,690.89,697.45,702.83,707.38,711.68,715.90,719.91,723.53,727.01,730.45,733.92,737.63,741.41,744.42,746.36,747.62,747.70,746.63,744.61,741.71,738.11,733.57,727.85,721.30,716.56,712.14,707.40,701.80,694.69,688.71,684.71,681.90,679.64,678.53,681.16,686.87,694.70,702.06,709.20,717.37,726.19,734.37,741.29,747.87,755.30,763.64,769.87,774.60,779.06,783.66,788.25,791.88,794.71,797.00,798.78,799.82,799.08,797.49,795.50,793.15,791.21,789.58,787.95,785.85,783.91,781.50,778.83,776.06,773.22,770.78,768.74,767.34,767.37,769.21
586.46,588.74,590.25,590.44,590.26,589.32,587.78,585.67,583.09,580.08,576.66,572.91,568.80,564.34,560.88,558.59,557.31,555.99,554.75,553.60,552.59,551.75,550.41,548.64,545.95,541.78,537.41,532.81,527.75,522.65,519.28,517.40,515.88,514.37,512.90,511.43,510.32,509.74,509.76,509.92,512.48,516.51,521.59,527.81,534.46,540.65,545.33,547.49,549.05,549.75,551.26,553.51,553.74,554.56,554.59,553.69,552.59,552.91,553.47,554.03,554.64,555.33,555.97,556.56,557.17,557.84,558.54,559.19,560.64,564.00,568.54,572.75,576.78,580.87,585.08,589.42,593.77,597.96,601.70,605.36,609.84,615.77,623.20,629.60,635.31,641.09,647.11,653.13,659.11,665.57,671.30,674.76,678.26,681.90,686.33,691.72,697.05,701.43,704.95,707.67,709.34,709.75,708.66,705.80,701.06,696.53,691.90,686.01,679.12,673.30,668.20,663.16,657.87,652.33,647.82,644.64,643.41,644.48,646.85,649.66,652.49,655.30,658.22,660.93,663.04,664.20,663.99,662.79,660.94,658.53,655.13,649.92,646.75,644.10,641.23,637.95,635.06,633.12,632.66,633.94,635.96,638.45,640.86,642.97,644.55,645.57,646.27,646.63,646.49,646.17,645.40,644.13,642.28,639.93,637.50,635.06,631.99,627.28,621.91,614.01,607.16,603.34,599.99,598.00,597.53,598.59,601.40,605.38,610.05,615.17,620.46,624.87,629.87,636.00,642.56,647.08,652.85,659.56,666.61,673.48,680.29,685.99,692.22,699.45,704.57,709.11,713.51,717.86,722.11,725.89,729.62,733.32,737.05,741.34,745.54,748.63,750.30,751.31,751.42,750.60,748.85,745.96,742.79,738.51,733.46,727.86,721.88,716.71,711.77,706.53,700.38,693.69,688.65,685.10,682.56,680.57,682.88,688.23,695.38,702.17,709.71,718.37,727.37,735.27,741.92,748.77,756.56,764.99,771.02,775.86,780.50,785.22,789.83,793.54,796.63,799.57,802.45,804.14,804.16,803.42,802.18,800.10,797.93,795.80,793.76,791.85,789.75,787.46,784.78,781.49,777.76,775.11,773.13,771.79,771.60,773.23
592.19,594.27,595.35,595.29,594.78,593.41,591.57,589.42,587.03,584.16,580.91,577.38,573.47,568.60,564.18,560.72,558.47,557.08,555.83,554.74,553.81,552.95,552.01,550.92,549.13,546.00,542.18,537.54,532.17,526.47,521.82,518.90,516.94,515.38,513.86,512.34,511.03,511.05,513.07,515.60,520.51,526.51,532.83,538.91,543.75,547.65,550.45,551.61,551.75,551.75,552.88,554.88,555.00,555.00,555.00,554.65,553.48,553.21,553.54,554.09,554.66,555.30,555.94,556.55,557.15,557.84,558.51,559.16,560.58,563.84,568.41,572.60,576.68,580.79,584.64,588.68,592.75,596.76,600.70,605.14,610.74,617.17,623.92,629.74,635.39,641.32,647.53,653.71,659.94,666.38,671.98,675.54,679.12,682.81,687.01,692.02,697.81,702.51,706.32,709.14,710.32,710.53,709.83,707.32,702.40,697.60,692.99,687.34,680.74,674.92,669.92,665.03,659.89,654.46,649.93,647.64,647.45,649.24,651.86,654.50,657.23,660.06,662.92,665.42,667.50,668.68,668.34,666.65,664.89,662.82,659.75,654.58,650.29,646.92,644.13,641.55,638.80,637.10,636.88,638.32,640.58,643.16,645.54,647.50,648.89,649.89,650.60,650.98,650.89,650.53,649.64,648.16,646.03,643.31,640.35,637.56,634.27,629.37,624.01,616.56,609.96,605.88,602.28,599.98,599.44,600.70,603.67,607.46,611.82,616.67,621.94,626.47,631.81,637.61,643.23,647.59,653.56,660.29,667.23,674.05,680.76,686.60,693.07,700.51,705.83,710.54,715.02,719.44,723.96,728.17,732.23,736.32,740.60,745.34,749.23,752.02,753.68,754.70,754.98,754.48,753.00,750.24,747.35,743.38,738.76,733.66,727.72,722.12,716.63,711.07,705.30,698.93,693.11,688.39,685.19,682.70,684.78,689.61,695.97,702.51,710.52,719.53,728.55,736.22,742.92,750.13,758.15,766.37,772.22,777.11,781.90,786.75,791.31,795.13,798.88,802.67,806.19,808.42,809.12,809.03,808.26,806.41,804.20,801.85,799.54,797.42,795.05,792.69,790.09,786.90,783.09,779.93,777.46,775.78,775.37,776.81
598.25,599.82,600.20,599.89,599.02,597.10,594.93,592.80,590.57,587.92,584.90,581.58,577.87,573.24,568.30,563.57,559.78,558.21,556.95,555.91,555.01,554.02,553.03,552.05,551.01,549.50,546.44,542.47,537.37,531.30,525.68,521.28,518.51,516.78,515.19,513.73,512.77,514.34,519.64,525.82,532.69,539.08,544.38,547.98,549.35,550.00,551.40,554.20,554.55,554.55,554.70,554.98,555.00,555.00,555.00,554.95,554.67,553.73,553.74,554.22,554.68,555.23,555.87,556.51,557.14,557.82,558.46,559.13,560.56,563.82,568.49,572.75,576.95,581.20,584.79,588.54,592.37,596.18,600.11,605.55,612.80,619.86,625.28,630.21,635.70,641.79,648.25,654.57,661.02,667.29,672.67,676.38,680.00,683.69,687.69,692.45,698.66,703.44,707.33,710.13,710.77,710.82,710.34,708.14,703.36,698.45,693.80,688.43,682.32,676.54,671.62,666.94,662.19,657.32,652.81,651.25,651.68,653.38,655.58,658.27,661.61,665.14,667.88,670.10,672.22,673.52,672.99,670.56,668.38,666.25,663.75,660.18,654.60,650.03,646.74,644.17,642.13,641.28,641.52,642.90,645.28,647.89,650.08,651.74,652.98,653.96,654.65,655.09,655.20,654.88,653.94,652.42,650.27,647.46,643.88,640.50,636.81,631.58,625.84,619.06,612.90,608.50,605.18,602.44,601.73,603.24,606.46,610.00,613.90,618.50,623.94,628.74,634.13,639.44,644.17,648.36,654.42,661.08,667.79,674.42,680.94,686.97,693.54,700.85,706.67,711.67,716.24,720.73,725.63,730.38,734.87,739.46,744.47,749.38,752.43,754.72,756.61,757.85,758.46,758.28,757.09,754.52,751.80,748.20,743.83,738.84,733.83,728.15,722.04,715.78,709.81,704.28,697.98,691.96,687.73,684.90,686.67,690.85,696.43,703.07,711.57,720.80,729.72,737.24,744.18,751.86,760.00,767.79,773.46,778.34,783.26,788.25,792.71,796.68,801.37,806.16,809.95,812.64,813.92,814.27,813.73,812.09,809.96,807.64,805.21,802.65,799.95,797.36,794.84,792.16,788.89,785.15,781.83,779.51,778.88,780.15
