1603.55,1598.63,1594.28,1588.88,1583.17,1577.91,1572.98,1568.14,1563.34,1558.70,1554.43,1550.54,1546.68,1542.42,1536.86,1528.31,1521.39,1515.66,1510.71,1506.45,1502.59,1498.37,1493.85,1489.38,1484.67,1480.23,1475.37,1469.60,1463.85,1459.38,1455.33,1451.26,1447.07,1443.40,1439.49,1435.10,1430.20,1425.36,1420.43,1415.54,1410.55,1404.76,1397.90,1393.29,1390.88,1389.28,1388.84,1389.05,1389.53,1389.95,1389.73,1389.23,1388.13,1386.34,1384.09,1381.94,1379.70,1376.93,1373.21,1369.38,1366.58,1364.12,1361.70,1359.63,1356.93,1353.68,1349.10,1341.52,1333.77,1324.87,1315.78,1307.61,1300.77,1293.31,1286.53,1280.52,1273.71,1265.78,1257.69,1250.13,1243.58,1236.90,1227.25,1216.95,1207.29,1197.48,1189.40,1182.36,1175.30,1166.87,1159.01,1152.89,1148.37,1145.41,1143.43,1142.68,1142.57,1142.84,1143.29,1143.69,1143.91,1143.91,1143.66,1143.38,1143.20,1142.93,1142.50,1142.20,1141.19,1139.81,1138.19,1136.24,1134.30,1131.88,1129.11,1126.08,1122.68,1118.52,1113.74,1108.64,1103.92,1100.02,1096.88,1094.25,1091.90,1089.56,1087.69,1085.53,1082.46,1078.58,1074.55,1070.25,1065.86,1061.98,1058.73,1055.40,1051.82,1047.86,1043.26,1037.14,1030.38,1023.20,1015.28,1008.15,1001.48,994.94,988.24,981.21,976.16,972.07,968.05,963.77,958.89,953.80,948.20,941.21,934.38,928.53,923.59,919.48,915.92,913.09,910.46,907.84,905.25,902.51,899.60,896.59,893.55,890.75,888.43,886.31,884.19,882.13,879.94,878.13,876.52,874.41,872.17,869.78,867.56,865.62,862.83,860.45,858.64,857.26,855.75,854.45,853.20,851.97,850.85,850.02,849.00,847.92,847.05,846.72,846.56,846.42,846.28,846.11,845.97,845.78,845.46,844.89,844.33,844.11,843.92,843.56,842.88,842.17,841.41,840.51,839.22,837.78,836.45,835.11,833.62,832.05,830.27,828.16,825.73,823.02,819.23,814.72,809.99,805.23,799.20,794.61,790.84,787.55,784.96,782.90,778.71,773.78,771.71,768.17,764.62,761.68,759.53,757.25,754.99,752.93,751.19,749.68,747.51,745.11,742.25,738.92,737.85,736.70,735.21,733.46,731.62,730.14,729.02,728.11
1601.01,1596.48,1592.25,1586.75,1581.10,1576.19,1571.39,1566.50,1561.65,1556.92,1552.40,1548.30,1544.22,1538.94,1531.21,1522.77,1516.53,1511.56,1507.32,1503.51,1499.16,1494.15,1488.91,1484.10,1479.07,1473.84,1468.50,1463.19,1458.34,1453.87,1449.99,1446.62,1443.30,1439.72,1435.54,1430.98,1426.39,1421.83,1417.03,1412.07,1406.88,1401.00,1393.64,1388.65,1386.11,1384.46,1383.46,1383.07,1383.12,1383.37,1382.92,1382.47,1381.51,1379.85,1377.72,1375.70,1373.27,1370.27,1366.74,1363.74,1361.82,1360.13,1358.43,1357.45,1355.52,1352.85,1348.60,1340.79,1332.70,1322.74,1312.93,1305.10,1298.20,1290.77,1283.72,1277.18,1270.19,1262.16,1254.21,1247.03,1240.99,1234.41,1225.12,1215.55,1206.78,1197.36,1189.32,1182.18,1175.05,1166.69,1158.57,1151.84,1146.51,1142.57,1139.26,1137.51,1137.04,1137.49,1138.04,1138.54,1138.82,1138.77,1138.29,1137.79,1137.28,1136.71,1136.02,1135.08,1133.73,1132.36,1130.96,1129.25,1127.31,1124.86,1122.21,1119.58,1116.66,1112.82,1107.99,1102.64,1098.32,1094.72,1091.71,1089.08,1086.68,1084.26,1081.78,1078.98,1075.70,1072.07,1068.06,1063.83,1059.90,1057.23,1054.18,1051.05,1047.73,1043.89,1039.13,1032.82,1025.98,1018.68,1010.20,1003.71,997.22,990.49,984.15,978.41,973.79,969.68,965.62,961.29,956.57,951.13,944.87,937.81,931.19,925.93,921.92,919.04,916.98,915.59,913.60,910.80,908.46,906.23,903.44,900.29,897.26,894.12,891.32,888.72,886.26,884.22,881.34,878.91,877.08,874.96,872.67,869.97,867.63,866.24,864.17,861.89,860.33,859.71,859.08,858.84,858.57,858.15,857.62,856.96,856.53,856.22,855.93,855.68,855.44,855.19,854.91,854.61,854.31,853.90,853.41,852.89,852.43,852.04,851.67,851.23,850.45,849.73,848.93,847.92,846.61,845.09,843.71,842.30,840.70,838.99,836.90,834.44,831.73,829.06,826.44,823.62,820.50,816.58,810.38,804.20,798.13,792.58,789.12,786.59,784.00,781.42,779.05,774.35,769.96,766.44,763.74,760.72,758.16,755.85,754.14,754.00,752.73,750.94,747.35,740.97,739.01,737.03,734.71,732.42,730.52,728.63,727.19,726.03
1598.20,1594.00,1589.41,1583.94,1578.69,1574.33,1569.70,1564.89,1560.07,1555.26,1550.43,1546.04,1540.88,1533.87,1524.64,1517.77,1512.56,1508.26,1504.51,1500.61,1495.41,1489.91,1484.51,1479.30,1474.07,1469.12,1464.26,1459.35,1454.47,1450.39,1446.88,1443.65,1440.17,1436.07,1431.76,1427.36,1422.87,1418.23,1413.28,1408.30,1403.09,1396.55,1390.05,1385.33,1382.19,1379.73,1378.18,1377.45,1377.09,1376.75,1376.10,1375.07,1373.39,1371.12,1368.74,1366.92,1364.57,1361.75,1358.89,1356.18,1354.78,1354.13,1353.99,1354.41,1353.24,1350.49,1346.04,1339.20,1331.11,1320.32,1310.19,1303.22,1295.97,1288.52,1281.05,1273.65,1266.19,1257.55,1250.18,1244.04,1238.23,1231.55,1222.94,1214.28,1206.25,1197.39,1189.39,1182.13,1174.99,1167.02,1159.28,1152.28,1146.38,1141.70,1136.61,1132.82,1131.25,1131.61,1131.90,1132.13,1132.26,1132.21,1131.87,1131.36,1130.59,1129.69,1128.65,1127.21,1125.64,1124.36,1123.32,1122.11,1120.74,1118.89,1116.75,1114.33,1110.96,1106.33,1101.35,1096.61,1092.70,1089.32,1086.34,1083.61,1081.02,1078.40,1075.58,1072.29,1068.44,1064.68,1061.32,1058.11,1055.13,1052.76,1049.96,1047.00,1043.78,1039.92,1034.96,1028.48,1021.24,1013.66,1006.16,999.47,992.87,986.46,980.82,975.90,971.47,967.31,963.22,958.82,954.07,947.87,940.83,935.14,929.66,925.63,922.93,921.32,920.05,919.23,917.88,915.78,913.72,911.45,908.60,905.44,902.57,899.98,897.62,895.19,892.52,889.87,886.85,884.07,881.55,878.79,876.21,873.56,871.36,870.12,868.96,867.96,867.35,867.21,867.37,867.73,868.42,869.35,870.24,870.49,870.63,870.77,870.83,870.59,870.24,869.66,868.83,867.87,866.95,866.00,865.04,864.07,862.84,861.60,860.36,859.01,857.27,855.98,854.97,854.05,852.98,851.72,850.47,849.17,847.73,846.30,844.15,841.58,838.89,836.30,833.56,830.47,827.18,823.66,819.14,814.16,808.81,803.31,798.48,793.04,788.06,783.80,780.27,776.89,773.91,771.28,768.88,766.11,762.10,758.67,756.90,757.34,756.54,754.32,750.66,745.84,743.21,740.37,737.42,734.70,732.26,729.79,727.25,724.70
1594.75,1590.63,1585.91,1580.84,1576.22,1572.32,1567.89,1563.28,1558.63,1553.86,1548.63,1543.41,1536.66,1528.23,1518.97,1513.57,1509.36,1505.67,1502.17,1497.84,1492.01,1486.24,1480.74,1475.14,1469.91,1465.24,1460.65,1455.79,1450.88,1447.19,1443.88,1440.44,1436.53,1432.24,1428.05,1423.85,1419.33,1414.55,1409.46,1404.51,1399.38,1392.62,1386.90,1382.25,1378.37,1375.18,1373.15,1372.03,1371.19,1370.22,1368.81,1366.82,1364.30,1361.53,1359.18,1357.81,1355.90,1353.58,1351.36,1348.97,1348.00,1348.15,1349.18,1350.55,1349.96,1347.29,1342.95,1337.08,1329.09,1317.92,1307.82,1301.52,1293.81,1286.32,1278.33,1269.81,1261.75,1253.07,1246.37,1241.06,1235.48,1228.56,1220.76,1213.14,1205.84,1197.56,1189.66,1182.31,1175.16,1167.72,1160.56,1153.42,1147.07,1141.87,1135.58,1129.94,1126.62,1125.75,1125.68,1125.54,1125.46,1125.35,1125.05,1124.55,1123.65,1122.64,1121.58,1120.07,1118.66,1117.63,1116.88,1116.03,1115.00,1113.38,1111.34,1108.84,1104.99,1099.90,1095.02,1090.89,1087.29,1083.94,1080.84,1077.91,1075.05,1072.06,1068.85,1065.28,1061.39,1057.81,1055.18,1052.86,1050.60,1048.38,1045.89,1042.98,1039.65,1035.70,1030.59,1024.06,1016.67,1009.06,1002.45,995.60,988.91,982.83,977.91,973.53,969.22,965.01,960.86,956.32,951.18,944.59,937.66,933.37,929.41,926.88,925.52,924.93,924.25,923.69,922.82,921.43,919.66,917.31,914.30,911.04,908.22,906.06,904.31,902.43,900.03,897.11,894.05,891.00,887.87,884.39,881.30,878.63,876.48,875.23,874.80,875.18,875.65,876.05,876.82,877.54,878.71,880.32,881.97,882.84,883.36,883.77,884.07,883.87,883.54,882.82,881.71,880.42,879.26,878.16,877.08,875.90,874.26,872.54,870.77,868.78,866.23,864.19,862.68,861.42,860.08,858.62,857.17,855.66,854.08,852.75,850.69,848.25,845.68,843.19,840.27,836.87,833.29,829.83,826.35,822.44,818.02,813.06,807.68,801.11,794.81,788.98,783.45,780.16,777.58,775.32,773.27,770.89,766.50,762.64,760.63,760.75,759.90,757.32,753.62,749.69,746.48,743.25,740.17,737.36,734.45,731.49,728.30,724.81
1590.20,1585.77,1581.44,1577.47,1573.77,1570.11,1565.92,1561.66,1557.42,1552.89,1547.15,1540.09,1531.13,1522.11,1515.31,1510.64,1507.27,1504.14,1500.48,1495.30,1489.39,1483.63,1477.93,1471.96,1467.08,1462.33,1457.24,1451.81,1447.19,1443.77,1440.27,1436.18,1431.68,1428.07,1424.43,1420.36,1415.66,1410.77,1405.66,1400.75,1395.87,1389.89,1384.35,1379.13,1374.41,1370.89,1368.58,1366.83,1365.41,1363.88,1360.69,1357.26,1353.94,1351.11,1349.52,1349.04,1348.16,1346.72,1344.92,1343.13,1342.54,1342.94,1344.12,1345.47,1345.09,1343.09,1339.63,1334.32,1326.45,1315.69,1306.08,1299.95,1291.66,1284.13,1275.43,1265.46,1256.63,1249.21,1243.22,1238.08,1232.81,1225.46,1218.60,1212.20,1205.71,1197.95,1190.24,1182.82,1175.71,1168.93,1162.44,1155.32,1148.65,1143.23,1137.02,1130.28,1124.24,1120.14,1119.65,1119.07,1118.73,1118.45,1117.86,1117.37,1116.55,1115.84,1115.38,1114.55,1114.00,1113.47,1112.85,1112.00,1110.65,1108.33,1105.51,1102.45,1098.37,1093.86,1089.59,1085.79,1082.27,1078.61,1075.18,1071.94,1068.66,1065.03,1061.21,1057.75,1054.90,1052.27,1050.26,1048.24,1046.09,1044.04,1041.99,1038.90,1035.14,1030.99,1025.86,1019.50,1012.53,1005.44,998.96,992.36,985.73,979.79,975.52,971.32,967.07,962.83,958.53,953.76,947.60,941.52,936.39,933.01,930.95,930.20,930.09,930.05,929.81,929.26,928.52,927.58,926.13,923.82,920.54,916.90,913.91,911.63,910.45,909.59,908.33,906.01,902.89,899.62,896.20,892.08,888.22,885.17,882.87,881.43,881.36,882.82,884.39,885.55,886.61,887.38,888.17,889.04,889.87,890.53,891.09,891.58,891.94,891.93,891.87,891.44,890.66,889.88,889.39,888.98,888.50,887.78,886.74,885.48,884.05,882.24,879.43,876.58,874.02,871.59,868.92,866.28,863.94,861.58,859.14,857.44,855.72,853.69,851.37,848.99,846.23,843.18,839.77,835.85,831.51,827.43,823.26,818.87,814.67,811.13,807.09,801.34,792.55,786.11,781.25,777.83,775.87,773.86,771.47,768.78,766.21,764.68,762.97,760.57,756.62,750.61,746.92,744.18,741.81,739.47,736.46,733.20,730.52,727.30
1585.91,1581.71,1577.93,1574.38,1570.85,1567.17,1563.25,1559.60,1555.88,1551.19,1543.77,1534.93,1525.73,1517.64,1512.25,1508.61,1505.80,1502.93,1499.18,1493.42,1487.45,1481.56,1475.68,1469.76,1464.90,1459.81,1454.32,1448.66,1443.61,1439.50,1435.59,1431.61,1427.70,1424.38,1420.57,1416.15,1411.18,1405.99,1401.09,1396.45,1391.88,1386.81,1381.50,1376.19,1371.34,1367.75,1365.06,1362.51,1360.07,1357.56,1353.80,1350.21,1347.06,1344.53,1343.05,1342.52,1341.80,1340.52,1338.60,1336.85,1336.64,1337.43,1338.78,1339.96,1339.83,1338.47,1335.86,1331.14,1322.88,1313.02,1304.34,1297.97,1289.56,1281.48,1272.07,1261.73,1253.62,1246.45,1240.82,1236.09,1231.03,1223.81,1217.62,1211.96,1206.07,1199.17,1191.91,1184.45,1177.13,1170.68,1164.53,1157.52,1150.62,1144.76,1138.90,1131.82,1124.91,1119.36,1116.35,1113.57,1111.69,1110.37,1109.13,1108.68,1108.33,1108.11,1108.01,1107.76,1107.53,1106.95,1106.10,1105.17,1103.71,1101.45,1098.70,1095.60,1091.85,1087.86,1084.04,1080.42,1076.63,1072.88,1069.15,1065.41,1061.61,1057.69,1054.10,1051.22,1049.15,1047.19,1045.46,1043.40,1041.03,1038.79,1036.39,1033.31,1029.70,1025.60,1020.69,1014.88,1008.61,1002.15,995.79,989.36,983.16,977.74,973.68,969.44,965.03,960.58,956.05,951.03,944.76,939.70,936.62,935.44,935.22,935.54,935.93,936.02,935.73,935.02,934.15,933.17,931.93,930.01,927.37,924.38,921.48,918.51,917.22,916.53,915.46,913.73,911.25,908.03,904.17,899.86,895.91,892.53,889.91,888.61,889.15,890.79,892.44,893.69,894.67,895.48,896.20,896.87,897.44,898.00,898.49,898.85,898.99,899.00,898.92,898.61,898.05,897.42,896.97,896.56,896.03,895.24,894.23,893.13,891.93,890.43,888.15,885.73,883.28,880.68,877.63,874.58,871.61,868.60,865.65,863.57,861.37,858.97,856.48,854.10,851.48,848.59,845.36,841.61,837.56,833.47,829.13,824.54,820.37,816.99,813.55,809.11,802.40,795.67,789.43,784.15,780.24,777.10,774.94,772.75,770.29,768.02,765.62,762.91,759.54,755.16,751.13,747.29,743.81,740.69,737.45,734.51,732.26,729.82
1582.03,1578.18,1574.84,1571.42,1567.81,1564.06,1560.46,1557.40,1553.99,1548.79,1539.30,1529.15,1520.57,1513.96,1509.59,1506.90,1504.47,1501.65,1497.73,1491.66,1485.71,1479.75,1473.78,1468.03,1463.04,1457.56,1451.71,1445.80,1440.15,1435.20,1430.90,1427.19,1424.01,1420.67,1416.48,1411.60,1406.35,1400.99,1396.39,1392.11,1387.88,1383.59,1378.47,1373.33,1368.70,1365.15,1361.96,1358.57,1355.02,1351.37,1347.45,1344.12,1341.41,1339.30,1337.79,1336.86,1335.82,1334.30,1332.17,1330.42,1330.55,1331.72,1333.28,1334.38,1334.48,1333.67,1331.74,1327.49,1318.88,1310.14,1302.46,1295.65,1287.43,1278.80,1268.98,1258.91,1251.90,1244.76,1239.34,1234.99,1230.13,1223.22,1217.45,1212.21,1206.80,1200.74,1194.01,1186.56,1179.03,1172.68,1166.72,1159.89,1152.83,1146.39,1140.87,1133.90,1127.00,1120.87,1115.25,1109.97,1106.05,1103.21,1101.09,1100.17,1099.97,1100.05,1100.22,1100.38,1100.25,1099.58,1098.54,1097.58,1096.11,1094.12,1091.67,1088.76,1085.60,1082.09,1078.60,1075.04,1070.89,1067.04,1063.00,1058.78,1054.59,1050.61,1047.46,1045.14,1043.53,1041.94,1040.24,1038.01,1035.36,1032.83,1030.03,1027.13,1023.89,1019.92,1015.36,1010.17,1004.61,998.74,992.54,986.32,980.71,975.90,971.89,967.47,962.85,958.19,953.49,948.42,942.74,939.04,938.00,939.10,940.39,941.41,941.98,941.97,941.49,940.64,939.61,938.50,937.41,935.99,934.19,932.04,929.46,925.98,924.47,923.69,922.58,921.33,919.60,916.62,912.48,908.05,903.92,900.10,897.12,895.94,896.94,898.38,899.75,900.89,901.78,902.74,903.61,904.33,904.88,905.35,905.75,905.92,905.80,905.77,905.57,905.25,904.80,904.14,903.48,902.83,902.06,901.06,899.94,898.86,897.77,896.53,894.86,893.10,891.09,888.68,885.68,882.59,879.21,875.71,872.39,869.89,867.09,864.23,861.49,858.99,856.42,853.62,850.54,847.13,843.66,839.69,835.15,830.23,825.75,821.62,818.06,814.87,811.31,805.48,798.81,792.20,786.23,781.42,778.44,776.08,773.62,770.52,767.63,764.72,762.16,760.16,756.27,751.50,746.68,742.19,738.33,735.79,733.91,732.23
1579.30,1575.57,1572.13,1568.57,1564.87,1561.22,1558.11,1555.22,1551.24,1544.60,1533.11,1523.38,1516.21,1511.12,1507.78,1505.27,1502.88,1499.69,1495.20,1489.45,1483.79,1478.14,1472.47,1466.81,1461.47,1455.84,1449.64,1442.96,1437.00,1431.88,1427.50,1423.73,1420.22,1416.30,1411.76,1406.66,1401.23,1396.50,1392.25,1388.32,1384.50,1380.29,1375.15,1370.52,1366.64,1363.10,1359.01,1354.89,1350.49,1345.68,1341.48,1338.34,1335.98,1334.25,1332.97,1331.55,1329.47,1327.10,1325.09,1324.02,1324.36,1325.63,1327.47,1329.07,1329.37,1328.69,1326.83,1322.53,1314.52,1307.11,1300.07,1292.61,1285.20,1276.62,1267.51,1258.87,1252.34,1245.75,1240.38,1235.94,1231.40,1224.79,1218.86,1213.47,1208.20,1202.63,1196.26,1189.06,1181.59,1175.01,1168.97,1162.50,1155.44,1148.19,1142.55,1136.45,1130.45,1124.78,1119.13,1112.44,1106.25,1101.24,1097.82,1094.37,1092.55,1092.01,1092.28,1092.36,1092.32,1092.03,1091.49,1090.68,1089.41,1087.46,1085.09,1082.58,1080.27,1077.17,1073.73,1069.98,1065.53,1061.33,1056.90,1052.49,1048.60,1044.97,1041.96,1039.47,1037.42,1035.44,1033.27,1030.76,1028.02,1025.36,1022.95,1020.64,1017.85,1014.08,1009.96,1005.22,1000.05,994.48,988.54,982.85,977.92,973.62,969.51,964.73,960.00,955.35,950.79,946.52,942.91,941.27,941.76,943.81,945.46,946.60,947.10,946.75,946.14,945.43,944.55,943.53,942.60,941.53,940.09,938.37,936.45,934.02,932.76,932.01,931.13,930.07,928.55,926.14,922.59,917.69,912.11,907.38,904.03,902.59,903.08,904.05,905.12,906.23,907.51,909.10,910.50,911.54,912.16,912.61,912.88,912.96,912.81,912.69,912.36,911.82,911.09,910.24,909.31,908.37,907.42,906.45,905.42,904.20,902.91,901.51,899.75,897.95,896.05,893.94,891.42,888.63,885.34,881.72,878.07,875.08,872.30,869.58,866.83,863.92,861.16,858.35,855.33,852.05,848.79,845.16,840.94,836.16,831.57,827.09,822.84,818.98,815.64,811.41,806.79,801.81,796.15,789.49,784.07,779.90,776.02,770.55,767.74,765.62,763.73,762.11,760.02,757.08,752.42,745.99,740.12,737.53,735.88,734.23
1577.32,1573.66,1570.03,1566.26,1562.42,1558.75,1555.76,1552.49,1546.44,1537.26,1526.61,1518.54,1512.75,1508.60,1505.77,1503.37,1500.40,1496.47,1491.53,1486.23,1480.70,1475.30,1470.02,1464.67,1459.38,1453.90,1447.84,1441.19,1435.24,1429.90,1425.25,1421.11,1416.94,1412.38,1407.46,1402.25,1396.89,1392.39,1388.41,1384.74,1381.10,1376.84,1372.09,1368.01,1364.54,1360.82,1355.82,1350.60,1345.36,1340.24,1336.00,1332.85,1330.41,1328.54,1327.09,1325.19,1322.53,1319.78,1317.95,1317.53,1318.09,1319.47,1321.49,1323.29,1323.72,1323.13,1321.38,1317.37,1310.48,1303.98,1297.29,1289.65,1282.88,1274.91,1266.86,1259.50,1253.39,1247.55,1242.49,1237.98,1233.34,1227.08,1220.97,1215.28,1209.93,1204.56,1198.68,1191.83,1184.38,1177.30,1170.78,1164.65,1157.97,1150.42,1144.49,1139.06,1133.91,1128.95,1123.75,1116.95,1109.61,1103.03,1098.35,1093.27,1089.70,1087.31,1085.85,1085.14,1084.88,1084.74,1084.53,1084.05,1083.19,1081.69,1079.82,1077.82,1075.84,1072.79,1069.10,1064.94,1060.32,1055.87,1051.35,1046.99,1043.29,1039.91,1036.91,1034.16,1031.57,1028.96,1026.20,1023.34,1020.49,1017.95,1016.01,1014.31,1012.06,1008.61,1004.63,999.99,995.07,990.00,984.70,979.60,975.08,970.91,966.62,961.88,957.41,953.08,949.06,946.37,944.99,945.21,946.83,949.20,951.02,952.24,952.76,952.42,951.97,951.39,950.59,949.58,948.64,947.58,946.27,944.78,943.29,941.64,940.52,939.65,938.75,937.74,936.27,934.10,930.94,926.18,920.38,915.19,911.21,909.09,909.04,909.81,910.84,912.10,913.83,915.73,917.27,918.36,919.04,919.42,919.65,919.75,919.70,919.52,919.19,918.60,917.80,916.88,915.81,914.66,913.44,912.18,910.92,909.47,907.96,906.39,904.51,902.64,900.77,898.81,896.56,893.88,890.74,887.26,883.58,880.14,876.96,873.99,871.19,868.39,865.78,862.92,859.83,856.64,853.50,850.19,846.32,841.77,837.07,832.29,827.58,823.23,819.77,816.21,812.35,808.12,803.21,797.09,790.81,785.28,780.11,773.79,769.69,767.20,765.47,763.93,762.57,760.61,756.75,750.67,744.65,741.01,738.35,736.12
1575.89,1572.28,1568.44,1564.45,1560.44,1556.56,1552.88,1548.62,1539.69,1527.76,1520.25,1514.61,1510.03,1506.28,1503.46,1501.03,1497.05,1492.17,1486.97,1482.10,1476.58,1471.38,1466.56,1461.68,1456.75,1451.65,1446.18,1440.28,1434.66,1429.11,1423.98,1419.21,1414.21,1409.00,1403.71,1398.45,1393.35,1388.64,1384.81,1381.28,1377.61,1373.28,1369.26,1365.68,1362.22,1358.09,1352.20,1345.71,1339.76,1335.04,1330.96,1327.62,1324.79,1322.39,1320.39,1318.05,1315.27,1312.60,1310.94,1310.99,1311.77,1313.23,1315.30,1317.05,1317.54,1317.06,1315.51,1312.11,1306.67,1300.72,1294.13,1286.81,1280.46,1273.53,1266.71,1260.40,1254.78,1249.80,1245.24,1240.71,1235.65,1229.74,1223.50,1217.47,1211.88,1206.54,1201.19,1194.76,1187.33,1179.61,1172.29,1166.46,1160.47,1153.13,1146.82,1141.80,1137.38,1133.18,1128.65,1122.79,1115.40,1107.92,1102.09,1096.28,1091.06,1085.91,1081.19,1079.08,1078.16,1077.82,1077.76,1077.76,1077.45,1076.73,1075.66,1074.16,1072.03,1068.72,1064.58,1059.91,1055.22,1050.66,1046.28,1042.16,1038.52,1035.27,1032.22,1029.19,1026.05,1022.70,1019.29,1016.05,1013.16,1010.94,1009.47,1008.30,1006.55,1003.41,999.32,994.52,989.81,985.41,980.98,976.46,972.11,967.81,963.33,959.01,955.22,951.64,948.66,948.04,948.83,950.62,952.99,955.25,957.15,958.45,959.08,959.02,958.94,958.42,957.57,956.50,955.42,954.15,952.80,951.43,950.12,948.87,947.74,946.58,945.38,944.33,942.79,940.58,937.56,933.42,928.49,923.25,918.56,915.55,915.06,915.88,917.14,918.68,920.83,922.67,923.98,924.89,925.58,925.90,926.14,926.36,926.46,926.26,926.01,925.54,924.84,923.97,922.88,921.61,920.11,918.32,916.60,914.83,913.08,911.29,909.31,907.41,905.50,903.50,901.31,898.57,895.58,892.41,888.96,885.17,881.23,877.64,874.67,872.40,870.16,867.28,864.06,860.97,857.89,854.81,851.27,847.01,842.23,837.22,832.27,827.72,823.96,820.20,815.92,811.51,807.41,803.60,797.94,791.74,785.67,779.89,773.62,769.71,767.56,765.86,764.21,762.32,759.59,755.72,751.16,745.90,741.38,738.08
1574.24,1570.62,1566.84,1562.92,1558.89,1554.00,1546.05,1539.18,1531.05,1522.24,1516.48,1511.60,1507.37,1503.67,1500.46,1497.09,1492.76,1487.83,1482.56,1477.31,1472.23,1467.58,1463.12,1458.32,1453.42,1448.82,1444.00,1438.73,1433.92,1428.66,1423.17,1417.66,1412.30,1406.68,1401.13,1395.73,1390.47,1385.33,1381.26,1377.59,1373.90,1369.96,1366.39,1362.77,1358.70,1353.49,1346.81,1340.40,1334.80,1330.23,1326.25,1322.81,1319.88,1317.38,1314.94,1312.34,1309.57,1306.99,1305.23,1304.90,1305.37,1306.64,1308.66,1310.54,1311.16,1310.84,1309.58,1306.78,1302.28,1296.71,1290.43,1283.73,1277.78,1271.67,1265.70,1260.21,1255.64,1251.25,1246.89,1242.37,1237.36,1231.42,1225.30,1219.38,1213.83,1208.61,1203.44,1197.37,1190.26,1182.39,1174.63,1168.68,1163.23,1156.99,1150.44,1145.50,1141.32,1137.37,1133.27,1128.20,1121.54,1114.16,1107.33,1101.01,1094.81,1087.72,1080.31,1076.47,1073.59,1072.25,1072.25,1072.72,1072.85,1072.44,1071.53,1069.90,1067.27,1063.69,1059.51,1054.92,1050.22,1045.67,1041.42,1037.49,1033.93,1030.74,1027.70,1024.59,1021.25,1017.57,1013.70,1010.46,1008.04,1006.35,1005.03,1003.59,1001.31,997.60,993.49,989.19,985.03,980.98,976.62,972.34,968.21,964.20,960.26,956.40,954.24,952.94,952.15,952.73,954.73,957.36,960.13,962.54,964.50,965.75,966.35,966.32,966.16,965.38,964.29,963.12,962.06,960.92,959.75,958.58,957.41,956.29,954.92,953.27,951.51,950.38,948.72,946.46,943.47,939.34,934.54,929.67,925.35,922.48,922.04,923.12,924.65,926.35,928.35,929.85,930.92,931.69,932.25,932.61,932.96,933.20,933.20,932.95,932.64,932.10,931.32,930.46,929.47,928.29,926.92,925.25,923.29,921.19,918.95,916.63,914.53,912.48,910.35,908.13,905.81,903.07,900.18,897.16,893.91,890.39,886.21,882.02,878.32,875.69,873.30,870.72,867.94,865.02,862.07,859.04,855.62,851.65,847.26,842.13,837.03,832.19,827.64,823.77,819.74,815.37,810.79,806.64,801.49,796.11,790.79,785.26,779.56,774.57,770.61,768.05,766.28,764.33,761.84,758.62,754.71,750.21,745.64,741.39
1572.41,1568.46,1564.50,1560.22,1555.31,1548.74,1538.39,1530.37,1523.80,1518.17,1513.50,1508.90,1504.74,1500.96,1497.33,1493.11,1488.56,1483.56,1478.08,1472.68,1468.16,1463.86,1459.42,1454.59,1449.96,1445.86,1441.62,1436.88,1432.63,1427.57,1421.86,1415.86,1410.15,1404.25,1398.63,1393.16,1387.60,1382.05,1377.72,1373.92,1370.25,1366.68,1363.25,1359.26,1354.40,1348.25,1341.30,1335.36,1330.33,1325.93,1321.93,1318.45,1315.47,1312.79,1309.93,1307.04,1304.23,1301.67,1299.74,1298.95,1299.20,1300.35,1302.27,1304.22,1305.01,1304.84,1303.77,1301.41,1297.57,1292.29,1286.27,1280.07,1274.19,1268.63,1263.36,1258.63,1254.97,1251.22,1247.22,1242.92,1238.09,1232.14,1226.29,1220.72,1215.46,1210.55,1205.57,1199.87,1193.23,1185.50,1177.63,1171.53,1166.37,1161.00,1154.58,1149.65,1145.48,1141.60,1137.70,1133.13,1127.20,1120.22,1112.82,1105.86,1098.87,1090.78,1081.94,1075.95,1070.99,1068.16,1067.38,1067.84,1068.03,1067.64,1066.64,1064.82,1061.94,1058.30,1054.21,1049.78,1045.19,1040.77,1036.69,1032.97,1029.65,1026.59,1023.52,1020.28,1016.76,1012.88,1008.71,1005.45,1003.30,1001.82,1000.37,998.49,995.72,991.74,987.74,983.97,980.27,976.44,972.17,968.08,964.33,960.93,957.97,955.24,954.75,955.42,956.59,958.40,961.33,964.58,967.66,970.14,972.06,973.22,973.73,973.65,973.37,972.29,970.94,969.65,968.54,967.39,966.27,965.17,964.04,962.92,961.37,959.42,957.35,956.05,954.28,951.99,949.01,944.93,940.11,935.65,932.00,929.82,929.80,931.06,932.64,934.25,935.95,937.12,937.99,938.66,939.17,939.61,940.03,940.26,940.14,939.78,939.33,938.66,937.78,936.90,935.96,934.77,933.38,931.81,929.81,927.63,925.22,922.69,920.55,918.19,915.62,913.01,910.55,907.71,904.77,901.77,898.67,895.51,891.38,886.84,882.45,879.10,876.26,873.81,871.43,868.76,865.99,862.96,859.62,855.90,851.79,846.84,841.78,836.71,831.44,827.14,823.26,819.08,814.21,809.31,804.34,799.61,794.97,789.78,784.89,779.45,774.32,770.89,768.55,766.25,763.64,760.50,756.66,752.98,748.79,744.14
