1224.01,1220.57,1217.42,1214.43,1211.41,1207.98,1204.16,1200.20,1196.25,1192.41,1188.80,1185.32,1181.79,1177.87,1173.02,1168.25,1163.59,1158.78,1153.13,1147.36,1141.87,1136.89,1132.77,1129.01,1125.48,1122.29,1119.69,1117.77,1115.14,1112.25,1109.35,1106.49,1103.84,1100.29,1096.05,1091.71,1087.39,1082.92,1078.07,1072.90,1068.39,1064.79,1061.76,1059.05,1056.43,1053.21,1048.75,1043.58,1038.55,1035.12,1031.50,1024.92,1016.10,1010.82,1007.45,1004.59,1001.56,998.04,994.94,992.41,989.95,987.40,985.28,984.10,983.17,982.09,980.26,976.45,972.43,969.07,966.90,965.56,963.67,962.33,962.01,962.23,963.00,963.38,963.43,963.48,962.84,961.61,958.34,952.49,947.18,943.03,939.47,935.74,930.67,925.85,923.86,923.56,923.43,923.03,921.13,917.07,911.02,905.07,899.96,895.39,891.08,886.60,880.78,876.01,871.92,867.92,863.63,859.61,855.96,852.47,848.51,843.78,837.91,832.58,829.86,829.26,830.42,832.33,834.93,838.90,843.47,848.24,852.63,855.92,858.99,861.32,862.85,863.55,863.96,864.04,864.09,864.32,865.13,866.66,867.68,867.92,867.24,865.58,863.17,860.19,856.58,852.19,847.15,841.95,836.83,832.02,828.17,824.82,821.94,819.65,817.77,815.90,814.06,812.23,810.22,807.75,804.83,801.40,797.40,793.78,790.53,787.22,783.74,780.39,777.15,773.95,770.67,767.17,763.90,760.62,757.11,753.02,747.82,743.01,737.90,732.34,726.84,721.48,717.64,714.97,712.60,709.20,704.16,699.27,695.38,691.66,688.59,686.15,684.16,682.42,680.74,679.18,677.72,676.38,675.29,673.59,671.67,669.75,667.90,666.28,664.84,663.49,662.23,661.04,660.26,659.62,658.94,658.26,657.49,656.68,655.86,655.07,654.19,653.16,652.00,650.65,648.98,646.95,644.82,642.74,640.77,638.89,636.97,635.00,632.99,630.99,628.54,625.85,623.05,620.14,616.30,612.44,609.27,607.60,605.96,604.24,602.53,600.90,599.26,597.89,597.00,596.94,598.30,600.67,602.96,604.79,605.83,605.70,605.25,604.35,602.76,600.75,597.80,594.01,589.53,584.44
1223.29,1219.92,1216.80,1213.81,1210.76,1207.21,1203.36,1199.45,1195.58,1191.74,1188.10,1184.46,1180.67,1176.54,1171.89,1167.23,1162.49,1157.49,1152.03,1146.45,1141.15,1136.24,1131.79,1127.59,1123.63,1120.22,1117.70,1115.79,1113.13,1110.32,1107.59,1104.67,1101.78,1097.88,1093.35,1089.00,1084.84,1080.36,1075.40,1070.18,1065.89,1062.17,1059.22,1056.76,1054.05,1051.03,1046.63,1041.76,1037.57,1034.39,1030.58,1024.29,1016.44,1011.97,1009.12,1007.07,1004.81,1001.38,998.41,996.23,994.36,992.49,990.63,989.01,987.44,985.81,983.91,980.82,976.88,973.32,971.34,970.64,969.99,969.41,968.98,968.63,968.22,967.75,967.28,966.89,966.05,964.90,962.85,959.03,952.91,948.04,944.38,941.24,937.39,933.43,930.93,929.60,928.93,928.36,926.33,922.25,916.26,910.18,904.87,900.03,895.46,890.86,884.59,878.97,874.22,870.10,865.80,861.53,857.58,853.88,850.02,845.39,840.18,835.75,833.71,833.37,834.38,836.18,838.94,843.48,848.42,853.09,857.31,861.01,864.95,867.38,868.62,869.06,869.31,869.84,870.52,871.37,872.45,873.38,873.84,873.72,872.81,871.06,868.40,864.87,860.49,855.62,850.28,845.05,840.22,836.03,832.40,829.38,826.89,824.91,823.10,821.30,819.40,817.40,815.31,813.04,809.97,806.34,802.51,798.75,795.22,791.70,788.07,784.37,780.58,777.07,773.75,770.27,766.88,763.79,760.76,757.04,750.77,745.72,741.03,736.22,731.20,725.06,720.36,717.20,715.00,712.62,708.78,704.02,699.02,695.06,691.12,688.16,686.15,684.44,682.69,680.96,679.35,677.96,676.61,674.77,672.88,671.09,669.39,667.93,666.65,665.47,664.30,663.25,662.37,661.50,660.57,659.73,658.88,658.06,657.23,656.25,655.26,654.07,652.69,651.10,649.41,647.41,645.28,643.15,641.08,639.03,637.01,635.00,632.99,630.98,628.53,625.85,623.08,620.29,616.49,612.61,609.46,608.00,606.51,604.89,603.29,601.95,601.09,600.83,601.00,601.83,603.95,606.37,608.19,609.33,609.80,609.55,609.15,608.10,606.03,603.72,601.28,598.14,593.98,588.68
1222.79,1219.45,1216.28,1213.22,1210.13,1206.48,1202.72,1198.92,1195.10,1191.25,1187.11,1183.10,1179.14,1174.95,1170.66,1166.26,1161.67,1156.79,1151.68,1146.41,1141.27,1136.43,1132.01,1127.77,1123.71,1120.18,1117.49,1115.10,1112.34,1109.53,1106.77,1103.84,1100.80,1096.49,1091.57,1087.26,1083.23,1078.73,1073.80,1068.71,1064.28,1060.61,1057.69,1055.21,1052.54,1049.48,1045.41,1041.17,1037.65,1034.86,1031.48,1026.54,1020.73,1017.18,1014.58,1012.35,1009.78,1006.23,1003.21,1000.91,999.05,997.47,996.06,994.64,992.78,990.36,987.47,984.49,981.13,978.17,976.51,975.91,975.56,975.24,974.89,974.48,973.78,973.02,972.25,971.30,969.96,968.38,966.42,963.61,959.13,954.49,950.82,948.02,945.14,942.06,939.10,936.38,934.16,932.91,930.75,926.86,921.17,915.02,909.94,905.14,900.37,895.46,889.54,882.50,876.36,872.20,867.92,863.64,859.42,855.23,850.94,846.47,842.09,838.62,837.12,837.08,838.46,840.79,844.06,848.43,853.07,858.25,863.42,867.49,870.95,873.31,874.90,875.90,876.53,876.95,877.41,878.00,878.73,879.63,879.67,878.89,877.38,875.25,872.48,869.13,864.99,859.65,853.92,848.64,844.15,840.74,837.76,835.18,832.87,830.79,828.91,827.01,824.96,822.73,820.43,818.05,814.94,811.27,807.33,803.45,799.45,795.62,792.06,788.42,784.52,780.72,777.09,773.52,769.93,766.71,763.71,760.30,754.92,749.11,743.91,739.39,734.78,729.59,724.73,720.59,717.53,715.18,712.10,708.25,703.81,699.41,694.99,691.02,687.90,686.20,684.47,682.73,681.08,679.55,678.00,676.19,674.32,672.56,671.11,669.87,668.75,667.65,666.51,665.49,664.45,663.38,662.31,661.29,660.31,659.34,658.32,657.19,655.95,654.61,653.12,651.43,649.66,647.65,645.53,643.37,641.25,639.19,637.14,635.10,633.03,630.88,628.50,625.92,623.18,620.42,616.66,612.77,609.59,608.19,606.80,605.39,604.34,604.04,604.26,604.54,605.28,606.58,607.98,609.29,610.26,610.91,611.25,611.07,610.64,609.77,608.18,605.79,603.57,601.03,597.72,593.10
1222.44,1219.09,1215.85,1212.71,1209.55,1205.87,1202.21,1198.51,1194.72,1190.85,1186.17,1181.73,1177.53,1173.28,1169.37,1165.35,1161.08,1156.54,1151.91,1147.03,1142.07,1137.27,1133.01,1128.88,1124.90,1121.32,1118.35,1115.41,1112.49,1109.59,1106.69,1103.76,1100.60,1095.92,1090.61,1086.14,1082.06,1077.52,1072.70,1067.87,1063.42,1059.94,1057.10,1054.61,1052.08,1048.98,1045.34,1041.71,1038.64,1036.11,1033.24,1029.81,1026.09,1023.06,1020.56,1018.08,1015.26,1011.90,1009.02,1006.50,1004.34,1002.65,1001.46,1000.28,998.32,995.41,991.78,988.51,985.59,983.28,981.99,981.46,981.21,981.01,980.75,980.34,979.59,978.72,977.69,976.24,974.52,972.59,970.50,968.21,965.50,961.42,957.82,955.19,953.05,950.64,947.39,943.60,939.85,937.31,934.69,930.90,925.52,919.16,914.34,909.76,904.96,899.82,894.26,886.16,878.78,874.27,870.02,865.84,861.52,856.96,852.12,847.77,844.35,842.05,841.23,841.53,843.23,845.92,849.43,853.45,858.15,863.81,869.54,873.74,876.79,879.37,881.56,883.25,884.38,884.84,885.16,885.49,885.73,886.30,885.56,883.78,881.52,878.95,876.07,873.00,869.35,864.03,857.98,852.57,848.27,845.42,843.08,840.97,838.85,836.68,834.71,832.69,830.48,828.07,825.59,823.01,819.85,816.13,812.02,808.01,803.71,799.58,795.84,792.30,788.48,784.53,780.62,776.87,773.05,769.62,766.50,763.34,759.17,752.90,747.08,742.43,738.17,734.08,729.42,724.64,720.67,717.75,714.99,711.98,708.39,703.80,699.16,694.28,689.94,687.87,686.11,684.42,682.75,681.10,679.39,677.62,675.80,674.11,672.89,671.85,670.80,669.72,668.60,667.60,666.42,665.20,664.03,662.86,661.72,660.55,659.31,657.98,656.51,655.00,653.41,651.70,649.88,647.84,645.72,643.55,641.40,639.34,637.25,635.14,632.99,630.70,628.38,625.92,623.26,620.54,616.89,613.11,609.97,608.51,607.21,606.03,605.51,606.23,607.36,607.99,609.01,610.44,611.00,611.21,611.41,611.71,612.01,611.90,611.38,610.70,609.67,607.40,605.32,603.25,600.79,597.15
1222.39,1218.98,1215.66,1212.41,1209.15,1205.58,1202.00,1198.30,1194.47,1190.58,1185.62,1180.69,1176.02,1171.61,1167.96,1164.52,1160.96,1157.18,1153.28,1149.00,1144.25,1139.43,1135.37,1131.51,1127.88,1124.38,1120.95,1117.66,1114.52,1111.28,1108.03,1105.15,1101.85,1097.05,1091.41,1086.15,1081.43,1076.81,1072.26,1067.90,1064.10,1061.10,1058.54,1056.24,1054.07,1051.16,1047.95,1044.67,1041.53,1038.78,1036.11,1033.83,1031.52,1027.63,1025.02,1022.91,1020.91,1018.87,1016.92,1014.18,1011.17,1008.48,1006.75,1005.33,1003.58,1001.31,998.41,994.21,990.83,988.66,987.81,987.70,987.71,987.63,987.35,986.63,985.86,984.93,983.68,981.94,980.51,978.89,976.92,974.53,971.93,968.62,965.28,962.42,960.55,958.23,955.22,951.56,947.14,941.87,937.77,933.65,928.45,921.35,916.55,912.49,908.22,903.09,897.33,889.71,882.18,876.34,872.06,868.17,864.21,859.83,854.56,850.18,847.95,847.38,847.85,848.61,850.03,852.01,854.63,858.38,864.79,870.34,874.51,878.16,882.15,885.89,888.96,891.07,892.61,894.01,895.14,895.85,895.85,894.63,891.84,888.34,885.09,882.14,879.12,876.03,872.79,868.97,862.87,857.08,852.49,849.42,847.34,845.63,843.94,842.12,840.09,837.98,835.72,833.31,830.81,828.08,824.72,820.82,816.55,812.31,808.41,804.05,799.26,795.59,792.08,788.44,784.55,780.35,776.34,772.67,769.35,766.26,762.76,757.36,751.31,745.64,741.57,737.69,733.77,729.75,725.53,721.04,717.66,714.64,711.40,707.56,703.09,698.05,693.07,689.49,687.48,685.82,684.16,682.47,680.72,678.85,677.17,675.81,674.74,673.67,672.46,671.25,670.22,669.32,668.10,666.80,665.58,664.36,663.06,661.66,660.17,658.58,656.93,655.25,653.55,651.84,650.10,648.06,645.90,643.74,641.58,639.44,637.23,634.97,632.70,630.38,628.07,625.69,623.20,620.60,617.31,613.99,611.13,609.38,608.20,607.14,606.83,607.90,609.20,610.05,610.86,611.73,612.25,612.33,612.39,612.56,612.76,612.56,611.87,611.03,610.05,608.33,606.42,604.45,602.38,599.89
1222.52,1219.00,1215.65,1212.38,1209.10,1205.63,1202.13,1198.52,1194.81,1191.07,1185.95,1180.71,1175.86,1171.66,1168.02,1164.94,1162.02,1159.00,1155.67,1151.72,1147.19,1142.47,1138.32,1134.54,1131.12,1127.78,1124.32,1120.81,1117.44,1113.95,1110.37,1107.09,1103.63,1099.30,1093.92,1087.57,1081.85,1077.08,1072.88,1069.14,1065.91,1063.28,1060.94,1058.78,1056.73,1054.01,1051.24,1048.44,1045.53,1042.74,1040.32,1038.61,1036.98,1033.37,1030.05,1027.48,1025.56,1024.10,1022.61,1020.33,1017.75,1015.38,1013.60,1011.42,1008.87,1006.10,1003.17,999.13,995.68,993.37,992.53,992.68,992.94,993.52,994.23,994.16,993.77,992.87,991.24,988.59,986.23,984.29,982.37,980.24,978.02,975.42,972.44,969.41,966.96,964.22,961.20,957.67,953.12,947.11,941.97,936.90,931.14,924.26,919.24,914.92,910.32,904.59,898.65,891.54,884.44,878.51,874.18,870.39,866.61,862.51,857.79,853.88,852.32,852.45,853.36,854.37,856.13,858.44,861.25,864.81,870.45,875.32,879.21,883.19,887.62,891.73,895.08,897.39,899.04,900.49,901.53,902.02,901.76,900.20,897.31,893.42,888.93,885.36,882.19,879.15,876.12,872.96,867.99,862.50,857.43,853.86,851.90,850.33,848.73,846.98,845.06,842.93,840.63,838.21,835.68,832.81,829.21,825.09,820.70,816.34,812.73,808.71,804.00,799.98,796.30,792.59,788.63,784.23,779.87,775.94,772.44,769.28,765.95,761.45,755.90,749.98,745.23,741.32,737.83,734.32,730.32,725.51,721.23,717.47,714.05,710.58,706.41,701.49,696.30,691.93,689.09,687.13,685.42,683.68,681.91,679.94,678.26,676.98,675.82,674.70,673.53,672.40,671.44,670.58,669.47,668.22,666.89,665.55,664.08,662.51,660.87,659.15,657.42,655.64,653.84,652.08,650.29,648.21,646.03,643.85,641.68,639.49,637.15,634.70,632.25,629.95,627.77,625.53,623.14,620.75,618.00,615.20,612.67,610.78,609.32,608.27,608.29,609.90,611.18,611.81,612.33,612.96,613.49,613.53,613.52,613.53,613.40,612.94,612.13,611.22,610.23,608.78,607.01,605.17,603.35,601.44
1222.80,1219.15,1215.80,1212.58,1209.35,1206.01,1202.66,1199.24,1195.77,1192.22,1187.10,1181.77,1176.97,1173.16,1169.33,1166.36,1163.90,1161.55,1158.69,1154.93,1150.64,1146.11,1141.69,1137.83,1134.48,1131.33,1128.07,1124.49,1120.93,1117.25,1113.42,1109.57,1105.92,1102.25,1097.44,1090.19,1083.31,1078.20,1074.29,1071.18,1068.44,1066.13,1063.99,1061.95,1059.93,1057.44,1055.10,1052.79,1050.25,1047.51,1045.30,1043.70,1042.24,1039.48,1035.41,1032.14,1029.98,1028.61,1027.25,1025.61,1023.91,1022.33,1020.72,1017.68,1014.04,1010.31,1006.85,1003.40,1000.11,997.64,996.79,997.15,997.84,999.34,1001.40,1002.35,1002.46,1001.63,999.59,995.87,992.13,989.56,987.55,985.61,983.74,981.69,979.11,976.02,972.75,969.43,966.22,962.72,958.28,952.56,946.69,940.50,933.97,927.61,922.22,917.13,911.64,905.06,898.89,892.23,885.89,880.66,876.38,872.69,869.01,865.22,861.56,858.46,857.33,857.63,858.66,859.82,862.05,864.97,868.27,871.59,875.34,879.36,883.65,888.40,892.98,897.00,900.29,902.66,904.36,905.47,905.96,905.88,905.28,904.06,902.01,898.50,893.02,888.67,885.34,882.36,879.41,876.43,873.00,868.24,862.89,858.83,856.70,854.94,853.15,851.32,849.59,847.49,845.19,842.77,840.19,837.22,833.44,829.11,824.59,820.28,816.90,813.45,809.39,804.95,800.86,796.89,792.82,788.41,783.78,779.59,775.85,772.47,769.11,765.31,760.59,754.97,749.32,745.06,741.67,738.51,734.95,730.55,725.41,720.54,716.52,713.13,709.31,704.65,699.50,694.78,690.96,688.47,686.61,684.80,682.99,680.91,679.15,677.82,676.50,675.34,674.30,673.35,672.42,671.55,670.60,669.44,668.00,666.51,664.86,663.16,661.44,659.65,657.87,656.04,654.19,652.33,650.42,648.32,646.12,643.89,641.70,639.45,636.96,634.32,631.69,629.42,627.44,625.36,623.08,621.02,618.90,616.68,614.49,612.61,610.80,609.74,610.13,612.24,613.27,613.48,613.69,614.21,614.73,614.74,614.64,614.44,613.88,613.10,612.21,611.29,610.28,608.91,607.28,605.58,603.88,602.24
1223.38,1219.60,1216.26,1213.19,1210.24,1207.24,1204.28,1201.30,1198.17,1194.53,1190.04,1185.26,1180.83,1177.19,1172.95,1169.38,1166.63,1164.50,1162.05,1158.56,1154.55,1150.21,1145.50,1141.34,1137.82,1134.64,1131.54,1128.29,1124.74,1121.03,1117.23,1113.29,1109.34,1105.51,1101.18,1095.14,1087.06,1080.87,1076.59,1073.80,1071.34,1069.41,1067.60,1065.79,1064.04,1061.97,1059.92,1057.80,1055.42,1052.77,1050.32,1048.21,1046.31,1043.97,1040.68,1038.01,1036.07,1034.48,1032.99,1030.95,1028.65,1026.43,1024.54,1021.83,1018.54,1014.78,1010.49,1006.57,1003.42,1001.64,1001.85,1002.73,1004.69,1007.08,1009.28,1010.34,1010.38,1009.49,1007.43,1003.70,999.88,996.93,994.10,991.02,988.61,986.37,984.02,981.45,978.57,975.26,971.57,967.59,963.09,957.13,950.88,944.63,938.20,931.08,925.26,919.08,912.27,905.27,898.72,892.14,886.49,882.43,878.87,875.76,872.32,868.65,865.79,863.93,863.49,864.30,866.14,867.64,869.18,871.00,873.20,875.71,879.21,883.12,887.50,892.80,897.47,901.37,904.51,906.92,909.15,910.55,910.78,909.98,908.75,907.14,905.03,902.04,897.63,892.41,888.79,885.83,882.93,879.93,876.71,872.96,868.97,865.36,861.79,858.90,856.55,854.62,852.98,851.00,848.80,846.45,843.87,840.96,837.42,833.14,828.24,824.55,821.40,818.07,814.16,809.71,805.47,801.29,797.10,792.92,788.97,784.58,780.21,776.39,773.19,769.13,764.68,760.05,755.04,749.41,745.34,742.32,739.05,735.15,730.08,724.49,719.15,715.43,711.80,707.34,702.23,697.38,693.42,690.34,687.89,685.90,683.83,681.65,679.80,678.41,677.27,676.24,675.24,674.28,673.35,672.36,671.34,670.19,668.80,667.15,665.38,663.55,661.71,659.88,658.01,656.12,654.24,652.37,650.43,648.33,646.11,643.83,641.54,639.05,636.35,633.55,630.93,628.81,626.90,625.00,623.09,621.57,620.10,618.47,616.74,615.13,613.75,613.06,613.57,615.34,615.63,615.56,615.56,615.74,616.00,615.76,615.25,614.60,613.80,612.91,612.03,611.15,610.19,608.87,607.33,605.70,604.07,602.49
1224.15,1220.32,1217.14,1214.38,1211.88,1209.50,1206.95,1204.33,1201.48,1197.89,1193.91,1189.63,1185.52,1181.99,1177.93,1174.30,1171.29,1168.82,1166.13,1162.62,1158.73,1154.49,1149.62,1145.11,1141.33,1137.98,1134.85,1131.84,1128.39,1124.75,1120.98,1116.99,1112.80,1108.67,1104.49,1099.55,1091.62,1084.88,1080.02,1077.02,1074.85,1073.31,1071.90,1070.42,1068.72,1066.67,1064.59,1062.48,1060.21,1057.72,1055.21,1052.81,1050.56,1048.34,1045.62,1043.47,1041.86,1040.40,1039.15,1037.21,1034.74,1031.89,1028.69,1025.47,1022.24,1018.61,1013.89,1009.61,1006.62,1005.62,1007.21,1009.30,1012.35,1015.17,1017.08,1017.86,1017.56,1016.46,1014.38,1010.77,1006.68,1003.35,1000.11,996.64,993.99,991.52,989.11,986.63,983.83,980.69,976.83,972.57,967.95,961.98,955.28,948.80,942.53,935.28,928.64,921.75,914.39,906.78,900.14,894.01,889.07,885.74,882.66,879.86,876.62,873.23,871.02,870.11,870.23,871.26,873.19,874.77,875.85,877.01,878.61,880.72,883.71,887.32,891.69,897.08,901.70,905.72,909.18,912.01,914.35,915.71,915.64,914.27,912.29,910.23,907.91,905.14,901.41,896.13,892.28,889.18,886.24,883.16,880.04,877.01,874.01,870.80,866.75,863.17,860.15,857.72,855.86,853.85,851.66,849.30,846.70,843.80,840.51,836.52,831.72,828.38,825.38,822.16,818.44,814.22,809.85,805.43,801.04,796.91,793.41,789.32,785.03,781.09,777.66,773.38,768.94,764.62,760.18,754.19,749.38,745.79,742.61,739.02,734.19,728.37,722.24,717.70,713.85,709.44,704.41,699.40,695.46,692.08,689.27,687.07,684.83,682.66,680.74,679.19,678.10,677.13,676.12,675.09,674.09,673.00,671.88,670.71,669.36,667.54,665.66,663.76,661.84,659.94,657.98,656.03,654.11,652.21,650.26,648.10,645.81,643.45,641.10,638.56,635.78,632.93,630.31,628.36,626.79,625.41,624.26,623.41,622.39,621.18,619.88,618.71,617.75,617.32,617.62,618.44,617.88,617.51,617.26,617.03,616.84,616.29,615.46,614.52,613.60,612.69,611.81,610.95,610.01,608.62,607.10,605.50,603.90,602.35
1225.17,1221.43,1218.61,1216.37,1214.49,1212.99,1210.84,1208.42,1205.74,1202.43,1198.69,1194.72,1190.80,1187.34,1184.26,1181.37,1178.32,1174.89,1171.14,1167.22,1163.24,1159.01,1154.11,1149.22,1145.08,1141.41,1138.01,1135.01,1131.78,1128.28,1124.50,1120.41,1116.08,1111.61,1107.18,1102.75,1096.72,1090.33,1084.78,1080.96,1079.09,1077.92,1077.02,1075.95,1074.02,1071.44,1068.97,1066.68,1064.47,1062.19,1059.93,1057.64,1055.28,1052.90,1050.22,1048.24,1046.98,1046.17,1045.64,1044.61,1042.82,1039.63,1033.99,1028.99,1025.05,1021.51,1016.98,1012.71,1009.96,1009.77,1012.98,1017.05,1020.78,1023.43,1024.72,1024.88,1023.96,1022.41,1020.17,1016.67,1011.89,1008.13,1005.13,1002.51,1000.16,997.54,994.75,991.75,988.39,985.47,981.90,977.71,972.95,967.34,960.10,953.00,946.72,940.38,932.51,925.53,918.72,910.30,904.01,898.83,894.56,891.24,888.18,885.18,882.06,879.16,877.44,877.05,877.47,878.27,879.26,880.60,881.75,883.15,885.08,887.38,889.23,892.19,896.42,901.37,905.79,910.26,914.61,918.26,920.05,920.85,920.42,918.67,915.92,913.43,910.89,907.88,903.95,899.66,895.71,892.26,889.21,885.97,883.03,880.26,877.46,874.38,871.32,867.80,864.11,860.70,858.23,855.98,853.64,851.16,848.49,845.50,842.37,838.90,834.89,831.48,828.53,825.51,822.11,818.35,813.83,809.12,804.45,800.08,796.58,793.36,790.11,786.53,782.34,778.16,773.49,768.50,764.19,759.32,753.88,748.89,745.49,741.99,737.39,731.91,725.83,719.98,715.40,710.87,705.93,700.71,696.80,693.55,690.73,688.34,686.08,684.05,682.09,680.28,678.99,677.94,676.86,675.72,674.59,673.43,672.24,671.01,669.62,667.63,665.68,663.75,661.80,659.80,657.74,655.76,653.80,651.80,649.79,647.49,645.09,642.65,640.29,637.98,635.36,632.55,629.95,628.19,627.32,626.98,626.95,626.89,626.06,625.05,624.17,623.56,622.85,622.48,622.15,621.41,619.94,619.15,618.58,617.91,617.07,616.19,615.25,614.28,613.36,612.49,611.59,610.72,609.76,608.12,606.53,604.95,603.35,601.78
1226.96,1224.01,1221.81,1220.06,1218.53,1217.18,1215.31,1213.08,1210.49,1207.36,1203.85,1200.17,1196.49,1193.04,1190.21,1187.52,1184.53,1180.99,1177.05,1173.14,1169.28,1165.11,1159.81,1154.24,1149.12,1144.77,1141.34,1138.14,1134.88,1131.43,1127.69,1123.53,1118.88,1114.17,1109.64,1105.33,1100.46,1094.95,1089.80,1085.87,1083.71,1082.54,1081.85,1081.15,1079.74,1077.39,1074.86,1072.34,1069.78,1067.26,1064.98,1062.74,1060.48,1058.25,1056.08,1054.50,1053.39,1052.52,1051.76,1050.52,1048.74,1045.88,1040.58,1034.59,1029.01,1024.16,1020.07,1016.35,1014.82,1016.59,1022.14,1026.91,1030.77,1033.23,1034.05,1033.57,1031.36,1028.10,1024.53,1021.26,1017.32,1013.50,1010.24,1007.72,1005.31,1002.83,1000.31,997.55,994.09,990.66,986.84,982.58,977.82,972.42,965.23,957.82,950.99,944.77,937.60,931.14,925.15,918.69,912.86,907.31,902.25,898.04,894.80,891.14,887.41,884.37,883.38,883.41,883.91,884.56,885.41,887.26,888.90,890.19,891.37,893.11,894.71,897.27,900.99,905.73,910.73,915.28,919.11,921.90,923.33,924.01,923.42,921.50,918.74,915.88,912.94,909.63,905.63,901.47,897.65,894.22,891.10,887.87,884.84,881.91,878.93,875.78,872.74,869.37,865.82,862.39,859.47,856.88,854.30,851.61,848.69,845.56,842.39,839.18,835.94,833.01,830.23,827.23,823.86,820.27,815.86,811.18,806.53,802.16,798.46,795.37,792.41,789.14,785.18,781.31,776.83,771.74,766.93,762.17,756.93,751.84,747.77,743.97,739.48,734.11,728.00,722.10,717.04,712.09,707.06,702.13,698.16,694.91,692.09,689.60,687.37,685.31,683.30,681.36,679.64,678.41,677.24,676.03,674.79,673.55,672.29,671.01,669.57,667.50,665.50,663.53,661.52,659.39,657.24,655.12,653.01,650.84,648.42,645.86,643.34,641.01,639.02,636.83,634.48,632.25,630.57,629.48,629.20,629.39,629.77,629.96,629.65,629.16,628.70,628.40,627.84,627.18,626.18,624.41,621.83,620.02,618.82,617.96,616.97,615.99,615.03,614.08,613.15,612.26,611.37,610.44,609.29,607.61,605.96,604.36,602.81,601.38
1229.33,1227.25,1225.69,1224.38,1223.08,1221.65,1219.93,1217.86,1215.37,1212.43,1209.11,1205.65,1202.13,1198.66,1195.78,1193.09,1190.18,1186.83,1183.08,1179.26,1175.45,1171.25,1165.70,1159.53,1153.48,1148.34,1144.66,1141.17,1137.74,1134.25,1130.59,1126.47,1121.49,1116.56,1111.92,1107.61,1103.56,1099.06,1094.66,1090.99,1088.68,1087.47,1086.87,1086.47,1085.63,1083.74,1081.40,1078.79,1075.90,1073.04,1070.60,1068.27,1065.89,1063.57,1061.82,1060.59,1059.58,1058.49,1057.30,1055.65,1053.74,1051.24,1046.81,1040.40,1033.40,1027.11,1023.34,1020.74,1021.02,1024.75,1031.72,1036.48,1040.14,1042.32,1042.80,1041.93,1038.77,1034.16,1029.26,1025.37,1022.27,1018.65,1015.30,1012.79,1010.31,1008.08,1005.87,1003.39,1000.02,996.08,991.88,987.44,982.63,977.30,970.32,962.77,955.45,949.12,942.80,936.85,931.66,927.48,922.41,916.61,910.74,905.47,901.58,897.35,893.27,890.28,889.95,890.37,890.98,891.61,892.50,894.62,896.45,897.43,897.73,898.70,900.16,902.39,905.68,910.47,915.75,920.01,923.03,924.78,926.00,926.63,925.84,923.67,920.94,917.71,914.30,910.67,906.62,902.40,898.72,895.37,892.19,888.95,885.67,882.45,879.25,876.00,872.76,869.52,866.29,863.06,859.75,856.93,854.21,851.33,848.09,844.82,841.61,838.61,835.94,833.47,830.79,827.79,824.46,820.95,816.66,812.14,807.66,803.40,799.57,796.41,793.52,790.46,786.92,783.38,779.16,774.12,768.75,763.88,759.04,754.19,749.53,745.38,740.84,735.42,729.23,723.66,718.30,712.98,707.83,703.30,699.31,696.11,693.37,690.85,688.60,686.46,684.36,682.25,680.12,678.62,677.34,676.10,674.79,673.47,672.16,670.82,669.30,667.19,665.14,663.13,661.03,658.72,656.39,654.12,651.87,649.51,646.75,643.96,641.41,639.29,637.66,635.82,634.03,632.62,631.99,631.63,631.80,632.25,632.76,633.00,633.15,633.15,633.02,632.90,632.41,631.37,629.69,627.08,623.34,620.50,618.73,617.78,616.78,615.78,614.81,613.87,612.93,611.99,611.10,610.06,608.71,607.12,605.56,604.09,602.72,601.50
