1253.79,1252.33,1250.91,1249.53,1248.55,1248.40,1249.62,1252.88,1256.69,1260.61,1264.51,1268.50,1273.53,1277.76,1280.99,1283.21,1284.56,1284.00,1282.13,1279.20,1275.28,1271.57,1267.53,1263.08,1258.03,1251.89,1245.95,1240.68,1236.20,1232.22,1228.33,1224.75,1221.36,1217.74,1213.39,1208.42,1203.12,1197.53,1191.38,1185.06,1179.22,1174.12,1169.66,1165.47,1161.12,1156.36,1150.87,1144.72,1138.93,1133.59,1128.31,1121.81,1116.38,1111.57,1107.16,1103.14,1098.43,1092.78,1087.14,1082.48,1079.09,1076.92,1076.85,1078.94,1082.12,1086.78,1091.64,1096.41,1101.16,1105.64,1111.37,1117.70,1123.89,1129.14,1134.56,1140.99,1147.60,1152.12,1156.27,1161.07,1165.64,1168.95,1171.77,1174.56,1177.45,1180.73,1185.17,1191.22,1197.26,1202.83,1207.92,1212.80,1216.87,1220.98,1225.80,1231.23,1235.18,1238.64,1242.15,1246.06,1250.83,1256.75,1262.35,1266.39,1270.91,1276.48,1281.72,1286.30,1291.28,1297.48,1302.94,1307.58,1311.96,1316.31,1320.63,1324.83,1328.66,1331.75,1334.33,1336.77,1339.18,1341.60,1344.11,1346.74,1349.50,1352.39,1355.38,1358.43,1361.12,1363.36,1365.60,1367.83,1370.22,1372.80,1375.50,1378.18,1380.89,1383.60,1386.30,1388.98,1391.18,1393.15,1394.99,1396.74,1398.41,1400.27,1402.22,1404.05,1405.47,1406.74,1408.07,1409.42,1410.33,1410.99,1412.02,1413.27,1414.19,1414.64,1414.70,1414.30,1413.32,1412.00,1410.71,1408.76,1405.94,1402.48,1398.91,1395.24,1391.59,1388.12,1384.98,1382.42,1380.10,1377.80,1375.24,1372.62,1369.94,1367.14,1364.10,1361.24,1358.40,1355.59,1353.03,1351.57,1352.63,1356.24,1361.50,1366.09,1369.37,1371.18,1371.97,1372.36,1374.17,1379.41,1386.64,1395.37,1405.66,1413.19,1419.69,1426.50,1434.91,1444.12,1452.53,1460.35,1468.22,1477.07,1484.19,1489.41,1493.07,1496.27,1499.88,1503.24,1505.47,1505.44,1504.04,1502.04,1500.04,1498.31,1496.74,1495.89,1495.95,1496.98,1499.26,1502.25,1506.37,1511.17,1516.27,1521.30,1526.19,1530.13,1532.95,1535.26,1537.90,1541.17,1545.13,1549.81,1554.39,1558.76,1562.46,1565.30,1567.91,1570.57,1573.52,1576.79,1580.22,1583.22,1586.54,1590.58,1595.44,1599.92,1602.84,1605.34,1607.97,1610.85,1613.59,1616.27
1257.58,1256.15,1254.77,1253.43,1252.47,1252.18,1253.02,1255.60,1259.16,1263.01,1267.12,1271.90,1277.06,1281.05,1283.99,1286.03,1287.32,1286.77,1284.80,1281.65,1277.63,1273.77,1269.68,1265.26,1260.35,1254.65,1249.20,1244.01,1239.18,1235.01,1231.14,1227.62,1224.32,1220.81,1216.40,1211.20,1205.62,1199.82,1193.56,1186.93,1180.68,1175.21,1170.77,1166.57,1162.32,1157.64,1152.04,1145.78,1139.68,1134.07,1128.72,1122.38,1116.83,1111.86,1107.39,1103.42,1098.88,1093.22,1087.67,1083.40,1080.02,1078.05,1077.97,1080.06,1084.16,1089.11,1093.93,1098.60,1103.29,1107.85,1113.75,1119.84,1125.36,1130.75,1136.48,1143.30,1150.13,1154.44,1159.03,1164.81,1170.44,1174.54,1178.00,1180.72,1183.35,1186.49,1191.10,1196.82,1202.36,1207.70,1213.18,1218.22,1222.78,1227.66,1233.08,1237.86,1240.97,1243.63,1246.35,1249.33,1253.22,1258.22,1262.99,1266.55,1270.90,1276.46,1281.60,1285.93,1290.67,1297.05,1302.45,1306.79,1310.96,1315.33,1319.77,1323.97,1327.64,1330.69,1333.20,1335.53,1337.88,1340.34,1342.99,1345.90,1348.99,1352.14,1355.29,1358.41,1361.12,1363.36,1365.60,1367.84,1370.28,1372.90,1375.63,1378.36,1381.16,1384.00,1386.81,1389.56,1391.75,1393.76,1395.72,1397.61,1399.49,1401.70,1404.03,1406.14,1407.97,1409.91,1411.85,1413.62,1415.04,1416.03,1417.22,1418.56,1419.63,1420.22,1420.48,1420.20,1419.19,1418.03,1416.98,1415.34,1412.87,1409.77,1406.55,1403.10,1399.33,1395.27,1391.55,1388.82,1386.59,1384.48,1381.97,1379.37,1376.76,1373.99,1370.75,1367.68,1364.85,1362.02,1359.20,1357.16,1357.35,1360.03,1364.66,1369.58,1373.63,1376.48,1378.03,1378.22,1378.97,1382.25,1387.77,1395.53,1405.20,1412.91,1420.05,1427.75,1437.12,1446.80,1455.50,1463.61,1471.73,1480.51,1487.17,1492.11,1495.99,1500.00,1504.78,1509.09,1511.95,1512.26,1510.80,1508.40,1505.91,1503.69,1501.70,1500.28,1499.04,1498.28,1499.11,1500.78,1503.39,1506.80,1510.88,1514.89,1519.76,1524.33,1528.05,1531.02,1533.81,1536.91,1540.50,1544.78,1549.50,1554.30,1558.68,1562.29,1565.25,1568.06,1571.10,1574.46,1578.04,1581.26,1584.65,1588.48,1593.02,1598.16,1601.62,1604.38,1607.10,1610.23,1613.47,1616.62
1261.56,1260.31,1259.06,1257.80,1256.78,1256.29,1256.71,1258.69,1261.94,1265.71,1270.18,1276.02,1280.64,1284.09,1286.81,1288.90,1290.25,1289.89,1287.73,1284.08,1279.92,1275.94,1271.94,1267.70,1262.98,1257.97,1253.22,1248.33,1243.21,1238.62,1234.50,1230.70,1227.06,1223.31,1218.94,1213.63,1207.74,1201.53,1195.23,1188.41,1181.87,1176.18,1171.80,1167.54,1163.33,1158.74,1153.17,1146.90,1140.62,1134.83,1129.47,1123.36,1117.68,1112.50,1107.86,1103.88,1099.53,1093.85,1088.26,1084.19,1080.87,1079.17,1079.13,1081.18,1086.05,1091.09,1095.93,1100.70,1105.64,1110.30,1115.46,1120.85,1126.24,1131.64,1137.85,1144.93,1151.72,1155.95,1161.03,1167.41,1173.53,1177.96,1182.06,1185.44,1188.68,1192.31,1196.98,1201.89,1206.74,1211.99,1218.19,1223.18,1228.37,1234.04,1239.67,1243.21,1246.32,1249.40,1252.29,1254.55,1257.35,1261.00,1264.51,1267.28,1271.29,1276.55,1281.50,1285.67,1289.95,1296.34,1301.69,1305.78,1309.66,1313.97,1318.55,1322.76,1326.21,1329.23,1331.71,1333.95,1336.19,1338.71,1341.60,1344.92,1348.44,1351.91,1355.17,1358.36,1361.11,1363.36,1365.61,1367.85,1370.31,1372.97,1375.74,1378.51,1381.39,1384.32,1387.20,1389.91,1392.15,1394.24,1396.33,1398.41,1400.61,1403.02,1405.53,1407.96,1410.34,1412.82,1415.15,1417.21,1418.97,1420.51,1422.01,1423.50,1424.92,1425.85,1426.45,1426.37,1425.44,1424.50,1423.62,1422.18,1420.01,1417.25,1414.42,1411.26,1407.43,1402.72,1398.37,1395.30,1392.83,1390.54,1388.06,1385.57,1383.10,1380.53,1377.59,1374.44,1371.49,1368.66,1365.86,1363.25,1362.37,1363.82,1367.50,1372.51,1377.07,1380.92,1383.55,1384.31,1384.58,1385.97,1389.48,1395.72,1404.05,1411.95,1419.93,1428.69,1439.11,1449.19,1457.98,1466.23,1474.56,1482.72,1489.10,1493.99,1498.07,1502.91,1508.64,1513.57,1516.91,1517.85,1517.09,1515.00,1512.53,1510.11,1507.86,1505.81,1504.01,1502.60,1501.98,1502.30,1502.92,1504.40,1507.21,1509.85,1513.45,1517.78,1522.39,1526.34,1529.90,1533.31,1536.79,1540.66,1545.18,1549.84,1554.72,1559.53,1562.79,1565.78,1568.86,1572.15,1575.76,1579.27,1582.80,1586.45,1590.55,1596.01,1600.19,1603.36,1606.05,1609.18,1612.92,1616.57
1265.60,1264.49,1263.24,1261.91,1260.85,1260.24,1260.46,1262.10,1265.09,1269.36,1274.49,1279.76,1283.70,1286.88,1289.61,1291.81,1293.18,1293.01,1291.06,1287.47,1282.96,1278.34,1274.16,1270.14,1265.85,1261.56,1257.35,1253.05,1248.54,1243.76,1238.62,1233.98,1229.81,1225.52,1221.11,1215.64,1209.49,1203.04,1196.55,1189.64,1183.00,1177.18,1172.80,1168.50,1164.25,1159.72,1154.35,1148.36,1141.99,1136.02,1130.62,1124.72,1118.97,1113.57,1108.72,1104.70,1100.57,1094.73,1089.08,1085.37,1082.06,1080.43,1080.78,1083.35,1088.05,1093.21,1098.34,1103.41,1108.46,1113.11,1117.91,1122.88,1127.96,1133.07,1139.54,1146.52,1152.85,1157.07,1162.79,1169.46,1175.75,1180.71,1185.50,1189.68,1193.53,1197.31,1201.50,1205.79,1210.54,1215.99,1222.25,1227.50,1233.42,1239.12,1243.71,1247.27,1250.92,1254.47,1257.63,1260.05,1262.43,1265.16,1267.83,1270.19,1273.29,1277.46,1281.59,1285.37,1289.40,1295.35,1300.42,1304.38,1308.09,1312.19,1316.68,1320.70,1323.81,1326.72,1329.21,1331.39,1333.66,1336.74,1340.27,1344.08,1347.92,1351.56,1354.89,1358.15,1360.99,1363.32,1365.64,1367.90,1370.37,1373.03,1375.81,1378.55,1381.46,1384.42,1387.32,1390.07,1392.45,1394.72,1396.96,1399.17,1401.63,1404.23,1406.86,1409.53,1412.47,1415.38,1417.99,1420.24,1422.29,1424.20,1426.05,1427.83,1429.41,1430.65,1431.71,1432.39,1432.40,1431.77,1430.99,1429.53,1427.26,1424.53,1421.75,1418.34,1414.47,1410.49,1406.68,1403.02,1399.63,1396.62,1394.02,1391.53,1388.95,1386.26,1383.46,1380.44,1377.26,1374.11,1371.17,1368.61,1367.21,1367.77,1370.56,1375.32,1380.74,1385.31,1388.58,1390.17,1390.57,1390.77,1392.39,1396.50,1403.14,1411.88,1420.66,1429.75,1440.74,1451.09,1459.93,1468.19,1476.52,1484.21,1490.21,1495.00,1499.45,1505.34,1511.72,1517.06,1520.87,1522.70,1523.20,1522.72,1521.16,1518.45,1515.41,1513.27,1511.53,1510.10,1509.24,1508.77,1508.40,1508.40,1509.00,1509.62,1511.30,1514.19,1517.99,1521.75,1525.61,1529.37,1533.01,1536.78,1541.95,1546.49,1551.01,1555.84,1560.22,1563.71,1566.97,1570.30,1573.83,1577.34,1580.91,1584.57,1588.54,1593.56,1598.49,1602.33,1605.14,1608.26,1611.89,1615.85
1269.13,1268.28,1267.23,1265.91,1264.74,1263.99,1264.05,1265.50,1268.65,1273.40,1278.79,1283.24,1286.64,1289.66,1292.39,1294.64,1296.09,1296.12,1294.43,1291.06,1286.49,1281.36,1276.86,1272.90,1269.12,1265.23,1261.34,1257.47,1253.45,1248.75,1243.00,1237.49,1232.43,1227.48,1222.90,1217.30,1210.99,1204.41,1197.81,1190.87,1184.30,1178.56,1174.07,1169.60,1165.21,1160.68,1155.57,1150.02,1143.69,1137.58,1132.08,1126.30,1120.52,1114.91,1109.77,1105.66,1101.65,1095.66,1089.90,1086.42,1083.26,1082.13,1083.01,1085.84,1090.28,1095.55,1100.81,1105.96,1111.11,1115.92,1120.76,1125.58,1130.28,1134.98,1141.54,1148.22,1153.97,1158.23,1164.55,1171.36,1177.68,1183.07,1188.42,1193.35,1197.76,1201.71,1205.55,1209.55,1214.26,1219.76,1225.96,1231.84,1238.08,1243.47,1247.39,1251.39,1255.64,1259.59,1263.00,1265.80,1268.29,1270.66,1272.85,1274.82,1276.88,1279.70,1282.71,1285.79,1289.41,1294.51,1299.13,1303.01,1306.59,1310.38,1314.61,1318.46,1321.47,1324.33,1326.98,1329.31,1331.82,1335.69,1339.70,1343.67,1347.52,1351.17,1354.56,1357.90,1360.81,1363.22,1365.61,1367.91,1370.39,1373.08,1375.85,1378.57,1381.47,1384.47,1387.39,1390.19,1392.73,1395.16,1397.55,1399.92,1402.59,1405.31,1408.08,1411.02,1414.41,1417.60,1420.43,1422.87,1425.17,1427.39,1429.51,1431.49,1433.22,1434.85,1436.39,1437.74,1438.60,1438.45,1437.90,1436.55,1434.36,1431.72,1428.97,1425.52,1421.85,1418.47,1414.44,1410.46,1406.67,1403.22,1400.37,1397.68,1394.89,1392.04,1389.22,1386.17,1382.76,1379.32,1376.22,1373.76,1372.12,1371.93,1373.73,1378.17,1384.28,1389.47,1393.34,1395.75,1396.29,1395.56,1395.53,1397.66,1403.01,1412.26,1421.57,1430.86,1442.11,1452.52,1461.41,1469.67,1477.83,1485.13,1490.90,1495.65,1500.43,1507.29,1514.43,1520.09,1524.17,1526.75,1528.25,1529.03,1528.41,1526.03,1522.93,1521.00,1519.39,1517.95,1517.13,1516.32,1515.53,1514.70,1513.80,1513.06,1513.17,1514.30,1516.36,1518.85,1521.98,1525.56,1529.26,1533.06,1538.58,1543.22,1547.53,1552.14,1557.32,1561.56,1565.21,1568.63,1572.13,1575.62,1579.15,1582.82,1586.77,1591.29,1596.68,1601.14,1604.25,1607.36,1610.78,1615.02
1271.70,1271.36,1270.90,1269.75,1268.39,1267.42,1267.34,1268.76,1272.86,1277.81,1282.57,1286.33,1289.54,1292.49,1295.14,1297.31,1298.97,1299.24,1297.74,1294.63,1290.65,1285.49,1280.47,1276.24,1273.04,1268.94,1265.05,1261.19,1257.12,1252.90,1247.61,1241.34,1234.78,1229.07,1224.13,1218.45,1212.17,1205.62,1199.09,1192.18,1185.93,1180.65,1175.84,1170.95,1166.28,1161.67,1156.83,1151.94,1145.88,1139.70,1133.96,1128.11,1122.41,1116.61,1111.07,1106.70,1102.69,1096.59,1090.64,1087.08,1084.35,1084.62,1086.15,1088.57,1092.86,1098.23,1103.20,1107.98,1113.30,1118.63,1124.11,1129.15,1133.44,1137.59,1143.99,1150.16,1155.24,1159.63,1166.42,1173.20,1179.37,1184.96,1190.61,1196.11,1201.04,1205.27,1209.22,1213.48,1218.05,1223.19,1229.40,1236.47,1242.21,1246.97,1251.32,1256.09,1260.86,1265.08,1268.69,1271.88,1275.29,1278.16,1280.38,1281.85,1282.83,1284.13,1285.69,1287.62,1290.39,1294.06,1297.98,1301.82,1305.34,1308.68,1312.40,1316.18,1319.62,1322.54,1325.64,1328.47,1331.59,1336.49,1340.57,1344.02,1347.31,1350.77,1354.22,1357.63,1360.59,1363.03,1365.43,1367.81,1370.36,1373.08,1375.85,1378.57,1381.47,1384.48,1387.46,1390.31,1393.01,1395.56,1398.05,1400.63,1403.43,1406.22,1409.16,1412.49,1416.05,1419.32,1422.28,1424.95,1427.46,1429.94,1432.16,1434.15,1436.08,1438.27,1440.23,1441.88,1443.09,1443.75,1443.69,1442.80,1441.10,1438.82,1436.18,1433.29,1430.26,1426.73,1420.66,1416.92,1413.99,1410.81,1407.49,1404.22,1401.15,1398.20,1395.12,1391.67,1388.08,1384.54,1381.28,1378.76,1377.22,1376.41,1377.04,1381.13,1387.49,1393.21,1397.78,1400.87,1401.38,1399.94,1398.66,1399.35,1404.20,1413.09,1422.49,1432.06,1443.10,1453.24,1462.22,1470.50,1478.26,1485.26,1491.11,1495.97,1500.92,1508.55,1516.73,1522.63,1526.61,1529.60,1531.36,1532.27,1532.36,1531.49,1529.91,1528.54,1526.92,1525.32,1524.57,1524.05,1523.54,1522.94,1522.21,1521.56,1521.00,1520.29,1519.48,1519.08,1519.75,1522.13,1525.61,1529.57,1534.53,1539.68,1544.42,1548.77,1553.86,1559.17,1563.57,1567.16,1570.75,1574.25,1577.65,1581.24,1585.26,1589.45,1594.79,1599.63,1603.34,1606.42,1609.71,1614.21
1274.37,1274.30,1274.09,1273.14,1271.96,1271.15,1271.23,1272.86,1276.90,1281.55,1285.87,1289.31,1292.36,1295.26,1297.94,1300.20,1301.89,1302.05,1300.81,1298.42,1295.30,1290.63,1285.70,1281.26,1277.62,1273.26,1268.96,1264.62,1260.14,1255.51,1250.60,1243.95,1236.46,1230.59,1225.32,1219.61,1213.40,1206.92,1200.80,1193.97,1187.79,1182.64,1177.84,1172.71,1167.80,1163.07,1158.35,1153.67,1148.05,1141.99,1135.90,1130.02,1124.39,1118.65,1112.96,1107.94,1103.80,1098.07,1092.13,1087.91,1085.92,1086.43,1088.01,1090.59,1095.33,1100.32,1104.93,1109.62,1115.17,1120.94,1126.75,1131.84,1136.01,1140.83,1147.16,1152.86,1157.60,1162.39,1168.67,1175.01,1180.92,1186.49,1192.91,1198.79,1203.92,1208.42,1212.90,1217.38,1221.78,1226.67,1232.98,1239.98,1245.60,1250.46,1255.25,1260.59,1265.46,1269.50,1272.93,1276.36,1279.84,1282.68,1284.85,1286.36,1287.52,1288.71,1290.13,1291.96,1294.51,1297.43,1300.64,1303.88,1306.79,1309.70,1313.43,1316.99,1319.95,1323.54,1327.22,1330.52,1333.87,1338.34,1341.51,1344.46,1347.38,1350.25,1353.56,1357.06,1360.18,1362.76,1365.24,1367.73,1370.35,1373.08,1375.85,1378.57,1381.45,1384.43,1387.39,1390.29,1393.03,1395.71,1398.39,1401.17,1404.04,1406.89,1409.96,1413.55,1417.24,1420.57,1423.60,1426.38,1429.01,1431.66,1434.09,1436.33,1438.54,1440.90,1443.10,1445.06,1446.75,1448.29,1448.95,1448.61,1447.26,1444.87,1442.42,1439.95,1437.21,1433.65,1428.28,1424.24,1420.81,1417.54,1414.62,1411.35,1407.95,1404.59,1401.38,1397.88,1394.00,1390.15,1386.72,1384.01,1382.18,1380.98,1381.18,1384.93,1390.76,1396.51,1401.57,1405.52,1407.63,1406.83,1405.04,1404.20,1407.37,1414.99,1424.15,1433.93,1444.36,1453.88,1462.75,1471.08,1478.66,1485.39,1491.10,1496.05,1501.44,1509.96,1518.22,1524.34,1528.64,1531.67,1533.67,1534.83,1535.31,1535.02,1533.93,1532.96,1531.76,1530.53,1529.90,1529.57,1529.26,1528.88,1528.45,1528.26,1527.75,1526.83,1525.63,1524.58,1523.99,1524.46,1525.76,1527.79,1531.26,1536.15,1541.03,1545.38,1550.37,1556.21,1561.34,1565.53,1569.36,1573.01,1576.44,1579.96,1583.87,1587.95,1593.20,1598.30,1602.51,1605.65,1608.87,1613.51
1277.06,1277.23,1277.12,1276.39,1275.58,1275.10,1275.45,1277.38,1281.10,1285.20,1289.04,1292.23,1295.13,1298.05,1300.85,1303.24,1304.83,1304.76,1303.72,1302.04,1299.71,1295.82,1291.28,1286.66,1282.27,1277.58,1272.77,1267.90,1262.90,1257.52,1252.83,1246.09,1238.14,1232.21,1226.64,1220.86,1214.75,1208.45,1202.83,1196.33,1190.12,1184.74,1179.99,1174.75,1169.61,1164.72,1160.09,1155.43,1150.26,1144.40,1137.98,1132.05,1126.44,1120.83,1115.08,1109.32,1104.97,1099.79,1094.01,1088.99,1087.63,1088.05,1089.60,1092.51,1097.53,1102.00,1106.24,1110.91,1116.75,1122.94,1128.94,1134.05,1138.40,1144.28,1150.63,1155.95,1160.49,1165.62,1171.01,1176.78,1182.40,1187.87,1195.22,1201.28,1206.41,1211.17,1216.24,1220.89,1225.18,1229.96,1236.37,1242.91,1248.62,1253.85,1259.08,1264.77,1269.47,1273.15,1276.36,1280.01,1283.39,1286.04,1288.14,1289.91,1291.63,1293.28,1295.07,1297.16,1299.65,1302.19,1304.84,1307.47,1309.83,1312.40,1316.00,1319.16,1321.51,1325.67,1329.70,1333.28,1336.65,1340.22,1342.36,1344.78,1347.33,1349.62,1352.64,1356.22,1359.57,1362.40,1364.99,1367.63,1370.32,1373.04,1375.79,1378.49,1381.35,1384.29,1387.23,1390.20,1392.99,1395.79,1398.65,1401.59,1404.54,1407.45,1410.63,1414.41,1418.18,1421.58,1424.68,1427.53,1430.27,1433.04,1435.70,1438.24,1440.71,1443.14,1445.49,1447.78,1450.05,1452.43,1453.89,1454.24,1453.31,1450.95,1448.77,1446.50,1443.75,1440.11,1436.05,1431.55,1427.24,1423.67,1421.24,1418.22,1414.70,1411.08,1407.83,1404.35,1400.19,1395.98,1392.31,1389.34,1387.09,1385.61,1385.64,1389.00,1394.03,1399.61,1405.08,1409.97,1414.07,1414.51,1412.65,1410.35,1411.53,1417.57,1426.20,1435.95,1445.64,1454.74,1463.38,1471.59,1479.13,1485.54,1491.08,1496.23,1502.21,1511.38,1519.43,1525.76,1530.45,1533.43,1535.69,1537.16,1537.95,1537.92,1537.02,1536.45,1535.73,1534.89,1534.32,1534.08,1533.94,1533.82,1533.78,1534.06,1533.77,1533.13,1532.28,1531.33,1530.11,1528.93,1528.00,1527.79,1529.41,1533.35,1537.79,1541.95,1546.74,1552.89,1558.77,1563.81,1567.88,1571.77,1575.30,1578.78,1582.53,1586.62,1591.74,1597.01,1601.71,1604.95,1608.14,1612.80
1279.69,1280.28,1280.20,1279.69,1279.41,1279.41,1280.06,1282.46,1286.07,1289.46,1292.38,1295.10,1297.85,1301.04,1304.16,1306.57,1307.79,1307.51,1306.37,1304.70,1302.65,1299.91,1296.03,1291.36,1286.30,1281.04,1275.98,1270.94,1265.56,1259.33,1254.31,1248.01,1240.69,1234.29,1228.48,1222.52,1216.49,1210.71,1205.52,1200.26,1194.03,1187.34,1182.43,1177.32,1172.01,1166.89,1162.33,1157.57,1152.64,1147.02,1140.58,1134.43,1128.64,1123.08,1117.33,1110.94,1106.29,1101.78,1096.46,1090.79,1089.24,1089.83,1091.83,1095.01,1098.88,1102.86,1106.78,1111.35,1117.62,1124.23,1130.27,1135.66,1140.88,1147.69,1154.27,1159.59,1164.06,1168.89,1173.21,1178.41,1183.82,1189.21,1197.37,1203.11,1207.92,1212.88,1218.32,1222.96,1227.42,1232.43,1238.79,1245.19,1251.17,1256.89,1262.52,1268.05,1272.00,1275.28,1278.59,1282.61,1286.26,1288.85,1290.96,1293.17,1295.17,1297.55,1299.97,1302.29,1304.63,1307.21,1309.89,1312.63,1315.40,1317.91,1320.24,1322.44,1324.83,1328.44,1331.86,1335.04,1338.05,1340.82,1342.73,1344.53,1346.48,1348.72,1351.17,1354.73,1358.47,1361.80,1364.55,1367.37,1370.17,1372.89,1375.51,1378.15,1381.00,1383.93,1386.91,1390.04,1393.02,1395.91,1398.80,1401.79,1404.88,1407.92,1411.22,1415.05,1418.79,1422.28,1425.51,1428.51,1431.38,1434.22,1437.02,1439.73,1442.31,1444.87,1447.34,1450.02,1453.07,1456.01,1458.43,1459.70,1459.69,1458.54,1456.78,1454.11,1450.64,1446.53,1442.55,1437.73,1432.88,1428.74,1425.94,1423.31,1420.59,1417.71,1414.56,1410.90,1406.65,1402.17,1397.91,1394.58,1391.99,1390.34,1390.22,1392.98,1397.30,1402.55,1408.30,1414.27,1419.70,1421.92,1420.74,1417.31,1416.82,1421.32,1428.79,1437.63,1446.70,1456.59,1464.73,1472.25,1479.90,1485.76,1491.31,1497.12,1503.87,1512.67,1520.66,1527.13,1531.98,1535.05,1537.64,1539.50,1540.64,1540.97,1540.53,1540.47,1539.91,1538.88,1538.03,1537.71,1537.69,1537.94,1538.48,1538.72,1538.42,1537.75,1536.88,1535.98,1534.86,1534.02,1533.29,1532.38,1532.06,1533.34,1535.53,1538.46,1542.67,1548.91,1555.71,1561.90,1566.07,1570.33,1574.13,1577.65,1581.25,1585.39,1590.32,1595.76,1600.96,1604.32,1607.55,1611.93
1282.27,1283.24,1283.41,1283.28,1283.46,1283.91,1284.90,1287.27,1290.28,1293.03,1295.49,1298.22,1301.30,1304.68,1307.77,1309.92,1310.99,1310.64,1309.34,1307.43,1305.39,1302.99,1299.43,1294.88,1289.70,1284.16,1278.73,1273.47,1268.08,1261.62,1256.36,1250.68,1244.23,1237.49,1231.52,1225.27,1219.07,1213.48,1208.70,1204.19,1198.37,1191.44,1185.70,1180.42,1174.98,1169.60,1164.70,1159.79,1154.94,1149.56,1143.36,1137.00,1130.90,1125.20,1119.38,1112.68,1107.79,1103.48,1098.53,1092.98,1090.81,1091.36,1093.48,1096.52,1099.56,1103.20,1106.93,1111.42,1117.86,1124.65,1130.66,1136.12,1141.72,1149.02,1156.00,1161.82,1166.70,1171.37,1175.28,1180.09,1185.34,1190.84,1198.77,1204.07,1208.65,1213.68,1219.31,1224.07,1228.78,1234.02,1240.27,1246.84,1253.20,1259.31,1265.06,1270.08,1273.54,1276.57,1279.99,1284.55,1288.45,1291.09,1293.25,1295.65,1297.85,1300.51,1303.21,1305.72,1308.09,1310.66,1313.29,1316.01,1318.88,1321.17,1322.87,1324.60,1326.85,1329.71,1332.53,1335.26,1337.86,1340.13,1341.83,1343.19,1344.70,1346.79,1349.01,1352.57,1356.61,1360.49,1363.59,1366.55,1369.54,1372.44,1375.00,1377.57,1380.32,1383.29,1386.47,1389.70,1392.81,1395.83,1398.83,1401.91,1405.08,1408.27,1411.70,1415.56,1419.31,1422.86,1426.22,1429.37,1432.32,1435.24,1438.15,1440.99,1443.64,1446.27,1449.07,1452.23,1455.80,1459.18,1462.29,1464.43,1465.35,1465.02,1463.52,1460.83,1457.22,1452.93,1448.83,1444.00,1439.14,1434.86,1431.65,1428.79,1426.15,1423.54,1420.59,1417.05,1412.70,1408.12,1403.82,1400.03,1396.92,1395.03,1394.82,1397.02,1401.00,1406.19,1412.24,1418.95,1425.10,1428.38,1427.98,1424.48,1422.67,1425.59,1431.78,1439.69,1448.09,1458.34,1466.22,1473.28,1480.84,1486.48,1492.38,1498.93,1506.22,1514.15,1521.81,1528.21,1533.11,1536.40,1539.36,1541.69,1543.30,1544.07,1544.10,1544.43,1544.22,1543.46,1542.72,1542.38,1542.28,1542.51,1543.08,1543.15,1542.84,1542.28,1541.53,1540.69,1539.90,1539.47,1539.07,1538.17,1536.98,1536.50,1536.65,1537.55,1539.86,1545.17,1551.95,1558.71,1563.68,1568.39,1572.53,1576.25,1579.86,1584.09,1588.76,1594.17,1599.75,1603.46,1606.80,1610.92
