811.99,810.20,807.97,805.54,802.56,798.39,793.91,788.79,781.33,775.15,769.95,765.69,762.67,759.47,756.30,752.88,748.97,744.72,739.69,734.56,729.72,725.49,721.37,715.72,708.22,699.28,692.54,685.60,678.97,673.12,667.98,664.03,660.48,657.18,654.37,651.61,648.81,646.03,643.28,640.20,636.49,632.30,627.60,622.04,615.55,609.23,603.02,596.38,588.39,580.41,573.05,566.79,562.37,562.15,566.74,574.42,582.68,590.78,597.57,602.93,606.78,609.70,611.80,613.11,613.70,613.65,612.93,610.88,607.78,604.01,600.38,597.67,595.98,595.32,595.33,595.41,595.82,596.53,597.35,597.92,598.15,597.85,596.68,594.54,592.29,591.01,591.69,595.67,600.56,606.13,612.94,621.34,627.47,633.05,638.75,644.85,651.44,657.69,662.33,665.51,668.04,670.36,672.05,673.32,674.46,676.21,678.95,682.33,686.25,690.72,695.62,700.94,706.69,713.01,719.91,726.44,732.35,737.60,742.53,747.22,750.91,753.63,755.83,757.92,759.75,761.27,762.33,762.82,762.88,762.43,761.75,761.85,762.82,764.21,765.55,766.34,766.62,766.38,765.88,765.21,764.43,763.44,762.18,760.55,758.20,755.04,751.39,746.64,740.40,735.07,731.72,729.47,727.94,727.09,726.36,725.70,725.12,724.53,723.60,722.03,719.84,717.02,713.90,710.83,707.94,705.25,702.82,700.62,698.45,696.68,695.63,694.56,693.46,692.17,690.57,688.54,685.66,682.18,678.30,674.01,668.84,663.40,658.22,653.49,648.73,643.65,638.67,633.86,629.02,623.60,618.61,613.94,609.36,605.10,600.44,594.60,587.42,579.86,572.63,565.96,559.91,554.37,547.70,533.97,516.28,499.10,489.97,486.61,484.64,482.50,479.41,472.09,464.59,459.87,459.76,459.69,459.60,459.54,459.51,459.53,459.61,459.63,459.65,459.74,459.81,459.95,460.32,461.14,462.42,463.59,464.39,464.87,465.42,466.03,466.69,467.37,468.10,468.92,470.28,472.45,475.35,478.00,480.07,481.39,482.29,483.23,484.31,485.40,487.84,492.64,498.25,503.02,508.11,514.06,520.80,526.75
816.60,814.03,810.95,807.47,803.64,798.71,793.72,788.71,782.38,776.69,772.19,768.72,766.00,763.55,761.35,758.48,754.25,749.16,743.57,737.85,732.26,727.10,722.24,716.00,708.31,699.78,692.89,686.43,680.87,676.31,671.90,668.58,665.57,662.63,659.87,657.27,654.39,651.25,647.80,643.84,639.09,633.96,628.37,621.76,615.10,608.78,602.56,595.92,588.27,580.73,574.19,569.13,565.67,565.74,570.58,578.62,587.15,595.05,601.79,607.37,611.73,615.38,618.05,619.51,619.86,619.45,618.40,616.22,613.27,609.83,605.71,602.72,600.91,600.23,600.30,600.47,601.06,601.99,602.92,603.69,604.06,604.05,603.42,601.69,599.35,597.46,596.87,598.69,602.59,607.77,614.46,622.91,629.09,634.79,640.75,647.16,653.87,659.75,664.46,668.22,671.47,674.84,677.64,679.69,681.02,682.36,684.45,687.06,690.09,693.65,697.86,702.88,708.68,715.31,722.48,729.17,735.32,740.96,746.23,750.33,753.39,755.83,758.14,760.33,762.04,763.32,764.13,764.53,764.23,763.53,762.75,762.50,762.92,763.92,764.97,765.38,765.58,765.30,764.81,764.22,763.45,762.49,761.31,759.62,756.74,753.48,749.28,743.95,737.50,731.55,727.73,725.30,723.85,723.05,722.39,721.85,721.39,720.91,720.01,718.48,716.36,713.67,710.71,707.90,705.17,702.47,699.86,697.61,695.45,693.73,692.82,691.85,690.79,689.42,687.50,684.79,681.77,678.24,674.26,669.84,664.29,659.09,654.29,649.67,644.71,639.85,635.26,630.77,625.90,620.61,615.86,611.45,607.04,602.70,596.83,589.88,582.40,575.54,568.61,562.18,556.37,550.50,540.80,523.71,505.18,491.35,487.60,485.52,483.58,481.14,476.68,467.23,461.66,459.84,459.71,459.63,459.55,459.51,459.52,459.59,459.66,459.69,459.72,459.80,459.91,460.23,461.17,462.86,464.12,465.24,466.00,466.49,467.03,467.62,468.20,468.81,469.57,470.66,472.97,476.02,479.07,480.62,481.77,482.77,483.79,485.06,486.60,487.91,490.67,495.86,500.78,504.72,509.52,515.70,522.52,528.48
820.02,817.44,813.81,808.99,803.71,798.39,793.28,788.43,783.68,779.52,775.89,772.67,769.82,767.25,765.07,762.54,758.95,753.93,747.53,740.94,734.63,728.75,723.15,716.59,709.15,701.33,694.60,689.26,684.72,680.82,677.58,674.95,672.23,669.38,666.56,663.18,659.46,655.51,651.28,646.52,640.90,634.81,628.38,621.46,614.69,608.32,602.14,595.94,590.03,583.96,578.29,573.26,568.67,568.37,573.47,581.86,590.11,598.04,605.17,611.15,615.79,620.14,623.79,625.93,626.46,625.85,624.29,621.87,618.92,615.64,611.96,609.39,607.88,607.32,607.25,607.28,607.62,608.26,609.07,609.81,610.13,610.14,609.75,608.58,606.43,604.20,602.61,602.80,605.11,609.76,616.34,624.26,630.67,636.69,642.78,649.12,655.87,661.77,666.79,671.17,675.13,678.79,681.90,684.36,686.13,687.92,690.01,692.40,695.02,697.78,701.00,705.48,711.16,717.88,724.89,731.54,737.88,743.84,749.03,752.67,755.48,757.97,760.57,762.81,764.45,765.48,765.89,766.01,765.44,764.59,763.76,763.29,763.26,763.58,764.04,764.39,764.58,764.33,763.86,763.27,762.51,761.59,760.21,758.16,755.19,751.88,747.27,741.55,735.11,729.06,724.54,721.67,720.27,719.48,718.83,718.34,717.91,717.38,716.22,714.70,712.73,710.25,707.58,704.81,702.03,699.33,696.79,694.49,692.32,690.58,689.52,688.33,686.88,685.16,683.05,680.30,677.31,673.74,669.39,664.06,658.71,653.88,649.26,644.62,639.93,635.69,631.51,627.18,622.52,617.60,612.88,608.41,603.93,598.60,592.02,584.94,577.83,571.18,564.48,558.27,552.23,544.59,530.24,512.49,497.29,488.85,486.33,484.43,482.49,479.33,472.22,464.07,460.43,459.80,459.70,459.62,459.54,459.52,459.58,459.65,459.69,459.73,459.78,459.90,460.26,461.31,462.90,464.72,465.84,466.88,467.62,468.10,468.67,469.53,470.57,471.72,473.00,474.81,476.90,478.93,480.64,481.84,482.93,484.00,485.09,486.23,487.52,489.35,492.90,498.47,502.48,505.95,510.53,516.59,523.44,529.64
822.91,820.34,816.26,810.46,804.37,799.17,794.38,789.94,786.31,783.19,780.08,776.91,773.82,770.99,768.52,765.97,762.76,758.00,751.01,743.62,736.60,730.22,724.00,717.35,710.41,703.56,697.36,693.08,689.46,686.10,683.54,681.18,678.51,675.59,672.56,668.40,663.76,658.90,653.88,648.52,642.04,635.18,628.28,621.45,614.76,608.64,602.89,597.43,593.00,588.13,583.10,577.90,572.19,571.27,576.25,584.65,592.63,600.81,608.27,614.61,619.75,624.77,629.07,631.68,632.47,631.94,630.04,627.45,624.52,621.39,618.19,616.01,614.75,614.26,614.07,613.96,614.15,614.68,615.42,616.02,616.24,616.21,615.98,615.20,613.26,610.86,608.60,607.49,608.38,612.40,618.72,626.16,632.70,638.87,644.95,651.18,657.97,663.99,669.32,674.15,678.58,682.41,685.79,688.65,690.95,693.27,695.39,697.56,699.81,701.97,704.44,708.45,713.89,720.46,727.17,733.80,740.30,746.38,751.21,754.60,757.48,760.29,763.16,765.48,766.94,767.63,767.61,767.33,766.55,765.55,764.51,763.69,763.29,763.10,763.12,763.41,763.56,763.34,762.90,762.32,761.58,760.50,758.76,756.38,753.40,749.99,745.13,739.23,732.84,726.71,721.87,718.68,717.10,716.22,715.52,714.99,714.49,713.81,712.55,711.17,709.50,707.36,704.86,701.94,698.98,696.16,693.58,691.02,688.77,686.98,685.71,684.31,682.61,680.68,678.46,675.64,672.17,668.15,663.44,657.84,652.85,648.34,643.90,639.36,635.05,631.36,627.58,623.47,619.04,614.38,609.62,604.88,599.98,593.91,587.08,580.15,573.41,566.91,560.60,554.63,548.21,538.72,520.85,503.43,491.63,487.50,485.38,483.47,481.24,477.00,467.77,461.83,459.85,459.77,459.70,459.62,459.55,459.55,459.63,459.69,459.72,459.76,459.90,460.26,461.19,462.84,464.81,466.64,467.74,468.90,469.86,470.58,471.38,472.56,473.90,475.24,476.58,478.43,479.94,481.00,481.71,482.68,483.74,484.87,486.00,487.07,488.17,490.43,494.50,500.13,503.63,506.87,511.30,517.21,524.03,530.41
825.28,822.52,818.10,811.98,806.32,801.97,798.14,794.51,791.13,787.89,784.67,781.36,777.94,774.90,771.90,768.78,765.27,760.76,753.62,745.65,737.95,731.39,724.79,718.29,712.14,706.63,701.49,698.00,695.12,692.28,689.43,686.65,683.68,680.51,677.03,672.40,666.91,661.10,655.33,649.66,642.31,634.98,628.27,621.91,615.64,610.30,605.62,601.26,597.43,593.04,588.23,582.86,576.70,574.92,579.13,587.02,594.86,603.63,611.16,617.73,623.76,629.46,633.74,636.33,637.39,637.33,635.44,632.84,630.00,627.03,624.10,622.10,620.88,620.30,620.06,619.91,620.27,621.09,621.96,622.30,622.34,622.29,622.15,621.46,619.66,617.33,614.85,612.81,612.74,616.04,621.86,629.01,635.51,641.47,647.37,653.56,660.35,666.56,672.10,677.10,681.64,685.70,689.48,692.85,695.70,698.45,700.45,702.24,704.05,705.88,708.14,711.84,716.87,722.96,729.27,736.00,742.63,748.48,752.62,756.05,759.46,762.90,766.00,768.47,769.53,769.67,769.28,768.46,767.54,766.33,764.82,763.42,762.74,762.42,762.31,762.43,762.52,762.32,761.90,761.34,760.65,759.05,756.83,754.21,751.25,747.59,742.73,736.96,730.61,724.34,719.81,716.58,714.46,713.33,712.52,711.83,711.10,710.17,709.17,708.15,706.98,705.36,702.81,699.53,696.19,693.03,690.13,687.00,684.54,682.66,681.18,679.72,678.11,676.27,674.02,670.88,666.05,660.91,655.97,651.34,646.82,642.53,638.30,634.12,630.23,626.86,623.44,619.71,615.46,610.82,605.93,600.69,594.88,588.79,582.27,575.63,569.09,562.83,557.16,551.50,544.60,533.56,514.51,498.27,488.72,486.53,484.63,482.76,479.71,473.94,463.88,460.57,459.85,459.77,459.70,459.62,459.59,459.62,459.68,459.70,459.76,459.83,460.11,461.08,463.03,464.90,466.75,468.64,469.97,471.59,473.13,474.50,475.84,477.35,478.52,479.30,479.77,480.43,481.12,481.85,482.58,483.28,484.14,485.18,486.35,487.55,488.76,491.21,495.20,500.41,504.13,507.39,511.77,517.62,524.31,530.70
827.78,824.94,820.73,815.34,810.23,806.29,802.93,799.81,796.74,793.24,789.45,785.58,781.82,778.09,774.57,770.97,766.94,762.21,755.14,747.17,739.33,732.62,726.15,720.25,715.12,711.00,707.36,704.63,701.97,698.89,695.27,691.83,688.24,684.46,680.41,675.07,668.68,662.10,655.94,650.20,642.37,634.95,628.79,623.41,618.47,614.22,610.39,606.71,603.04,598.36,593.31,587.81,581.00,578.42,581.99,589.50,597.37,606.26,613.99,620.85,627.27,633.42,638.09,641.12,642.61,642.80,641.33,639.18,636.62,633.54,630.30,628.30,627.23,626.84,626.82,626.93,627.36,628.01,628.60,628.86,628.82,628.55,628.06,627.33,625.50,623.13,620.60,618.42,617.69,620.36,625.70,632.57,639.10,644.95,650.62,656.51,662.86,668.99,674.65,679.81,684.52,689.20,693.53,697.29,700.31,703.00,704.90,706.65,708.51,710.43,712.74,716.12,720.60,726.13,732.04,738.42,744.68,750.20,754.25,758.01,761.73,765.27,768.18,769.92,770.66,770.68,770.08,769.18,767.83,766.28,764.66,763.10,762.18,761.73,761.55,761.50,761.52,761.32,760.77,759.83,758.57,756.63,754.34,751.73,748.53,744.69,740.00,734.50,728.25,722.04,717.78,714.64,712.29,710.80,709.81,709.08,708.41,707.61,706.73,705.82,704.81,703.47,701.18,697.31,693.18,689.27,685.66,682.64,680.35,678.52,676.93,675.44,673.44,670.77,667.46,663.72,658.65,653.76,649.33,645.17,640.93,636.76,632.63,628.63,625.25,622.25,619.04,615.44,611.38,606.56,601.21,595.57,589.83,584.03,577.60,571.20,565.18,559.57,554.42,549.07,541.35,527.13,506.64,493.70,487.53,485.77,483.93,482.10,478.08,471.09,462.13,460.06,459.83,459.77,459.70,459.62,459.60,459.63,459.70,459.74,459.81,459.98,460.75,463.00,465.47,467.65,469.96,472.59,474.67,475.94,476.89,477.79,478.75,479.73,480.47,480.95,481.19,481.53,481.97,482.57,483.33,484.07,484.83,485.72,486.74,487.87,489.05,491.74,495.75,500.52,504.33,507.79,512.41,518.36,524.59,530.81
830.45,827.63,823.82,819.34,814.77,811.10,807.97,805.12,802.27,798.57,794.25,789.78,785.61,781.08,777.00,772.92,768.35,763.14,756.22,748.50,740.76,734.07,728.02,722.89,718.75,715.78,713.51,711.43,708.88,705.51,701.26,696.98,692.54,687.94,683.12,677.01,669.82,662.65,656.26,650.53,642.48,635.29,629.92,625.71,622.24,619.04,615.91,612.67,609.01,603.94,598.45,592.57,585.29,582.08,585.12,592.30,600.11,608.82,616.70,623.86,630.57,637.06,642.29,645.83,647.68,648.12,647.20,645.63,643.42,640.25,636.69,634.67,633.79,633.69,633.91,634.27,634.67,635.02,635.25,635.43,635.23,634.64,633.70,632.78,630.91,628.54,626.07,624.03,622.88,625.03,629.93,636.53,643.08,648.80,654.20,659.65,665.46,671.47,677.23,682.61,687.55,692.90,697.71,701.77,704.91,707.49,709.38,711.24,713.33,715.56,718.04,721.16,725.06,729.93,735.28,741.09,746.81,751.96,756.09,760.14,763.99,767.42,769.87,770.80,771.31,771.34,770.60,769.73,767.90,765.97,764.29,762.76,761.62,761.04,760.75,760.38,760.19,759.81,759.05,757.73,755.88,753.67,751.33,748.75,745.44,741.55,737.12,731.92,725.82,719.92,715.87,712.77,710.26,708.45,707.26,706.50,705.94,705.36,704.58,703.71,702.71,701.38,699.13,694.69,689.80,685.17,681.07,678.31,676.24,674.35,672.40,670.60,668.04,664.49,660.15,655.92,651.12,646.91,643.22,639.46,635.41,631.30,627.18,623.30,620.31,617.59,614.48,610.88,606.85,601.69,596.01,590.33,584.95,579.35,573.07,567.00,561.61,556.73,551.97,546.91,538.30,520.70,499.39,489.95,486.90,485.11,483.27,481.37,476.38,468.46,461.22,459.84,459.79,459.76,459.70,459.62,459.61,459.65,459.73,459.80,459.87,460.34,461.92,465.50,468.44,471.03,473.76,476.76,479.24,479.95,480.15,480.39,480.80,481.18,481.52,481.82,482.07,482.37,482.72,483.27,484.04,484.88,485.61,486.36,487.20,488.22,489.39,492.22,496.18,500.63,504.61,508.38,513.30,519.30,525.01,531.03
833.59,831.07,827.63,823.52,819.29,815.85,812.71,809.60,806.53,803.06,798.84,794.17,789.44,784.17,779.37,774.75,769.76,763.70,756.98,749.70,742.38,736.26,731.08,726.79,723.26,720.60,718.67,716.85,714.64,711.76,707.97,702.40,696.64,690.90,684.64,677.82,670.29,662.96,656.51,650.75,643.07,636.78,632.71,629.71,627.12,624.48,621.68,618.62,614.94,610.04,603.86,596.64,589.85,586.52,589.27,596.13,603.37,611.32,619.03,626.45,633.63,640.41,646.28,650.09,651.88,652.75,652.42,651.36,649.55,646.69,643.38,641.53,640.88,641.06,641.34,641.54,641.63,641.69,641.83,641.72,640.98,639.88,638.59,637.20,635.46,633.37,631.12,629.31,628.25,630.21,634.79,641.12,647.56,653.02,657.94,662.79,668.26,674.26,680.23,685.94,691.38,697.02,701.88,706.08,709.69,712.46,714.64,716.78,719.19,722.00,724.90,727.93,731.27,735.22,739.52,744.45,749.50,754.30,758.55,762.29,765.87,768.94,770.53,771.43,771.97,771.91,771.04,770.12,768.01,765.68,763.71,762.43,761.07,760.29,759.70,758.55,757.57,756.48,755.34,754.10,752.34,749.89,747.11,744.29,741.62,738.13,734.05,729.14,723.35,718.33,714.35,710.99,708.22,706.36,704.98,704.07,703.46,702.96,702.35,701.63,700.47,698.43,695.10,690.37,685.26,680.55,677.17,674.59,672.37,669.83,666.53,663.32,660.18,656.65,652.66,648.67,644.51,641.04,638.09,634.99,631.09,626.90,622.70,618.80,615.71,612.87,609.63,605.82,601.31,595.45,590.36,585.70,580.56,574.53,568.83,563.57,558.79,554.47,549.84,544.87,535.56,515.70,496.16,488.50,486.32,484.49,482.67,480.32,474.52,466.31,460.86,459.83,459.76,459.72,459.69,459.62,459.64,459.70,459.78,459.86,459.89,461.43,464.55,468.79,472.66,475.92,478.25,479.46,480.47,480.82,480.97,481.18,481.57,482.03,482.41,482.71,482.99,483.25,483.56,484.03,484.74,485.57,486.34,487.10,487.91,488.86,490.22,492.82,496.45,500.88,505.53,509.88,514.89,520.58,525.97,531.84
836.90,834.63,831.62,828.02,824.30,820.92,817.60,814.20,810.76,806.99,802.56,797.69,792.67,787.17,781.74,776.49,771.17,764.90,758.40,751.69,745.14,739.76,735.26,731.47,728.23,725.56,723.63,721.81,719.63,716.81,713.10,706.79,700.00,693.17,685.90,678.55,671.00,663.67,657.15,651.90,645.67,640.44,636.82,634.31,632.10,629.75,627.09,624.00,620.20,615.43,608.98,601.07,594.35,591.19,593.89,600.40,606.91,614.07,621.36,628.75,636.06,642.46,648.54,652.95,655.50,656.99,657.31,656.72,655.38,653.23,650.63,648.95,648.32,648.59,648.78,648.80,648.62,648.41,648.37,647.88,646.81,645.43,643.91,642.18,640.39,638.46,636.48,634.83,633.99,635.85,640.12,646.12,652.15,657.26,661.85,666.38,671.57,677.40,683.43,689.46,695.37,700.91,705.80,710.30,714.50,718.09,720.98,723.69,726.44,729.31,732.16,734.84,737.53,740.60,744.05,748.17,752.55,756.83,760.66,764.02,767.28,770.05,771.25,772.19,772.58,772.31,771.30,770.29,767.79,764.93,762.48,760.98,759.26,758.00,756.85,755.13,753.46,751.82,750.29,748.82,747.06,744.75,742.18,739.67,737.45,734.46,730.67,726.10,720.87,716.41,712.56,709.19,706.38,704.38,702.73,701.49,700.55,699.83,699.12,698.35,697.02,694.60,690.62,685.80,680.97,676.69,673.58,670.39,667.40,664.22,660.50,656.83,653.31,649.66,645.87,642.32,638.82,635.88,633.35,630.67,626.85,622.77,618.72,614.87,611.54,608.48,604.89,600.55,595.56,590.19,585.71,581.35,576.11,570.31,565.14,560.53,556.41,552.50,547.82,541.48,530.19,509.71,493.61,487.61,485.75,483.91,482.04,478.68,472.57,465.09,460.67,459.83,459.75,459.69,459.66,459.61,459.66,459.74,459.81,459.98,461.38,464.38,468.53,472.97,476.45,479.06,480.61,481.00,481.29,481.47,481.63,481.83,482.22,482.72,483.15,483.53,483.88,484.12,484.41,484.83,485.42,486.22,487.03,487.81,488.64,489.68,491.36,493.85,497.17,501.47,506.61,511.49,516.60,521.96,527.07,532.80
840.57,838.48,835.82,832.72,829.55,826.12,822.53,818.81,814.96,810.46,805.55,800.47,795.35,790.01,784.12,778.24,772.63,766.68,760.40,754.33,748.81,744.25,740.24,736.71,733.51,730.69,728.49,726.41,723.93,720.79,716.77,710.09,702.53,694.78,686.95,679.28,671.98,664.90,658.44,654.11,649.97,645.84,642.07,639.46,637.23,634.89,632.18,628.89,624.89,620.19,613.77,605.67,598.73,596.00,598.86,604.98,610.70,617.00,623.70,630.80,637.95,643.50,649.40,654.64,658.61,660.87,661.88,661.78,661.00,659.83,658.25,656.74,655.97,656.08,656.07,655.88,655.50,655.06,654.75,653.87,652.66,651.25,649.59,647.66,645.69,643.83,642.11,640.62,640.06,641.91,645.89,651.47,656.86,661.54,665.94,670.40,675.34,680.84,686.82,693.09,699.35,704.53,709.50,714.48,719.41,724.20,728.07,731.48,734.55,737.09,739.51,741.63,743.66,745.99,748.81,752.21,755.87,759.48,762.47,765.41,768.34,770.84,772.06,773.05,773.16,772.54,771.39,770.24,767.19,763.69,760.65,758.58,756.42,754.46,752.53,750.35,748.11,746.09,744.19,742.31,740.48,738.61,736.76,734.95,733.02,730.54,727.04,722.85,718.33,714.13,710.50,707.36,704.67,702.42,700.41,698.68,697.21,696.06,695.05,694.08,692.62,690.06,685.93,681.24,677.00,673.38,670.06,665.75,661.62,657.89,654.50,651.09,647.39,643.51,639.75,636.71,633.84,631.26,628.90,626.42,622.67,618.86,615.08,611.32,607.69,604.31,600.21,595.24,589.90,585.83,581.81,577.17,571.66,566.62,561.91,557.82,554.30,550.60,545.72,537.01,522.90,502.94,491.41,487.04,485.18,483.33,481.37,476.61,470.55,464.58,460.60,459.83,459.75,459.67,459.62,459.61,459.66,459.74,459.87,460.40,464.16,468.81,473.42,477.48,479.57,480.62,481.25,481.66,481.92,482.09,482.25,482.45,482.84,483.30,483.80,484.30,484.72,484.99,485.28,485.64,486.11,486.87,487.70,488.51,489.42,490.74,492.78,495.26,498.34,502.44,507.86,513.17,518.36,523.42,528.33,533.90
846.15,844.13,840.91,836.94,833.78,830.36,826.63,822.69,818.65,813.56,808.22,802.95,797.76,792.34,786.38,780.35,774.55,768.89,762.67,757.06,752.42,748.60,745.01,741.76,738.78,736.07,733.46,730.63,727.41,723.71,719.29,711.51,703.34,695.46,687.53,680.09,673.48,667.49,662.30,658.60,655.18,651.78,648.51,645.75,643.13,640.29,637.16,633.63,629.37,624.56,617.84,609.30,602.50,600.85,604.02,609.67,614.69,619.81,625.95,632.76,639.49,644.53,650.10,655.88,661.05,664.01,665.77,666.60,666.72,666.20,665.30,664.21,663.24,662.56,662.25,661.79,661.24,660.65,660.02,659.21,658.07,656.71,655.11,653.23,651.31,649.48,647.85,646.72,646.49,648.46,652.28,657.22,661.87,666.22,670.55,674.99,679.55,684.68,690.49,696.67,702.55,707.69,713.20,719.00,724.80,730.30,734.60,738.17,741.20,743.64,745.55,747.33,749.25,751.53,753.83,756.58,759.39,762.02,764.40,767.00,769.42,771.41,772.77,773.99,773.69,772.55,771.25,769.69,765.69,761.49,758.17,755.78,753.44,750.79,747.81,744.61,741.85,739.54,737.57,735.85,734.23,732.75,731.34,729.94,728.42,726.31,723.28,719.54,715.39,711.51,708.30,705.43,702.74,700.05,697.42,695.12,693.23,691.84,690.63,689.63,688.12,685.43,681.57,677.51,673.56,669.66,665.49,660.69,656.35,652.53,649.06,645.47,641.71,637.93,634.38,631.52,629.07,626.82,624.62,622.19,618.91,615.33,611.48,607.46,603.87,599.78,595.24,590.47,585.87,581.82,577.38,572.61,567.80,563.14,559.06,555.48,552.02,547.65,542.34,532.55,516.98,496.67,489.28,486.43,484.57,482.72,480.71,474.70,468.59,463.83,460.49,459.83,459.75,459.67,459.62,459.65,459.72,459.79,460.31,462.65,467.84,473.26,477.53,479.56,480.68,481.36,481.87,482.30,482.54,482.72,482.87,483.07,483.42,483.90,484.40,484.90,485.39,485.78,486.13,486.48,486.89,487.56,488.38,489.31,490.56,492.54,494.74,497.02,500.02,504.37,509.71,515.03,520.13,525.03,529.93,535.38
850.81,849.13,845.92,841.70,837.96,834.18,830.15,825.92,821.75,816.46,810.86,805.37,800.14,794.63,788.73,782.66,776.72,771.39,765.41,760.17,756.05,752.68,749.47,746.46,743.63,740.90,737.95,734.49,730.50,726.04,721.17,712.37,703.64,695.78,688.17,681.33,675.68,670.98,667.19,664.04,660.99,657.97,654.99,652.03,649.07,645.87,642.40,638.59,634.07,628.97,621.94,613.15,606.35,605.77,609.28,614.47,618.92,623.16,628.61,634.79,640.87,645.54,651.11,657.26,663.10,666.92,669.68,671.49,672.42,672.41,672.01,671.26,670.20,669.02,668.31,667.46,666.64,665.82,664.90,664.14,663.14,661.93,660.49,658.84,657.09,655.43,654.01,653.18,653.26,655.39,659.01,663.26,667.23,671.37,675.66,680.00,684.10,688.75,694.20,700.06,705.57,711.02,717.19,723.74,730.18,736.05,740.62,744.36,747.47,750.03,751.73,753.32,755.13,757.24,759.07,761.17,763.21,765.01,766.82,768.93,770.79,772.33,773.70,774.75,774.00,772.45,770.90,768.48,763.68,759.00,755.44,752.70,749.91,746.56,742.69,738.69,735.75,733.38,731.47,729.96,728.56,727.35,726.17,724.96,723.61,721.67,718.97,715.71,712.13,708.76,705.96,703.29,700.45,697.31,694.16,691.39,689.15,687.64,686.34,685.33,683.73,681.00,677.52,673.92,669.96,665.52,660.55,655.53,651.22,647.39,643.67,639.80,635.97,632.37,629.15,626.51,624.35,622.34,620.30,618.01,615.15,611.67,607.67,603.34,599.42,594.94,590.40,586.06,582.00,577.60,572.85,568.22,564.07,559.82,556.20,552.79,549.06,544.12,538.52,527.72,511.25,492.17,487.70,485.82,483.97,482.03,479.54,472.68,466.59,462.79,460.33,459.83,459.75,459.67,459.62,459.68,459.76,459.84,460.89,465.60,471.69,476.93,480.25,480.77,481.32,481.91,482.47,482.93,483.17,483.34,483.50,483.68,484.01,484.50,484.99,485.49,486.00,486.49,486.91,487.29,487.69,488.28,489.15,490.36,492.07,494.52,496.82,499.21,502.36,506.76,511.79,516.94,521.96,526.82,531.71,536.95
853.03,852.20,850.43,847.68,842.42,837.59,832.90,828.22,823.94,819.12,813.56,807.79,802.58,797.06,791.26,785.20,779.18,774.29,768.95,763.99,759.76,756.29,753.37,750.57,747.67,744.59,741.47,737.83,733.19,727.68,722.28,712.85,703.63,695.78,689.12,683.40,679.03,675.69,673.09,670.42,667.58,664.43,661.09,657.87,654.82,651.65,648.14,644.02,639.29,633.60,626.37,617.81,610.57,610.81,614.63,619.46,623.51,627.57,632.09,637.02,642.11,646.54,652.77,659.06,664.69,669.65,673.89,676.64,678.09,678.44,678.29,677.61,676.75,675.79,674.56,673.13,671.81,670.61,669.41,668.53,667.73,666.81,665.67,664.51,663.08,661.84,660.92,660.17,660.59,662.84,666.18,669.69,673.15,677.26,681.54,685.56,689.11,693.14,697.86,703.07,708.56,714.86,721.75,728.75,735.37,741.13,745.89,750.01,753.59,756.58,758.63,760.27,761.77,763.24,764.61,766.06,767.53,768.90,770.09,771.42,772.73,773.98,775.10,775.10,773.91,772.26,770.25,766.17,761.05,756.33,752.50,749.27,745.42,741.25,736.94,732.80,730.26,728.27,726.57,725.13,723.91,722.75,721.51,720.15,718.48,716.37,713.67,710.89,708.41,705.89,703.47,700.76,697.57,694.01,690.67,687.61,685.10,683.61,682.44,681.33,679.62,676.98,673.93,670.28,665.84,660.73,655.29,650.36,646.18,642.28,638.18,633.96,630.01,626.64,623.92,621.65,619.64,617.73,615.85,613.88,611.24,607.64,603.45,598.81,593.75,589.63,585.90,582.13,577.81,572.85,568.36,564.28,560.35,556.68,553.17,549.31,544.85,539.84,534.35,522.16,505.37,490.87,487.12,485.26,483.41,481.21,477.44,470.37,464.50,461.26,460.10,459.83,459.75,459.67,459.62,459.68,459.76,459.84,461.56,469.23,475.53,479.10,480.60,481.25,481.86,482.43,483.02,483.60,483.80,483.96,484.12,484.31,484.63,485.07,485.59,486.09,486.58,487.10,487.57,488.04,488.53,489.00,490.08,491.85,494.12,496.58,498.97,502.11,505.76,509.73,514.06,518.86,523.88,528.93,533.74,538.57
