1226.88,1230.50,1233.96,1237.34,1240.94,1244.93,1249.06,1253.32,1257.64,1262.13,1267.06,1271.85,1276.83,1281.50,1285.39,1289.19,1293.25,1297.26,1301.17,1305.20,1309.45,1314.08,1319.01,1324.05,1328.86,1333.39,1338.10,1343.40,1349.39,1354.35,1359.19,1364.30,1369.73,1375.27,1381.16,1387.02,1392.31,1396.89,1402.43,1409.16,1416.74,1423.88,1430.71,1437.29,1443.28,1448.08,1452.27,1456.10,1460.00,1464.23,1468.68,1473.37,1477.92,1482.09,1485.65,1489.21,1492.80,1496.43,1500.24,1504.75,1509.88,1515.45,1521.26,1526.87,1532.39,1538.11,1544.04,1549.88,1554.51,1559.00,1563.97,1569.76,1576.19,1581.90,1586.96,1591.32,1594.67,1597.84,1601.10,1604.39,1607.55,1610.79,1613.96,1616.64,1618.57,1619.77,1619.99,1619.53,1618.46,1616.60,1614.33,1612.39,1611.03,1610.37,1610.11,1610.32,1610.72,1611.03,1610.77,1610.17,1608.67,1606.80,1605.37,1604.60,1604.08,1603.76,1603.57,1603.12,1602.66,1602.52,1602.91,1604.43,1607.54,1612.48,1618.41,1624.57,1629.82,1634.01,1637.34,1639.63,1640.18,1640.03,1639.03,1637.96,1638.05,1640.11,1643.46,1647.53,1652.01,1656.29,1659.70,1661.98,1663.17,1663.21,1662.36,1661.25,1660.42,1660.21,1660.16,1660.83,1661.70,1662.43,1662.68,1662.79,1662.64,1662.51,1662.89,1663.62,1664.79,1666.37,1668.39,1670.77,1673.67,1677.19,1680.56,1682.20,1683.28,1684.34,1685.83,1688.00,1690.50,1693.70,1696.78,1699.50,1702.10,1704.13,1705.82,1707.11,1707.63,1707.20,1706.22,1705.23,1704.49,1703.95,1704.39,1705.50,1707.14,1709.38,1711.94,1715.15,1718.77,1722.41,1725.29,1726.79,1727.30,1727.01,1726.14,1725.02,1724.09,1723.39,1722.82,1722.09,1720.35,1718.37,1716.60,1714.58,1712.20,1709.32,1705.82,1701.44,1696.17,1696.25,1700.42,1706.60,1713.05,1719.65,1725.92,1731.66,1737.06,1744.31,1750.60,1755.66,1760.14,1764.56,1769.41,1774.53,1779.54,1783.60,1788.20,1793.13,1797.93,1801.68,1804.48,1806.78,1808.55,1809.55,1810.10,1810.17,1809.93,1809.43,1808.81,1808.73,1808.96,1809.29,1809.55,1809.36,1808.66,1807.32,1805.25,1803.03,1800.92,1798.41,1795.30,1791.65,1788.22,1784.97,1781.40,1776.91,1771.61,1764.80,1758.16,1752.27,1746.26,1739.82,1733.86,1728.40
1225.50,1228.99,1232.40,1235.81,1239.38,1243.26,1247.33,1251.43,1255.51,1259.72,1264.44,1269.51,1274.65,1279.43,1283.51,1287.19,1291.06,1294.90,1298.65,1302.54,1306.58,1310.99,1315.93,1321.49,1326.67,1331.56,1336.32,1341.29,1347.25,1352.62,1357.78,1362.92,1368.13,1373.56,1379.18,1384.88,1390.39,1395.06,1400.18,1406.53,1414.03,1421.36,1428.01,1435.08,1441.95,1447.11,1451.54,1455.32,1459.09,1463.28,1467.91,1472.69,1477.36,1481.67,1485.18,1488.74,1492.55,1496.47,1500.37,1504.57,1509.31,1514.70,1520.58,1526.03,1531.31,1537.13,1543.31,1549.09,1553.63,1557.91,1562.72,1568.50,1574.83,1580.74,1586.10,1590.77,1594.43,1597.68,1601.06,1604.60,1608.25,1612.10,1615.86,1619.01,1621.22,1622.63,1623.40,1623.91,1623.94,1622.74,1620.42,1618.12,1616.30,1615.24,1614.86,1615.04,1615.47,1615.86,1615.83,1615.44,1613.85,1611.82,1610.51,1610.19,1610.27,1610.42,1610.34,1609.50,1608.54,1607.96,1608.05,1609.37,1612.16,1616.85,1622.26,1627.49,1632.38,1636.77,1640.64,1643.63,1644.88,1645.93,1645.63,1644.76,1644.72,1646.08,1648.44,1652.14,1657.02,1661.12,1663.81,1665.71,1667.07,1667.74,1667.39,1666.53,1665.88,1665.86,1666.05,1666.80,1667.89,1668.93,1669.17,1669.17,1668.75,1668.34,1668.57,1669.11,1670.07,1671.44,1673.37,1676.17,1679.71,1682.92,1685.35,1686.71,1687.84,1688.99,1690.60,1693.05,1695.91,1699.55,1702.62,1704.82,1706.96,1709.09,1711.11,1712.74,1713.58,1713.72,1713.08,1711.98,1710.65,1709.30,1708.99,1709.44,1710.68,1713.19,1716.43,1719.98,1723.92,1728.06,1730.59,1731.39,1731.31,1730.73,1729.94,1729.57,1729.38,1729.26,1729.17,1728.81,1727.64,1725.98,1723.97,1721.56,1718.47,1714.88,1710.82,1706.16,1701.13,1700.13,1702.94,1708.75,1715.27,1721.53,1727.52,1733.22,1738.66,1745.93,1751.44,1755.27,1759.00,1763.23,1767.79,1772.64,1777.71,1782.38,1787.30,1792.07,1796.48,1800.28,1802.83,1804.95,1806.64,1807.60,1808.23,1808.03,1807.48,1806.78,1805.97,1805.96,1806.39,1806.99,1807.44,1807.24,1806.63,1805.55,1803.90,1801.84,1799.48,1796.71,1793.59,1790.38,1787.37,1784.48,1781.21,1777.04,1772.55,1766.44,1760.12,1754.28,1748.69,1741.71,1735.25,1729.54
1223.47,1226.76,1230.09,1233.77,1237.65,1241.62,1245.65,1249.74,1253.68,1257.57,1261.75,1266.41,1271.29,1276.32,1281.24,1285.03,1288.85,1292.65,1296.34,1299.96,1303.78,1307.74,1312.35,1318.36,1324.09,1329.45,1334.57,1339.66,1345.28,1350.70,1356.03,1361.30,1366.42,1371.54,1376.90,1382.45,1387.99,1392.94,1397.67,1403.61,1411.05,1418.53,1425.13,1431.99,1438.90,1444.95,1450.02,1453.98,1457.71,1461.80,1466.37,1471.16,1476.07,1480.71,1484.28,1487.92,1491.86,1495.99,1500.15,1504.24,1508.45,1513.59,1519.60,1524.80,1529.94,1535.78,1541.96,1547.53,1552.25,1556.61,1561.30,1566.79,1572.74,1578.82,1584.60,1589.74,1593.74,1597.36,1600.96,1604.64,1608.48,1612.86,1617.23,1620.67,1622.88,1624.68,1625.96,1627.02,1627.78,1627.67,1626.17,1624.12,1622.16,1620.76,1620.26,1620.24,1620.48,1620.87,1621.25,1621.24,1620.26,1618.70,1617.28,1617.07,1617.38,1617.93,1618.34,1617.49,1615.68,1614.11,1613.43,1614.43,1617.05,1621.13,1625.75,1630.34,1635.03,1639.46,1643.58,1647.17,1649.76,1651.46,1651.66,1651.16,1651.09,1652.06,1654.15,1657.30,1661.19,1664.41,1666.98,1668.95,1670.44,1671.50,1671.88,1671.55,1671.18,1671.28,1671.46,1672.17,1673.20,1674.34,1675.22,1675.71,1675.86,1675.91,1676.15,1676.52,1677.22,1678.29,1679.96,1682.75,1685.96,1688.40,1690.01,1691.31,1692.73,1694.34,1696.36,1698.95,1701.53,1704.42,1707.06,1709.39,1711.96,1714.66,1716.80,1718.24,1718.89,1718.78,1717.60,1715.93,1714.22,1713.13,1713.22,1713.91,1715.27,1718.13,1722.39,1726.42,1729.88,1732.66,1734.41,1735.11,1735.41,1735.46,1735.09,1734.91,1734.68,1734.36,1733.94,1733.24,1732.32,1731.10,1729.46,1727.49,1724.17,1720.24,1715.82,1710.57,1705.75,1703.97,1705.60,1710.80,1717.51,1723.85,1729.74,1735.33,1740.97,1747.58,1752.74,1756.55,1760.12,1764.28,1768.55,1772.87,1777.27,1781.76,1786.59,1791.25,1795.41,1798.61,1801.16,1803.15,1804.55,1805.22,1805.47,1804.81,1803.91,1803.14,1802.68,1802.99,1803.55,1804.10,1804.41,1804.14,1803.61,1802.78,1801.52,1799.86,1797.32,1794.38,1791.38,1788.67,1786.03,1783.37,1780.43,1776.91,1772.82,1767.47,1761.66,1755.91,1750.55,1743.65,1737.00,1730.97
1221.45,1224.74,1227.94,1231.51,1235.42,1239.59,1243.72,1247.92,1251.90,1255.66,1259.47,1263.70,1268.28,1273.28,1278.61,1282.81,1286.70,1290.46,1294.10,1297.61,1301.35,1305.14,1309.52,1315.51,1321.99,1327.83,1333.18,1338.30,1343.61,1348.98,1354.33,1359.58,1364.57,1369.45,1374.64,1380.10,1385.61,1390.78,1395.38,1400.84,1407.70,1415.27,1422.10,1428.79,1435.59,1442.37,1448.06,1452.39,1456.25,1460.29,1464.76,1469.38,1474.38,1479.36,1483.28,1487.07,1491.09,1495.33,1499.63,1503.65,1507.55,1512.43,1518.37,1523.57,1528.54,1534.23,1540.33,1545.85,1550.57,1555.12,1559.87,1565.05,1570.76,1576.88,1582.85,1588.29,1592.77,1596.79,1600.69,1604.59,1608.61,1613.30,1617.96,1621.55,1623.88,1626.14,1628.09,1629.83,1631.28,1631.97,1631.35,1629.87,1628.06,1626.39,1625.68,1625.51,1625.61,1625.96,1626.61,1626.93,1626.50,1625.49,1624.34,1624.26,1624.52,1624.91,1625.06,1623.89,1621.78,1619.85,1618.75,1619.36,1621.40,1624.67,1628.59,1632.84,1637.37,1641.79,1646.06,1650.15,1653.79,1656.07,1656.90,1656.93,1656.93,1657.81,1659.44,1661.84,1664.86,1667.52,1670.01,1672.00,1673.56,1674.87,1675.75,1675.97,1675.99,1676.16,1676.42,1677.11,1678.10,1679.26,1680.42,1681.29,1681.86,1682.20,1682.42,1682.67,1683.41,1684.52,1686.08,1688.51,1691.07,1692.95,1694.24,1695.62,1697.64,1699.95,1702.43,1705.05,1707.37,1709.70,1712.02,1714.44,1717.31,1720.26,1722.53,1723.93,1724.29,1723.89,1722.50,1720.42,1718.15,1717.03,1717.58,1719.10,1721.31,1724.35,1728.37,1731.95,1734.81,1736.91,1738.39,1739.22,1739.86,1740.38,1740.52,1740.51,1740.26,1739.78,1739.00,1737.70,1736.42,1735.10,1733.62,1731.86,1728.78,1724.91,1720.27,1714.58,1709.22,1706.87,1708.09,1713.27,1720.22,1726.65,1732.47,1737.93,1743.63,1749.65,1754.57,1758.47,1762.03,1766.11,1770.04,1773.85,1777.73,1782.00,1786.53,1790.72,1794.34,1797.26,1799.75,1801.39,1802.38,1802.77,1802.59,1801.47,1800.26,1799.48,1799.43,1799.95,1800.65,1801.27,1801.43,1800.98,1800.45,1799.68,1798.53,1797.03,1794.50,1791.71,1789.05,1786.67,1784.29,1781.77,1779.02,1775.89,1772.28,1767.61,1762.43,1757.10,1751.90,1745.25,1738.53,1732.26
1219.41,1222.94,1225.99,1229.16,1232.89,1237.28,1241.59,1246.00,1250.15,1253.96,1257.57,1261.42,1265.68,1270.46,1275.76,1280.55,1284.60,1288.34,1291.95,1295.47,1299.27,1303.15,1307.47,1313.09,1320.36,1326.65,1332.12,1337.17,1342.23,1347.49,1352.72,1357.80,1362.60,1367.36,1372.48,1377.85,1383.29,1388.59,1393.29,1398.23,1404.16,1411.70,1418.90,1425.53,1432.15,1439.44,1445.68,1450.56,1454.76,1458.79,1463.15,1467.47,1472.38,1477.63,1482.18,1486.15,1490.20,1494.44,1498.78,1502.79,1506.58,1511.19,1516.84,1522.29,1527.09,1532.53,1538.51,1544.13,1548.67,1553.45,1558.37,1563.32,1568.93,1575.00,1580.95,1586.54,1591.57,1596.02,1600.29,1604.47,1608.67,1613.49,1618.15,1621.83,1624.42,1627.13,1629.85,1632.38,1634.52,1635.79,1636.10,1635.41,1633.97,1632.15,1631.19,1630.88,1630.89,1631.20,1631.95,1632.48,1632.48,1632.02,1631.38,1631.45,1631.48,1631.28,1630.63,1628.95,1627.03,1625.24,1624.04,1624.21,1625.36,1627.71,1631.02,1635.11,1639.46,1643.79,1648.24,1652.78,1657.07,1659.82,1661.37,1662.09,1662.33,1663.33,1664.33,1665.86,1668.18,1670.57,1672.96,1674.96,1676.59,1678.08,1679.28,1680.08,1680.52,1680.72,1681.10,1681.77,1682.71,1683.83,1684.92,1686.02,1686.82,1687.29,1687.47,1687.64,1688.63,1690.02,1691.59,1693.43,1695.22,1696.81,1698.23,1699.82,1702.57,1705.59,1708.46,1710.97,1713.13,1715.22,1717.43,1719.91,1722.89,1725.74,1728.09,1729.58,1729.63,1729.02,1727.73,1725.55,1722.77,1721.44,1722.37,1724.93,1728.29,1731.34,1734.19,1736.69,1738.97,1741.06,1742.68,1743.79,1744.64,1745.39,1746.07,1746.19,1745.96,1745.40,1744.33,1742.43,1740.44,1738.63,1736.98,1735.07,1732.51,1728.95,1724.27,1718.33,1711.96,1709.22,1710.62,1716.22,1723.47,1729.88,1735.59,1740.93,1746.53,1752.07,1756.80,1760.81,1764.46,1768.42,1772.00,1775.40,1778.94,1783.04,1787.14,1790.57,1793.43,1796.32,1798.54,1799.61,1800.02,1800.14,1799.48,1797.97,1796.56,1795.86,1796.23,1796.89,1797.76,1798.52,1798.57,1797.89,1797.23,1796.39,1795.13,1793.56,1791.18,1788.80,1786.62,1784.43,1782.17,1779.74,1777.07,1774.12,1771.05,1766.99,1762.50,1757.83,1752.76,1746.48,1739.81,1733.41
1216.93,1221.24,1224.38,1227.47,1231.05,1235.25,1239.61,1244.11,1248.45,1252.48,1256.03,1259.54,1263.68,1268.38,1273.42,1278.18,1282.40,1286.32,1290.07,1293.74,1297.57,1301.72,1306.34,1311.89,1319.26,1325.65,1331.21,1336.33,1341.28,1346.35,1351.30,1356.06,1360.70,1365.55,1370.63,1375.83,1381.03,1386.19,1391.04,1395.83,1401.16,1408.28,1415.47,1422.20,1428.85,1436.03,1442.71,1448.43,1453.24,1457.30,1461.51,1465.76,1470.33,1475.32,1480.55,1484.65,1488.62,1492.83,1497.30,1501.47,1505.25,1509.45,1514.53,1520.40,1525.38,1530.80,1536.73,1542.46,1546.88,1551.45,1556.35,1561.61,1567.26,1573.33,1579.37,1585.11,1590.31,1595.20,1599.95,1604.47,1608.72,1613.54,1618.25,1622.12,1625.05,1628.02,1631.28,1634.38,1637.16,1639.44,1640.88,1640.91,1639.90,1638.28,1637.35,1636.99,1636.92,1637.08,1637.55,1638.01,1638.10,1637.85,1637.43,1637.26,1637.10,1636.75,1635.97,1634.43,1632.71,1630.93,1629.53,1629.36,1629.87,1631.52,1634.16,1637.70,1641.57,1645.69,1650.70,1656.13,1660.06,1662.79,1664.77,1666.30,1667.50,1668.51,1669.06,1669.95,1671.62,1673.67,1675.97,1678.17,1680.27,1682.35,1684.01,1685.17,1685.86,1686.04,1686.16,1686.60,1687.28,1688.17,1689.20,1690.26,1691.12,1691.74,1692.13,1692.32,1693.26,1694.56,1695.97,1697.56,1699.36,1701.16,1702.96,1704.98,1707.61,1710.18,1712.54,1714.70,1716.80,1719.53,1722.51,1725.45,1728.11,1730.41,1732.27,1733.49,1733.69,1733.29,1732.40,1731.06,1729.51,1728.85,1729.52,1731.35,1733.93,1736.60,1739.28,1741.71,1744.01,1746.18,1747.69,1748.84,1749.73,1750.45,1751.07,1751.19,1750.94,1750.39,1749.48,1748.06,1746.57,1744.57,1741.76,1738.71,1736.06,1732.67,1728.14,1722.40,1716.29,1713.40,1714.59,1720.31,1727.75,1733.54,1738.78,1744.08,1749.38,1754.42,1758.99,1763.07,1766.71,1770.44,1773.89,1777.30,1780.98,1785.18,1788.74,1791.57,1793.97,1796.39,1797.27,1797.19,1796.80,1796.36,1795.10,1793.57,1792.54,1792.37,1793.08,1794.04,1795.10,1795.94,1796.00,1795.22,1794.20,1793.13,1791.86,1790.08,1788.02,1785.94,1783.88,1781.76,1779.49,1777.21,1774.78,1772.01,1769.19,1765.90,1762.09,1757.74,1752.93,1747.05,1740.65,1734.38
1214.61,1219.52,1222.92,1226.14,1229.66,1233.63,1237.96,1242.47,1246.98,1251.23,1254.77,1258.07,1262.17,1266.87,1271.74,1276.26,1280.53,1284.61,1288.51,1292.38,1296.32,1300.71,1305.62,1311.27,1318.54,1324.91,1330.54,1335.74,1340.64,1345.49,1350.13,1354.59,1359.06,1363.94,1369.00,1374.01,1378.90,1383.87,1388.87,1393.63,1398.51,1404.87,1411.94,1418.80,1425.52,1432.56,1439.67,1446.11,1451.50,1455.75,1459.89,1464.09,1468.36,1473.01,1478.60,1482.95,1486.95,1491.12,1495.65,1500.00,1503.82,1507.68,1512.22,1518.24,1523.57,1529.10,1535.00,1540.83,1545.19,1549.49,1554.39,1560.06,1565.77,1571.85,1577.85,1583.57,1589.03,1594.37,1599.55,1604.34,1608.61,1613.37,1618.14,1622.19,1625.36,1628.60,1632.37,1636.05,1639.52,1642.86,1645.29,1645.97,1645.48,1644.37,1643.63,1643.32,1643.23,1643.28,1643.50,1643.78,1643.84,1643.66,1643.34,1642.98,1642.66,1642.22,1641.47,1640.20,1638.58,1636.72,1635.10,1634.53,1634.60,1635.67,1637.66,1640.56,1643.95,1648.16,1653.58,1659.32,1662.73,1665.40,1667.80,1670.05,1671.99,1673.02,1673.35,1673.85,1675.06,1677.08,1679.63,1682.25,1684.80,1687.26,1689.20,1690.56,1691.40,1691.67,1691.61,1691.83,1692.24,1692.81,1693.61,1694.42,1695.18,1695.89,1696.47,1696.77,1697.65,1698.82,1700.07,1701.52,1703.36,1705.39,1707.53,1709.85,1712.16,1714.22,1716.23,1718.42,1720.83,1723.97,1727.28,1730.32,1732.65,1734.57,1736.07,1737.10,1737.49,1737.36,1736.85,1736.25,1735.76,1735.63,1735.98,1737.12,1739.02,1741.51,1744.20,1746.63,1748.89,1751.03,1752.53,1753.75,1754.72,1755.44,1755.93,1755.95,1755.54,1754.88,1754.10,1753.11,1752.03,1750.03,1746.68,1743.06,1740.07,1736.61,1732.19,1726.66,1720.75,1717.67,1718.64,1724.47,1731.82,1737.18,1742.11,1747.30,1752.20,1756.78,1761.11,1765.14,1768.78,1772.35,1775.78,1779.37,1783.30,1787.43,1790.42,1792.72,1794.63,1796.00,1795.65,1794.65,1793.52,1792.36,1790.67,1789.28,1788.63,1788.88,1789.80,1791.10,1792.42,1793.39,1793.47,1792.58,1791.11,1789.63,1788.27,1786.43,1784.64,1782.77,1780.78,1778.74,1776.50,1774.37,1772.19,1769.72,1767.14,1764.46,1761.20,1757.15,1752.66,1747.13,1741.08,1735.08
1212.74,1217.73,1221.68,1225.25,1228.85,1232.68,1236.87,1241.30,1245.92,1250.36,1253.90,1257.25,1261.36,1266.14,1271.15,1275.25,1279.34,1283.43,1287.49,1291.61,1295.78,1300.27,1305.29,1311.24,1318.32,1324.60,1330.25,1335.49,1340.44,1345.02,1349.38,1353.61,1357.89,1362.62,1367.63,1372.49,1376.99,1381.78,1386.89,1391.76,1396.34,1401.40,1408.32,1415.30,1422.10,1429.20,1436.72,1443.53,1449.35,1454.05,1458.31,1462.45,1466.55,1470.94,1476.28,1481.10,1485.36,1489.49,1493.89,1498.45,1502.36,1506.07,1510.21,1515.82,1521.68,1527.49,1533.35,1539.26,1543.63,1547.77,1552.73,1558.83,1564.53,1570.65,1576.32,1581.66,1587.71,1593.52,1598.98,1603.92,1608.22,1612.84,1617.69,1621.82,1625.06,1628.63,1632.93,1637.26,1641.57,1645.94,1648.99,1650.16,1650.37,1650.21,1649.90,1649.79,1649.78,1649.81,1649.97,1650.04,1649.94,1649.71,1649.39,1649.08,1648.63,1648.08,1647.39,1646.36,1644.60,1642.59,1640.74,1639.65,1639.51,1640.14,1641.54,1643.86,1646.87,1651.76,1657.14,1661.93,1664.93,1667.65,1670.52,1673.24,1675.24,1676.41,1676.85,1677.32,1678.48,1681.01,1684.56,1687.94,1690.78,1692.97,1694.82,1696.11,1697.01,1697.59,1697.68,1697.79,1697.93,1698.12,1698.35,1698.57,1699.05,1699.71,1700.37,1700.93,1701.82,1702.89,1704.05,1705.45,1707.13,1709.19,1711.52,1713.79,1715.69,1717.59,1719.91,1722.98,1726.32,1729.15,1731.62,1733.87,1736.06,1738.07,1739.68,1740.79,1741.26,1741.39,1741.10,1740.67,1740.27,1740.02,1740.18,1741.39,1743.62,1746.48,1749.11,1751.24,1753.12,1754.98,1756.75,1758.20,1759.38,1760.28,1760.72,1760.49,1759.68,1758.64,1757.73,1756.68,1755.38,1753.63,1751.28,1748.61,1745.08,1741.08,1736.60,1731.19,1724.82,1721.38,1722.31,1728.32,1735.05,1740.60,1745.70,1750.62,1755.02,1759.19,1763.13,1766.90,1770.58,1774.15,1777.72,1781.62,1785.84,1789.47,1791.84,1793.72,1794.92,1794.33,1793.39,1792.13,1790.48,1788.43,1786.68,1785.54,1785.07,1785.33,1786.28,1787.97,1789.66,1790.84,1790.89,1789.83,1787.81,1785.70,1784.00,1782.43,1780.75,1778.95,1777.09,1775.23,1773.10,1771.09,1769.20,1767.22,1764.95,1762.53,1759.59,1755.96,1751.80,1746.53,1740.86,1735.32
1211.72,1216.58,1220.87,1224.66,1228.33,1232.13,1236.18,1240.49,1245.15,1249.75,1253.43,1256.93,1261.15,1265.98,1270.98,1274.91,1278.82,1282.88,1287.05,1291.27,1295.56,1300.24,1305.48,1311.59,1318.35,1324.57,1330.25,1335.46,1340.34,1344.74,1348.92,1353.01,1357.12,1361.65,1366.55,1371.37,1375.77,1380.32,1385.33,1390.20,1394.73,1399.31,1405.39,1412.00,1418.92,1426.36,1433.99,1441.04,1447.25,1452.43,1456.79,1461.03,1465.21,1469.55,1474.57,1479.50,1483.77,1487.70,1491.79,1496.45,1500.71,1504.61,1508.59,1513.75,1519.82,1525.88,1531.84,1537.78,1542.40,1546.48,1551.26,1557.25,1563.03,1568.92,1574.38,1579.67,1586.01,1592.42,1598.25,1603.38,1607.78,1612.38,1617.14,1621.42,1625.05,1628.77,1633.22,1637.96,1642.84,1647.64,1650.77,1652.65,1653.70,1654.06,1654.09,1654.41,1654.64,1654.70,1654.86,1655.09,1655.11,1654.89,1654.45,1653.91,1653.50,1653.05,1652.47,1651.69,1650.30,1648.69,1647.16,1646.09,1645.44,1645.44,1646.13,1647.83,1651.07,1656.19,1660.91,1664.49,1667.46,1670.96,1674.42,1677.43,1679.60,1681.01,1681.99,1683.04,1684.55,1687.01,1690.24,1693.43,1696.21,1698.32,1700.06,1701.03,1701.63,1702.13,1702.19,1702.22,1702.32,1702.44,1702.50,1702.69,1703.11,1703.67,1704.31,1705.03,1705.90,1706.99,1708.38,1710.12,1711.75,1713.66,1715.84,1717.96,1719.96,1722.22,1724.82,1727.78,1730.72,1733.07,1735.13,1737.28,1739.94,1741.76,1743.16,1744.22,1744.76,1744.91,1744.71,1744.29,1743.78,1743.51,1743.75,1745.15,1747.53,1750.08,1752.42,1754.59,1756.75,1759.07,1761.56,1763.63,1765.24,1766.37,1767.01,1766.99,1766.31,1765.15,1763.58,1761.54,1759.11,1756.69,1754.44,1752.06,1748.87,1745.10,1740.89,1735.97,1728.89,1724.97,1725.75,1731.73,1738.54,1744.07,1749.35,1754.53,1758.49,1762.00,1765.49,1768.89,1772.05,1775.48,1779.12,1783.20,1787.53,1790.46,1792.42,1793.59,1793.82,1792.61,1791.16,1789.22,1786.92,1784.53,1782.84,1781.86,1781.48,1781.72,1782.63,1784.16,1785.79,1786.98,1786.96,1785.78,1783.81,1781.76,1780.05,1778.64,1777.02,1775.16,1773.22,1771.44,1769.57,1767.80,1766.06,1764.23,1762.14,1759.75,1756.97,1753.64,1749.71,1744.66,1739.69,1735.11
1211.11,1215.83,1220.31,1224.22,1227.95,1231.77,1235.75,1239.95,1244.61,1249.37,1253.28,1256.94,1261.26,1266.13,1271.04,1274.87,1278.63,1282.65,1286.91,1291.18,1295.54,1300.39,1305.89,1312.13,1318.58,1324.73,1330.45,1335.62,1340.38,1344.57,1348.59,1352.56,1356.55,1360.87,1365.64,1370.42,1374.81,1379.14,1383.99,1388.86,1393.47,1397.91,1403.10,1409.18,1416.13,1423.95,1431.57,1438.74,1445.26,1450.82,1455.33,1459.75,1464.09,1468.46,1473.19,1478.09,1482.30,1486.02,1489.73,1494.35,1498.99,1503.20,1507.13,1511.86,1517.99,1524.26,1530.38,1536.35,1541.30,1545.41,1549.93,1555.59,1561.41,1567.07,1572.40,1577.77,1584.21,1591.18,1597.42,1602.74,1607.24,1611.85,1616.49,1620.94,1625.05,1628.92,1633.45,1638.48,1643.73,1648.64,1651.82,1654.41,1656.27,1657.07,1657.49,1658.28,1658.82,1658.97,1659.20,1659.70,1659.94,1659.80,1659.21,1658.43,1658.06,1657.73,1657.22,1656.61,1655.70,1654.64,1653.59,1652.75,1651.72,1651.23,1651.34,1652.52,1655.95,1660.88,1664.78,1667.39,1670.59,1674.94,1678.95,1682.18,1684.45,1686.05,1687.59,1689.25,1691.14,1693.43,1696.05,1698.79,1701.40,1703.47,1705.08,1705.70,1705.96,1706.25,1706.20,1706.17,1706.28,1706.46,1706.52,1706.87,1707.35,1707.90,1708.62,1709.50,1710.43,1711.60,1713.22,1715.21,1716.77,1718.46,1720.38,1722.37,1724.61,1727.26,1729.99,1732.49,1734.71,1736.79,1738.86,1741.17,1744.14,1745.63,1746.71,1747.68,1748.38,1748.52,1748.47,1748.06,1747.30,1747.05,1747.29,1748.72,1751.01,1753.10,1755.13,1757.55,1760.30,1763.30,1766.41,1769.06,1771.15,1772.65,1773.66,1773.91,1773.46,1772.28,1770.06,1766.86,1763.16,1759.81,1757.18,1754.73,1752.01,1748.67,1744.79,1740.37,1732.84,1728.65,1729.33,1735.18,1742.08,1747.57,1753.00,1758.42,1761.99,1764.89,1767.90,1770.87,1773.40,1776.62,1780.29,1784.49,1788.75,1790.98,1792.47,1792.86,1792.15,1790.67,1788.64,1786.00,1783.18,1780.73,1779.17,1778.26,1777.90,1778.13,1778.96,1780.15,1781.54,1782.62,1782.52,1781.33,1779.64,1777.89,1776.31,1775.00,1773.36,1771.40,1769.32,1767.55,1765.95,1764.39,1762.74,1760.92,1758.91,1756.51,1753.79,1750.69,1746.94,1742.29,1738.18,1734.62
